employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01205_00001,Jennifer Moore,Male,34,Research and Development,Legal Counsel,5,1,4,3,2,3948,17,1,12,0,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_01205_00002,Betty Garcia,Female,51,IT,IT Administrator,1,4,3,4,1,7255,20,1,7,7,13,26,Non-Travel,Yes
EMP_COMP_BAD_01205_00003,Mary Harris,Female,51,IT,Financial Analyst,2,3,3,1,4,8825,23,2,14,9,15,12,Travel_Rarely,No
EMP_COMP_BAD_01205_00004,Joshua Harris,Male,26,IT,Sales Representative,5,2,1,2,1,6285,23,1,10,8,16,24,Travel_Frequently,No
EMP_COMP_BAD_01205_00005,Karen White,Female,28,Sales,Marketing Manager,4,4,3,4,1,8285,20,3,11,4,15,17,Travel_Frequently,No
EMP_COMP_BAD_01205_00006,Betty Thompson,Male,35,Human Resources,Marketing Manager,5,1,1,4,2,3889,18,3,0,0,1,21,Travel_Rarely,Yes
EMP_COMP_BAD_01205_00007,Susan Lopez,Male,25,IT,Research Scientist,5,3,2,1,3,10058,18,0,0,0,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01205_00008,Mary Martinez,Male,24,Marketing,Marketing Manager,1,2,1,3,1,4516,11,2,12,0,14,15,Non-Travel,Yes
EMP_COMP_BAD_01205_00009,Ashley Hernandez,Male,40,Finance,Marketing Manager,5,1,2,4,3,10397,17,1,3,3,8,3,Non-Travel,Yes
EMP_COMP_BAD_01205_00010,Michelle Hernandez,Female,43,Operations,Data Scientist,3,2,4,3,4,14512,20,1,2,2,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_01205_00011,Sarah Lopez,Female,37,Human Resources,IT Administrator,5,1,2,4,4,9218,20,3,13,10,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_01205_00012,Donna Sanchez,Female,29,Legal,Product Manager,4,2,3,2,2,10141,22,3,0,0,9,5,Non-Travel,No
EMP_COMP_BAD_01205_00013,Sandra Rodriguez,Male,54,Marketing,Data Scientist,5,3,2,4,2,5920,15,2,13,0,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01205_00014,Susan Thomas,Male,58,Marketing,Marketing Manager,5,4,4,2,3,4244,11,3,7,7,7,9,Non-Travel,No
EMP_COMP_BAD_01205_00015,Betty Martin,Male,53,Engineering,IT Administrator,5,3,1,3,3,6236,15,3,4,4,7,13,Travel_Rarely,No
EMP_COMP_BAD_01205_00016,Melissa Walker,Female,56,IT,Product Manager,4,3,4,1,1,7014,23,2,10,7,16,6,Travel_Rarely,No
EMP_COMP_BAD_01205_00017,Andrew Sanchez,Male,42,Finance,Financial Analyst,4,4,3,1,1,8450,24,1,4,3,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01205_00018,Daniel Robinson,Female,27,Support,Product Manager,4,4,2,1,3,6066,17,1,15,0,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_01205_00019,Brian Smith,Male,40,IT,HR Manager,4,2,1,1,3,5054,25,3,6,6,14,24,Non-Travel,No
EMP_COMP_BAD_01205_00020,Jennifer Walker,Male,56,Research and Development,Operations Manager,2,1,3,2,3,9272,19,3,3,3,6,14,Travel_Rarely,No
EMP_COMP_BAD_01205_00021,Charles White,Female,37,Human Resources,Support Specialist,2,1,1,2,1,15583,20,1,3,3,5,19,Travel_Rarely,No
EMP_COMP_BAD_01205_00022,Donald Hernandez,Female,41,Marketing,Sales Representative,5,3,3,1,2,10561,13,3,11,2,15,3,Non-Travel,No
EMP_COMP_BAD_01205_00023,Lisa Anderson,Female,48,Human Resources,Marketing Manager,2,3,1,1,1,10531,20,1,14,3,16,17,Travel_Rarely,No
EMP_COMP_BAD_01205_00024,Kevin Perez,Male,26,Human Resources,Support Specialist,4,3,2,4,2,6567,25,2,6,3,12,26,Non-Travel,No
EMP_COMP_BAD_01205_00025,Sandra Lopez,Male,42,Marketing,Marketing Manager,2,4,4,1,4,8605,15,2,1,1,9,27,Travel_Frequently,No
EMP_COMP_BAD_01205_00026,Kevin Smith,Male,29,Finance,IT Administrator,3,4,4,1,4,7044,20,0,9,2,11,28,Non-Travel,No
EMP_COMP_BAD_01205_00027,Melissa Williams,Male,26,Sales,Operations Manager,2,1,1,4,1,10566,20,2,2,2,6,5,Non-Travel,No
EMP_COMP_BAD_01205_00028,Linda White,Male,31,Research and Development,Legal Counsel,2,1,4,3,4,4342,19,3,3,3,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_01205_00029,Dorothy Ramirez,Male,53,Engineering,Data Scientist,1,3,1,1,4,10531,12,1,13,6,14,19,Non-Travel,Yes
EMP_COMP_BAD_01205_00030,Mark Perez,Male,44,Research and Development,Sales Representative,2,4,3,1,1,15232,13,3,13,0,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01205_00031,Melissa Walker,Female,46,Sales,Business Analyst,5,3,3,1,4,9944,11,2,8,8,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_01205_00032,Christopher Taylor,Male,30,Sales,IT Administrator,4,4,4,1,1,15293,25,1,6,6,8,13,Non-Travel,No
