employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02267_00001,William Lee,Female,56,Research and Development,IT Administrator,5,4,4,2,4,10338,17,0,13,4,16,17,Non-Travel,Yes
EMP_COMP_GOOD_02267_00002,Jessica Martinez,Female,51,Legal,Research Scientist,5,4,1,2,4,16062,11,0,14,2,16,10,Non-Travel,Yes
EMP_COMP_GOOD_02267_00003,John Rodriguez,Female,53,Finance,Accountant,5,2,2,1,1,16478,12,2,3,3,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02267_00004,Charles Lewis,Female,55,Legal,Marketing Manager,2,4,4,3,4,4333,13,0,5,5,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02267_00005,Thomas Williams,Male,58,Research and Development,Support Specialist,2,4,4,4,3,14745,14,1,3,3,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02267_00006,Anthony Smith,Male,31,IT,Marketing Manager,5,3,4,3,2,12469,12,2,2,1,4,21,Travel_Rarely,No
EMP_COMP_GOOD_02267_00007,Melissa Taylor,Female,28,Marketing,Accountant,4,1,4,3,4,8941,18,0,13,1,16,18,Non-Travel,Yes
EMP_COMP_GOOD_02267_00008,Kimberly Harris,Male,44,Human Resources,Financial Analyst,4,3,2,2,2,5966,19,1,8,7,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02267_00009,Daniel Miller,Female,47,Sales,Marketing Manager,1,1,3,4,3,6156,25,2,6,6,16,16,Non-Travel,No
EMP_COMP_GOOD_02267_00010,Lisa Taylor,Male,46,Sales,Marketing Manager,5,3,2,2,1,12920,23,1,15,2,15,4,Non-Travel,No
EMP_COMP_GOOD_02267_00011,Karen Gonzalez,Female,25,Legal,IT Administrator,5,1,3,4,1,16119,18,2,2,2,4,14,Non-Travel,No
EMP_COMP_GOOD_02267_00012,Christopher Anderson,Female,45,Engineering,Business Analyst,3,4,4,4,2,7310,21,1,10,4,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02267_00013,Matthew Miller,Female,37,Operations,Business Analyst,4,1,1,3,4,4163,11,0,4,4,12,19,Travel_Rarely,No
EMP_COMP_GOOD_02267_00014,Anthony Rodriguez,Female,50,Finance,Software Engineer,4,4,1,1,4,13466,18,1,4,4,6,29,Travel_Rarely,No
EMP_COMP_GOOD_02267_00015,Joseph Lee,Male,46,Legal,Sales Representative,3,1,2,2,2,9772,12,2,6,6,8,13,Non-Travel,Yes
EMP_COMP_GOOD_02267_00016,Amanda Hernandez,Female,39,Finance,HR Manager,5,3,2,4,4,10437,21,3,6,5,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02267_00017,Kenneth Anderson,Female,48,Marketing,Sales Representative,3,4,1,4,1,7055,16,1,2,1,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02267_00018,Linda Martinez,Female,36,Engineering,Product Manager,1,2,2,3,2,12653,13,0,2,0,8,9,Travel_Rarely,No
EMP_COMP_GOOD_02267_00019,Christopher Johnson,Female,40,IT,Support Specialist,3,1,1,3,2,5963,25,0,2,2,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02267_00020,Barbara Davis,Female,45,Human Resources,IT Administrator,2,2,2,1,3,5362,22,0,11,5,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02267_00021,Donna Jackson,Male,36,Research and Development,Operations Manager,2,4,3,1,2,5389,11,3,10,8,17,21,Non-Travel,No
EMP_COMP_GOOD_02267_00022,William Thompson,Male,47,Sales,Legal Counsel,3,3,3,4,1,16235,19,2,7,7,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02267_00023,Melissa Taylor,Male,48,Engineering,Product Manager,1,4,3,3,2,8216,21,2,6,6,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02267_00024,Michelle Martinez,Male,55,Research and Development,Operations Manager,5,4,4,1,1,8216,15,2,0,0,4,8,Travel_Frequently,No
EMP_COMP_GOOD_02267_00025,Joseph Smith,Male,42,Research and Development,Operations Manager,1,3,3,1,4,10477,11,2,1,1,9,18,Non-Travel,Yes
EMP_COMP_GOOD_02267_00026,Mary Perez,Male,43,Sales,Operations Manager,4,4,1,2,2,7305,23,2,5,5,6,19,Travel_Rarely,No
EMP_COMP_GOOD_02267_00027,Susan Martinez,Male,54,Engineering,Support Specialist,2,3,4,4,4,8945,19,0,11,7,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02267_00028,Elizabeth Moore,Male,53,Legal,Financial Analyst,1,2,2,1,4,13184,18,1,4,2,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02267_00029,Elizabeth Thompson,Female,51,Research and Development,IT Administrator,2,4,3,2,2,3705,23,1,7,1,15,22,Non-Travel,No
EMP_COMP_GOOD_02267_00030,Mark Jones,Male,23,Support,Business Analyst,5,1,2,2,4,4223,11,2,12,2,19,10,Travel_Frequently,No
EMP_COMP_GOOD_02267_00031,Dorothy Martin,Female,37,IT,Operations Manager,3,2,3,4,1,13319,12,0,13,5,16,10,Travel_Rarely,No
EMP_COMP_GOOD_02267_00032,Margaret Lopez,Female,32,IT,Operations Manager,3,1,4,3,2,10658,25,0,9,7,14,3,Travel_Rarely,No
EMP_COMP_GOOD_02267_00033,William Martinez,Male,37,Human Resources,IT Administrator,3,4,1,1,1,7401,20,0,11,4,16,25,Travel_Frequently,No
