employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00582_00045,Carol Garcia,Female,35,Human Resources,Sales Representative,3,3,2,4,2,8927,13,2,13,0,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00046,James Moore,Female,44,IT,Product Manager,2,2,3,1,4,15825,18,3,14,7,20,1,Non-Travel,No
EMP_COMP_GOOD_00582_00047,Susan Thompson,Male,31,Operations,Accountant,4,3,2,1,3,14986,19,3,8,8,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00048,Barbara Williams,Female,45,Human Resources,Sales Representative,5,3,3,2,2,10976,12,3,4,4,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00582_00049,Paul Sanchez,Female,25,Support,Financial Analyst,5,1,2,2,2,9303,11,3,15,9,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00582_00050,Margaret Taylor,Male,46,Research and Development,Product Manager,5,4,1,2,1,9433,12,3,1,1,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00051,Michael Clark,Female,49,Finance,Financial Analyst,3,1,2,1,4,5820,16,2,11,7,18,29,Travel_Rarely,No
EMP_COMP_GOOD_00582_00052,Steven Miller,Male,26,Sales,Research Scientist,4,1,4,2,3,7091,20,1,6,6,11,20,Travel_Frequently,No
EMP_COMP_GOOD_00582_00053,Richard Taylor,Male,29,Support,Software Engineer,1,3,1,2,4,9513,19,1,6,6,10,13,Travel_Frequently,No
EMP_COMP_GOOD_00582_00054,Jessica Clark,Female,47,Human Resources,Business Analyst,2,3,4,1,1,3885,13,1,3,3,4,2,Travel_Frequently,No
EMP_COMP_GOOD_00582_00055,Michelle Williams,Male,45,Marketing,Business Analyst,2,1,1,3,4,11924,19,1,5,5,5,11,Travel_Rarely,No
EMP_COMP_GOOD_00582_00056,Betty Moore,Male,28,Legal,Business Analyst,4,4,1,1,1,4230,18,2,3,1,12,28,Non-Travel,No
EMP_COMP_GOOD_00582_00057,Kenneth Williams,Female,36,Operations,Software Engineer,4,3,1,1,2,8903,11,0,12,9,19,2,Non-Travel,Yes
EMP_COMP_GOOD_00582_00058,Matthew Moore,Female,51,Engineering,HR Manager,3,3,2,1,1,5680,16,2,9,0,13,15,Non-Travel,No
EMP_COMP_GOOD_00582_00059,James Jones,Female,56,Operations,Legal Counsel,5,2,3,4,1,6390,22,0,8,8,17,20,Non-Travel,No
EMP_COMP_GOOD_00582_00060,Kimberly Jackson,Male,48,Human Resources,Business Analyst,1,4,1,4,2,7199,19,3,14,10,23,4,Travel_Rarely,No
EMP_COMP_GOOD_00582_00061,Andrew Johnson,Female,56,Engineering,HR Manager,5,2,4,4,4,8445,23,2,2,2,7,16,Travel_Frequently,No
EMP_COMP_GOOD_00582_00062,Jennifer Johnson,Female,35,Finance,Business Analyst,4,4,1,4,3,8757,20,2,5,5,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00063,Ashley Garcia,Female,37,IT,Accountant,3,3,1,4,4,11922,17,2,2,2,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00582_00064,Andrew Lewis,Female,43,Support,Data Scientist,2,2,1,3,4,5086,22,2,1,1,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00065,Susan Ramirez,Male,33,IT,Financial Analyst,4,4,2,4,1,6673,21,1,5,5,9,10,Travel_Rarely,No
EMP_COMP_GOOD_00582_00066,Susan Miller,Female,58,Marketing,Sales Representative,3,2,2,2,2,8793,14,3,15,2,17,17,Travel_Rarely,No
EMP_COMP_GOOD_00582_00067,Dorothy Rodriguez,Male,47,Legal,Financial Analyst,4,1,1,2,2,5232,19,0,12,7,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00068,Sandra Lee,Male,55,Finance,Product Manager,4,2,1,4,2,11726,25,0,5,5,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00069,John Lopez,Male,47,Engineering,Financial Analyst,3,4,1,3,1,10063,22,1,6,0,15,23,Travel_Frequently,No
EMP_COMP_GOOD_00582_00070,Sandra Moore,Female,58,Engineering,HR Manager,2,4,4,4,3,4587,23,1,6,6,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00071,William Martin,Female,33,Support,Operations Manager,5,3,1,3,4,8067,15,2,0,0,3,4,Non-Travel,No
EMP_COMP_GOOD_00582_00072,Brian Thomas,Female,28,Finance,Support Specialist,3,4,2,4,4,7650,25,3,1,1,9,23,Non-Travel,No
EMP_COMP_GOOD_00582_00073,Margaret White,Male,54,Engineering,Operations Manager,4,3,1,4,1,15071,11,1,14,6,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00582_00074,Joshua Ramirez,Female,25,Engineering,Sales Representative,2,2,2,3,2,6332,11,2,13,1,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00582_00075,Anthony Davis,Male,48,Support,Marketing Manager,4,2,3,2,1,12920,15,3,15,1,24,7,Travel_Rarely,No
EMP_COMP_GOOD_00582_00076,Amanda Thomas,Male,55,IT,Business Analyst,3,1,1,2,3,8122,12,1,0,0,7,1,Travel_Rarely,No
EMP_COMP_GOOD_00582_00077,Kenneth Martinez,Male,42,Finance,Business Analyst,3,4,4,1,1,4027,21,2,10,0,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00078,Sandra Wilson,Male,46,Operations,Business Analyst,5,3,3,1,3,5231,22,1,12,0,17,16,Travel_Frequently,No
EMP_COMP_GOOD_00582_00079,Paul Lewis,Female,24,Legal,IT Administrator,3,3,3,4,2,9045,21,1,14,7,22,25,Travel_Frequently,No
EMP_COMP_GOOD_00582_00080,Jennifer Martinez,Male,23,Sales,IT Administrator,2,2,3,1,4,3791,16,2,6,6,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00081,Matthew Perez,Female,48,Operations,Marketing Manager,1,2,1,3,4,6256,19,3,12,3,19,9,Non-Travel,Yes
EMP_COMP_GOOD_00582_00082,Donald Lopez,Male,30,Marketing,Software Engineer,3,1,3,3,1,5103,15,3,8,8,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00582_00083,Brian Rodriguez,Male,42,Finance,IT Administrator,2,2,2,3,1,7531,18,2,1,1,2,15,Travel_Rarely,No
EMP_COMP_GOOD_00582_00084,Emily Thompson,Female,30,Legal,Software Engineer,5,4,3,1,1,7687,25,1,9,6,13,17,Travel_Frequently,No
EMP_COMP_GOOD_00582_00085,Thomas Taylor,Male,29,Finance,Sales Representative,3,1,4,3,3,9834,11,1,2,2,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00086,Amanda Lopez,Female,39,Research and Development,Software Engineer,2,1,3,1,1,5192,24,3,3,2,3,22,Non-Travel,No
EMP_COMP_GOOD_00582_00087,Paul Gonzalez,Male,23,Research and Development,Support Specialist,3,2,3,3,3,10434,23,1,4,3,7,14,Non-Travel,Yes
EMP_COMP_GOOD_00582_00088,Michael Thomas,Male,43,Support,Financial Analyst,2,2,3,3,4,12332,23,2,3,1,9,26,Non-Travel,Yes
EMP_COMP_GOOD_00582_00089,David Jones,Male,43,IT,Operations Manager,2,2,3,3,2,8217,24,3,10,1,20,1,Non-Travel,No
EMP_COMP_GOOD_00582_00090,Patricia Miller,Male,42,Legal,IT Administrator,5,4,4,1,3,12066,17,2,4,2,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00091,Paul Martinez,Male,24,Legal,Accountant,4,1,2,3,2,4948,17,0,8,4,12,3,Travel_Frequently,No
EMP_COMP_GOOD_00582_00092,Betty Miller,Male,55,Marketing,Accountant,5,2,2,3,3,6042,11,0,0,0,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00093,Ashley Gonzalez,Male,51,Support,Support Specialist,2,1,1,3,4,10179,20,1,0,0,2,1,Non-Travel,Yes
EMP_COMP_GOOD_00582_00094,Joshua Jackson,Female,49,Marketing,Marketing Manager,1,4,2,3,2,6731,24,3,5,5,5,2,Non-Travel,No
EMP_COMP_GOOD_00582_00095,William Thomas,Male,48,IT,Marketing Manager,1,2,4,1,1,6483,17,2,10,8,11,26,Travel_Rarely,No
EMP_COMP_GOOD_00582_00096,Patricia Jackson,Female,29,Research and Development,Sales Representative,4,3,2,1,1,6453,12,3,4,4,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00097,Jennifer Taylor,Male,42,Finance,Software Engineer,3,2,2,3,1,7938,20,1,7,1,15,25,Non-Travel,No
EMP_COMP_GOOD_00582_00098,Lisa Ramirez,Male,22,Sales,HR Manager,2,2,1,1,3,14792,14,1,3,3,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00099,William Martinez,Male,41,Sales,Business Analyst,1,2,2,3,3,9613,22,0,1,1,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00100,Amanda Jones,Female,56,IT,Accountant,2,1,2,3,3,8096,11,3,1,1,10,4,Non-Travel,No
EMP_COMP_GOOD_00582_00101,Emily Thomas,Female,31,Legal,Research Scientist,4,2,3,4,4,8719,16,0,7,1,13,18,Travel_Rarely,No
EMP_COMP_GOOD_00582_00102,Paul Taylor,Female,31,Finance,Research Scientist,3,3,2,3,1,7859,14,3,14,0,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00582_00103,Kevin Hernandez,Female,46,Support,Software Engineer,1,3,2,1,3,8290,21,0,7,0,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00104,Steven Lopez,Male,50,Legal,Financial Analyst,4,2,3,3,3,10967,14,3,9,7,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00105,Jessica Jackson,Male,44,Marketing,Operations Manager,5,3,1,2,3,5485,16,0,2,1,6,27,Non-Travel,Yes
EMP_COMP_GOOD_00582_00106,William Davis,Female,50,Sales,Legal Counsel,1,1,2,3,2,7475,13,0,12,9,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00582_00107,Daniel Walker,Female,36,Legal,HR Manager,1,3,3,2,1,9736,19,1,7,6,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00108,Richard Hernandez,Female,54,Operations,Financial Analyst,2,3,1,2,4,3561,11,0,0,0,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00582_00109,Barbara Lopez,Male,54,Engineering,Operations Manager,4,2,1,4,4,8506,11,0,4,2,5,24,Non-Travel,Yes
EMP_COMP_GOOD_00582_00110,Kimberly Wilson,Female,37,Research and Development,Marketing Manager,4,2,1,4,1,12484,12,1,5,5,14,24,Non-Travel,Yes
EMP_COMP_GOOD_00582_00111,Karen Brown,Female,41,Finance,Data Scientist,4,1,3,3,1,7030,18,2,6,6,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00582_00112,Christopher Thomas,Female,30,Finance,Support Specialist,2,4,2,4,4,15071,17,0,12,0,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00113,Kevin Anderson,Male,44,Operations,Accountant,4,1,4,2,4,7222,19,2,14,4,14,12,Non-Travel,Yes
EMP_COMP_GOOD_00582_00114,Anthony Miller,Male,37,Legal,Support Specialist,2,3,2,2,4,5838,13,3,2,2,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00115,Donna Martin,Male,23,Legal,Data Scientist,4,2,3,2,2,5675,19,0,7,7,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00582_00116,Betty Lopez,Female,47,Human Resources,Research Scientist,4,1,4,1,2,3594,12,0,9,0,18,9,Travel_Frequently,No
EMP_COMP_GOOD_00582_00117,Mark Anderson,Male,30,Support,Business Analyst,1,3,2,2,3,10474,25,2,6,6,9,5,Travel_Rarely,No
EMP_COMP_GOOD_00582_00118,Robert Thomas,Female,48,Human Resources,Legal Counsel,3,3,4,3,4,13447,25,3,10,0,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00582_00119,Andrew Taylor,Female,47,Human Resources,Product Manager,3,1,2,2,1,13073,11,1,15,10,24,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00120,Ashley Clark,Male,36,Human Resources,IT Administrator,3,4,1,2,2,4587,12,3,2,2,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00121,Charles Gonzalez,Male,52,Engineering,Product Manager,1,1,4,2,1,9355,21,2,3,3,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00122,Andrew Taylor,Female,45,Finance,Marketing Manager,2,4,4,4,1,8576,21,3,14,3,23,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00123,Dorothy Moore,Male,58,Engineering,Marketing Manager,2,4,4,1,3,15873,15,0,4,4,12,16,Non-Travel,Yes
EMP_COMP_GOOD_00582_00124,Barbara Williams,Female,40,Sales,IT Administrator,2,2,3,1,4,4585,16,2,2,2,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00125,Patricia Rodriguez,Female,39,Human Resources,Accountant,3,1,2,1,3,5845,16,3,2,2,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00126,Andrew Harris,Male,57,Finance,Data Scientist,1,3,2,3,2,6733,13,3,13,10,21,24,Non-Travel,Yes
EMP_COMP_GOOD_00582_00127,Steven Taylor,Female,57,Sales,Research Scientist,5,4,4,1,2,4764,13,1,13,4,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00128,David Miller,Female,32,Engineering,Data Scientist,4,1,4,2,3,9943,18,2,14,10,15,4,Non-Travel,Yes
EMP_COMP_GOOD_00582_00129,Barbara Johnson,Male,40,IT,Business Analyst,5,4,4,1,3,8108,22,2,10,10,10,18,Travel_Frequently,No
EMP_COMP_GOOD_00582_00130,Kenneth Robinson,Female,51,Research and Development,Operations Manager,2,3,2,4,4,10552,15,2,14,10,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00131,Donna Moore,Female,53,Engineering,Marketing Manager,3,3,1,4,4,6622,21,2,15,0,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00132,Mary Anderson,Female,30,Operations,Sales Representative,3,3,3,1,4,13047,21,2,8,3,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00133,Robert Anderson,Male,50,Human Resources,Data Scientist,1,3,1,1,3,5879,24,1,6,4,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00582_00134,Christopher Garcia,Male,28,Marketing,Legal Counsel,1,1,4,1,4,12186,22,3,8,7,13,20,Non-Travel,Yes
EMP_COMP_GOOD_00582_00135,James Garcia,Male,51,Legal,Legal Counsel,3,2,2,1,3,14634,23,3,2,2,2,4,Non-Travel,Yes
EMP_COMP_GOOD_00582_00136,Mark Perez,Male,57,Finance,Support Specialist,4,1,4,2,3,6460,19,1,11,4,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00137,Karen Ramirez,Female,32,Operations,Financial Analyst,5,2,4,2,4,9695,15,1,7,7,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00138,Barbara Rodriguez,Female,43,Sales,Data Scientist,5,2,4,3,4,9050,25,2,14,7,19,9,Non-Travel,No
EMP_COMP_GOOD_00582_00139,Anthony Lewis,Male,23,Human Resources,Business Analyst,5,4,3,2,3,7139,18,1,8,8,11,17,Travel_Frequently,No
EMP_COMP_GOOD_00582_00140,Robert Lewis,Female,29,Finance,Software Engineer,3,3,3,1,2,10437,13,2,15,7,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00141,Betty Walker,Male,51,Engineering,Data Scientist,5,2,3,1,3,10684,16,3,6,6,11,9,Non-Travel,Yes
EMP_COMP_GOOD_00582_00142,Ashley Lopez,Male,53,Engineering,Research Scientist,2,2,1,3,1,8763,22,2,5,4,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00143,Dorothy Thomas,Female,25,Legal,Sales Representative,5,1,1,2,3,8550,18,1,14,7,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00144,Elizabeth White,Male,45,Engineering,Product Manager,5,3,2,1,4,9428,19,3,9,8,15,2,Travel_Frequently,No
EMP_COMP_GOOD_00582_00145,Christopher Perez,Female,50,Operations,Operations Manager,2,1,3,3,2,5893,15,3,11,9,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00146,Kimberly Thompson,Male,46,Marketing,Financial Analyst,4,1,3,1,2,7102,20,1,14,8,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00147,John Garcia,Female,55,Human Resources,Sales Representative,3,3,2,1,1,14925,18,0,4,4,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00148,Richard Thomas,Male,25,Human Resources,Data Scientist,4,1,1,3,4,10485,13,0,4,1,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00149,James Miller,Male,22,Legal,Marketing Manager,2,3,2,1,4,6521,14,2,5,5,9,27,Non-Travel,Yes
EMP_COMP_GOOD_00582_00150,Kevin Clark,Male,53,Support,IT Administrator,5,2,4,4,4,6979,12,1,15,0,18,22,Non-Travel,Yes
EMP_COMP_GOOD_00582_00151,David Taylor,Male,26,Marketing,Support Specialist,4,3,1,4,4,5888,23,3,14,7,20,21,Travel_Rarely,No
EMP_COMP_GOOD_00582_00152,George Brown,Female,23,Legal,Business Analyst,3,1,1,3,4,11536,23,1,2,2,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00153,Andrew Thomas,Male,26,Support,Financial Analyst,5,3,3,4,1,5556,16,2,8,7,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00582_00154,Dorothy Clark,Female,35,Operations,Marketing Manager,3,2,1,2,4,8072,11,1,4,4,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00155,Anthony White,Male,41,Sales,Business Analyst,4,2,2,3,1,4587,16,1,11,6,20,5,Travel_Rarely,No
EMP_COMP_GOOD_00582_00156,Mary Smith,Male,24,Legal,Business Analyst,1,3,1,4,3,6620,16,2,7,7,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00157,John Harris,Female,57,Sales,Product Manager,5,2,3,1,4,10267,20,2,1,1,1,21,Non-Travel,Yes
EMP_COMP_GOOD_00582_00158,Carol White,Male,51,Engineering,Operations Manager,2,4,1,4,4,12778,11,0,11,6,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00159,Michael Brown,Male,48,Operations,HR Manager,1,2,3,2,4,4561,12,1,15,7,25,15,Non-Travel,Yes
EMP_COMP_GOOD_00582_00160,Karen Robinson,Male,46,Sales,Financial Analyst,1,2,2,1,2,9161,23,1,13,1,22,7,Non-Travel,No
EMP_COMP_GOOD_00582_00161,George Rodriguez,Female,25,Operations,Financial Analyst,2,2,4,1,4,10632,24,2,9,8,12,14,Non-Travel,Yes
EMP_COMP_GOOD_00582_00162,Anthony Johnson,Male,40,Engineering,Research Scientist,5,2,4,3,2,15810,17,2,12,7,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00163,Brian Anderson,Male,33,Sales,Software Engineer,3,3,2,4,2,6098,24,2,7,4,10,17,Non-Travel,No
EMP_COMP_GOOD_00582_00164,Joseph Martin,Female,38,Legal,Legal Counsel,1,3,3,1,2,13086,24,2,7,7,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00582_00165,James Jones,Female,37,Human Resources,Accountant,5,1,3,3,4,6214,23,2,10,9,12,4,Travel_Frequently,No
EMP_COMP_GOOD_00582_00166,Barbara Robinson,Female,47,Engineering,Marketing Manager,2,2,4,1,2,8425,21,2,4,4,4,2,Travel_Frequently,No
EMP_COMP_GOOD_00582_00167,Carol Wilson,Female,45,Research and Development,Data Scientist,2,2,1,4,2,6372,18,3,6,6,8,10,Non-Travel,Yes
EMP_COMP_GOOD_00582_00168,Amanda Sanchez,Female,39,Support,Financial Analyst,1,1,2,2,3,10406,25,1,2,2,5,19,Non-Travel,No
EMP_COMP_GOOD_00582_00169,Jennifer Davis,Female,44,IT,HR Manager,1,4,2,4,3,4867,25,1,1,1,1,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00582_00170,Margaret Sanchez,Female,37,Finance,Product Manager,1,1,1,2,4,11625,25,2,11,8,11,23,Non-Travel,No
EMP_COMP_GOOD_00582_00171,Michelle Lee,Male,52,Legal,Data Scientist,3,2,4,4,1,4909,17,2,2,2,12,4,Non-Travel,No
EMP_COMP_GOOD_00582_00172,Joshua Walker,Female,54,Sales,Research Scientist,5,4,2,2,3,8058,11,3,10,7,10,1,Non-Travel,No
