employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00114_00001,Joshua Rodriguez,Male,29,Operations,Sales Representative,2,4,3,1,2,8565,25,2,4,3,9,14,Non-Travel,No
EMP_COMP_GOOD_00114_00002,Dorothy Robinson,Female,24,Marketing,Financial Analyst,1,2,4,3,3,6761,12,0,1,1,2,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00114_00003,Brian Jones,Female,49,Legal,Data Scientist,3,2,3,2,3,9028,21,0,4,4,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00114_00004,Lisa Lewis,Male,42,Engineering,Marketing Manager,3,1,4,3,4,9593,14,3,12,5,14,9,Travel_Rarely,No
EMP_COMP_GOOD_00114_00005,Michael White,Female,43,Operations,Legal Counsel,2,3,4,2,2,6393,21,3,10,5,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00114_00006,Dorothy Garcia,Male,52,Operations,Legal Counsel,1,4,2,3,2,13469,21,3,4,2,6,5,Travel_Frequently,No
EMP_COMP_GOOD_00114_00007,Kenneth Miller,Female,33,Support,Data Scientist,5,2,2,4,1,11765,24,0,12,3,17,14,Travel_Rarely,No
EMP_COMP_GOOD_00114_00008,Kevin Lee,Male,41,Sales,Support Specialist,2,3,2,3,1,8369,17,2,13,1,15,17,Travel_Frequently,No
EMP_COMP_GOOD_00114_00009,Kevin Jackson,Male,26,Marketing,Accountant,1,4,1,4,4,15804,16,3,5,5,8,25,Travel_Rarely,No
EMP_COMP_GOOD_00114_00010,Mark Garcia,Female,55,Sales,HR Manager,2,4,2,4,4,9524,17,1,13,6,23,28,Travel_Rarely,No
EMP_COMP_GOOD_00114_00011,Dorothy Harris,Male,49,IT,Marketing Manager,3,1,4,3,3,10064,11,1,9,1,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00114_00012,Mary Johnson,Male,25,Support,Financial Analyst,1,1,1,1,2,6881,19,3,13,0,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00114_00013,Kenneth Robinson,Female,57,Research and Development,Research Scientist,2,3,4,1,1,9549,16,2,1,1,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00114_00014,Kimberly Sanchez,Female,57,Operations,Support Specialist,4,1,1,4,1,11338,21,3,12,0,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00114_00015,Ashley Anderson,Male,54,Operations,Research Scientist,1,1,3,2,2,8475,21,2,7,5,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00114_00016,Linda Wilson,Female,39,Finance,HR Manager,3,2,3,4,4,13118,18,0,12,9,21,4,Non-Travel,No
EMP_COMP_GOOD_00114_00017,Andrew Martin,Male,31,Engineering,Sales Representative,2,1,3,2,3,6749,12,1,10,8,19,9,Non-Travel,Yes
EMP_COMP_GOOD_00114_00018,James Gonzalez,Male,34,Support,Financial Analyst,2,4,3,3,3,16199,11,3,1,1,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00114_00019,Kevin Brown,Male,40,Engineering,Marketing Manager,5,3,1,2,3,3733,11,2,13,4,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00114_00020,Jessica Garcia,Male,32,IT,Product Manager,1,2,2,1,3,3567,13,2,13,5,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00114_00021,Robert Lopez,Male,27,Marketing,Legal Counsel,3,3,4,4,4,3819,19,1,5,5,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00114_00022,Kimberly Jackson,Male,57,Sales,Accountant,1,3,4,3,1,9081,18,3,7,7,14,13,Travel_Rarely,No
EMP_COMP_GOOD_00114_00023,Dorothy Miller,Male,35,Operations,Sales Representative,5,4,2,1,1,15653,12,0,13,6,23,23,Non-Travel,Yes
EMP_COMP_GOOD_00114_00024,James Harris,Male,23,Support,Legal Counsel,1,3,4,4,3,12023,15,2,15,3,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00114_00025,Jessica Rodriguez,Male,35,IT,Sales Representative,3,2,1,1,4,11701,21,0,8,3,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00114_00026,Elizabeth Brown,Male,46,Operations,Accountant,4,4,3,4,2,16280,17,3,8,6,11,8,Travel_Rarely,No
EMP_COMP_GOOD_00114_00027,Kimberly Jones,Female,57,Engineering,Operations Manager,1,1,3,4,1,12456,11,1,4,4,10,13,Non-Travel,No
EMP_COMP_GOOD_00114_00028,Paul Martin,Female,42,Support,Support Specialist,4,1,1,1,3,6365,20,2,13,3,14,23,Travel_Rarely,No
EMP_COMP_GOOD_00114_00029,Matthew White,Male,51,Finance,Business Analyst,3,2,4,3,1,7673,19,1,10,9,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00114_00030,Margaret Martinez,Male,48,Legal,Marketing Manager,1,1,2,3,2,9899,25,3,5,2,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00114_00031,Michelle Sanchez,Male,55,Finance,Accountant,2,3,1,1,3,5156,20,1,12,10,21,14,Travel_Frequently,Yes
