employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01919_00001,Daniel Martinez,Male,27,Sales,Sales Representative,2,1,2,2,3,10278,19,0,1,0,2,4,Non-Travel,No
EMP_COMP_BAD_01919_00002,William Moore,Female,38,IT,Legal Counsel,3,4,4,2,2,5538,16,0,8,6,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_01919_00003,Christopher Sanchez,Female,40,Engineering,Business Analyst,3,4,1,2,1,5998,19,3,0,0,5,18,Non-Travel,Yes
EMP_COMP_BAD_01919_00004,Linda White,Female,33,Marketing,Product Manager,5,4,3,2,4,12210,18,2,3,2,11,19,Travel_Frequently,No
EMP_COMP_BAD_01919_00005,Ashley Lopez,Male,42,Operations,Software Engineer,5,3,1,4,3,10062,11,3,7,4,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01919_00006,Robert Sanchez,Female,35,Legal,Legal Counsel,4,2,3,2,2,16258,21,0,3,2,10,16,Travel_Frequently,No
EMP_COMP_BAD_01919_00007,George Perez,Female,58,IT,HR Manager,5,3,2,3,4,8111,20,0,14,2,14,24,Travel_Frequently,No
EMP_COMP_BAD_01919_00008,Brian Martinez,Female,24,Marketing,Product Manager,2,2,1,4,3,12232,24,0,11,4,18,8,Non-Travel,No
EMP_COMP_BAD_01919_00009,Steven Lee,Male,22,Research and Development,Sales Representative,4,3,4,2,1,7979,14,1,3,3,6,1,Non-Travel,No
EMP_COMP_BAD_01919_00010,Matthew Lopez,Male,39,Support,Financial Analyst,4,1,3,1,4,8307,21,0,4,4,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_01919_00011,Karen Rodriguez,Female,40,Finance,Business Analyst,5,2,1,2,3,6960,15,2,11,9,20,22,Travel_Rarely,No
EMP_COMP_BAD_01919_00012,Karen Martin,Male,36,Legal,Marketing Manager,5,3,4,3,1,5150,23,1,4,4,6,10,Non-Travel,Yes
EMP_COMP_BAD_01919_00013,Susan Anderson,Female,46,Marketing,Software Engineer,3,4,3,1,4,3598,15,3,3,2,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_01919_00014,Sandra Thompson,Male,25,Marketing,Data Scientist,4,4,2,1,4,15749,23,2,0,0,1,14,Travel_Rarely,No
EMP_COMP_BAD_01919_00015,Dorothy Martin,Female,34,Finance,Legal Counsel,4,3,1,4,2,7959,12,3,5,4,12,28,Travel_Frequently,No
EMP_COMP_BAD_01919_00016,Daniel Jackson,Male,57,Human Resources,Sales Representative,2,3,1,4,1,8156,24,0,5,5,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_01919_00017,Michelle Martinez,Male,50,Legal,Software Engineer,5,2,1,4,3,13498,16,3,7,6,11,18,Non-Travel,No
EMP_COMP_BAD_01919_00018,Anthony Martinez,Male,42,Research and Development,Accountant,5,3,2,4,3,8310,22,3,5,0,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01919_00019,Kevin Lopez,Female,49,Operations,IT Administrator,5,3,1,1,2,7168,13,2,12,5,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_01919_00020,Ashley Davis,Female,39,IT,Software Engineer,1,1,1,1,1,7428,19,1,7,1,10,4,Travel_Rarely,No
EMP_COMP_BAD_01919_00021,Matthew Lewis,Female,47,IT,IT Administrator,2,4,1,4,2,15964,17,0,11,0,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_01919_00022,Christopher White,Female,46,Human Resources,Legal Counsel,4,2,3,4,4,7936,25,1,15,5,16,14,Non-Travel,Yes
EMP_COMP_BAD_01919_00023,Patricia Moore,Male,39,Legal,Business Analyst,3,1,3,4,3,15258,21,2,11,10,11,27,Travel_Rarely,No
