employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02518_00001,James Smith,Male,45,Sales,Software Engineer,4,2,4,2,3,4981,18,2,10,7,10,6,Non-Travel,No
EMP_COMP_GOOD_02518_00002,Barbara Hernandez,Female,41,Marketing,Research Scientist,1,1,1,1,4,6384,19,0,14,3,17,17,Non-Travel,Yes
EMP_COMP_GOOD_02518_00003,Christopher Miller,Male,37,Operations,Support Specialist,3,4,4,3,3,6460,12,3,8,6,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02518_00004,Donna Lopez,Female,40,Human Resources,Software Engineer,5,2,3,2,4,9353,22,1,4,4,13,26,Travel_Frequently,No
EMP_COMP_GOOD_02518_00005,Joseph Martinez,Male,46,Engineering,Product Manager,4,3,1,3,3,3985,17,1,7,5,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02518_00006,Michael Brown,Female,50,Legal,Legal Counsel,5,4,1,4,2,5874,13,2,1,1,7,25,Non-Travel,Yes
EMP_COMP_GOOD_02518_00007,Betty Moore,Male,40,Legal,Data Scientist,5,1,2,3,4,5582,21,3,14,5,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02518_00008,Betty Robinson,Male,27,Support,Software Engineer,5,1,2,2,2,9213,18,0,14,3,24,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02518_00009,Jessica Garcia,Female,37,Marketing,Financial Analyst,5,4,1,4,3,13263,18,0,2,2,3,15,Non-Travel,No
EMP_COMP_GOOD_02518_00010,Sandra Miller,Female,32,Operations,HR Manager,2,3,3,2,1,6054,15,0,11,8,20,24,Travel_Rarely,No
EMP_COMP_GOOD_02518_00011,Christopher Wilson,Female,44,IT,Marketing Manager,4,1,1,1,1,5129,13,0,4,4,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02518_00012,Barbara Taylor,Female,43,Engineering,Support Specialist,4,2,4,3,4,9725,11,0,8,8,16,29,Non-Travel,No
EMP_COMP_GOOD_02518_00013,Anthony Lee,Female,26,Finance,Support Specialist,5,1,3,3,2,15113,25,1,3,3,13,23,Travel_Frequently,No
EMP_COMP_GOOD_02518_00014,John Brown,Male,26,Support,Research Scientist,3,4,1,1,1,10446,18,3,2,2,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02518_00015,Daniel Thomas,Male,41,Marketing,Sales Representative,2,3,3,3,1,12538,12,2,13,4,15,21,Travel_Frequently,No
EMP_COMP_GOOD_02518_00016,George Harris,Male,37,Research and Development,Legal Counsel,5,3,2,4,1,3864,14,0,15,2,24,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02518_00017,Mark Thomas,Female,23,Legal,HR Manager,1,3,2,2,3,5682,21,2,2,2,11,12,Non-Travel,Yes
EMP_COMP_GOOD_02518_00018,Richard Brown,Male,45,Research and Development,Financial Analyst,3,4,1,3,1,6824,21,2,14,5,18,8,Travel_Rarely,No
EMP_COMP_GOOD_02518_00019,Kevin Lewis,Male,45,Engineering,Research Scientist,2,2,4,2,3,6235,17,1,7,3,12,2,Non-Travel,No
EMP_COMP_GOOD_02518_00020,Joshua Jones,Male,32,Engineering,Product Manager,4,3,4,2,4,4666,23,2,4,4,5,25,Travel_Frequently,No
EMP_COMP_GOOD_02518_00021,Donna Gonzalez,Female,35,IT,Legal Counsel,3,1,4,4,1,14889,18,3,13,5,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02518_00022,Jessica Harris,Male,37,Support,Sales Representative,2,4,1,2,4,15423,24,0,9,9,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02518_00023,Joseph Martin,Male,56,Operations,Business Analyst,5,2,3,1,4,15288,21,0,3,3,11,5,Non-Travel,Yes
EMP_COMP_GOOD_02518_00024,Robert Ramirez,Female,49,Legal,Data Scientist,4,1,3,1,2,15424,23,0,11,5,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02518_00025,Dorothy Williams,Male,56,Human Resources,Product Manager,4,4,3,2,2,7421,25,0,4,3,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02518_00026,Andrew Lee,Female,52,Operations,Product Manager,5,2,3,2,2,13029,20,0,2,1,3,28,Non-Travel,Yes
EMP_COMP_GOOD_02518_00027,David Garcia,Male,28,Marketing,Sales Representative,1,4,1,1,3,4541,23,2,10,5,17,9,Non-Travel,No
EMP_COMP_GOOD_02518_00028,Betty Sanchez,Male,46,Legal,Accountant,5,2,2,2,3,6031,19,3,8,0,18,13,Non-Travel,Yes
EMP_COMP_GOOD_02518_00029,Carol Martin,Male,38,Marketing,Operations Manager,4,2,4,3,1,11962,14,3,9,8,9,2,Non-Travel,Yes
EMP_COMP_GOOD_02518_00030,Joshua Smith,Female,22,Finance,Sales Representative,5,3,1,2,4,11988,16,0,5,5,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02518_00031,Mary Perez,Male,58,Support,Operations Manager,1,3,3,4,1,5048,22,0,9,2,17,6,Travel_Frequently,No
EMP_COMP_GOOD_02518_00032,Sarah Johnson,Female,51,Legal,Product Manager,2,3,1,4,1,12497,11,0,14,5,24,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02518_00033,Matthew Jackson,Male,57,Research and Development,Support Specialist,4,1,2,2,4,3583,23,3,2,2,2,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02518_00034,Melissa Martin,Male,50,Support,Sales Representative,1,4,4,4,4,10819,21,2,14,6,20,27,Travel_Frequently,No
EMP_COMP_GOOD_02518_00035,Dorothy Miller,Male,26,Legal,Financial Analyst,4,4,1,3,2,5844,19,1,3,2,6,13,Travel_Frequently,No
EMP_COMP_GOOD_02518_00036,Charles Brown,Male,34,Legal,Business Analyst,5,1,1,3,2,6255,17,1,4,2,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02518_00037,Susan Robinson,Male,38,Legal,Business Analyst,1,4,4,3,2,10084,19,2,9,6,14,25,Travel_Rarely,No
EMP_COMP_GOOD_02518_00038,Andrew Ramirez,Female,56,Research and Development,Data Scientist,2,3,2,2,1,10944,12,3,10,3,14,8,Non-Travel,Yes
EMP_COMP_GOOD_02518_00039,Elizabeth Jones,Male,38,Support,HR Manager,1,1,1,2,3,5452,16,0,4,2,7,14,Non-Travel,No
EMP_COMP_GOOD_02518_00040,Donna Taylor,Female,37,Engineering,Sales Representative,3,1,4,4,4,3611,23,1,3,3,7,16,Non-Travel,No
EMP_COMP_GOOD_02518_00041,Nancy Anderson,Male,49,Engineering,IT Administrator,3,3,1,3,4,7609,21,2,9,0,18,3,Travel_Rarely,No
EMP_COMP_GOOD_02518_00042,Emily Harris,Female,26,Marketing,Business Analyst,1,4,2,3,4,9634,17,2,15,6,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02518_00043,Michelle Lee,Male,37,Engineering,Sales Representative,3,4,3,2,1,9710,25,0,3,1,4,27,Travel_Frequently,No
EMP_COMP_GOOD_02518_00044,William Gonzalez,Male,51,IT,Business Analyst,5,2,1,3,2,11303,11,3,11,5,11,7,Travel_Frequently,No
EMP_COMP_GOOD_02518_00045,George Lewis,Female,50,Operations,Product Manager,2,3,2,1,2,8941,15,1,8,2,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02518_00046,Nancy Garcia,Male,32,Human Resources,Support Specialist,2,2,2,2,3,10011,14,3,6,6,11,13,Travel_Frequently,No
EMP_COMP_GOOD_02518_00047,David Harris,Female,47,Research and Development,HR Manager,1,3,4,2,3,9421,19,1,9,4,10,29,Travel_Rarely,Yes
