employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02912_00016,Margaret Miller,Female,51,Operations,Research Scientist,3,4,3,4,1,10588,18,1,8,6,9,27,Non-Travel,No
EMP_COMP_GOOD_02912_00017,Melissa Walker,Male,26,Finance,HR Manager,3,3,1,4,1,9332,20,2,15,6,20,21,Travel_Frequently,No
EMP_COMP_GOOD_02912_00018,Melissa Lopez,Male,57,Support,Research Scientist,2,3,2,2,3,7940,23,1,15,1,16,23,Non-Travel,No
EMP_COMP_GOOD_02912_00019,Michael Davis,Female,42,Operations,Sales Representative,1,1,4,2,2,12188,20,1,10,0,16,23,Travel_Frequently,No
EMP_COMP_GOOD_02912_00020,Daniel Harris,Male,24,IT,Product Manager,5,1,4,1,4,5966,20,3,9,1,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02912_00021,Lisa Anderson,Female,25,Legal,HR Manager,4,1,1,2,2,13325,25,1,11,1,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02912_00022,Anthony Moore,Male,34,Marketing,Marketing Manager,5,3,2,3,1,11586,11,1,15,6,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02912_00023,Robert Walker,Male,35,Human Resources,Research Scientist,5,4,3,4,2,7497,16,0,6,3,14,27,Non-Travel,No
EMP_COMP_GOOD_02912_00024,Melissa Lee,Male,58,Operations,Research Scientist,2,1,1,3,3,7889,11,3,7,6,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00025,Sarah Clark,Female,39,Support,Research Scientist,4,4,3,2,3,15133,18,2,7,7,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02912_00026,Elizabeth Jackson,Female,31,Research and Development,IT Administrator,5,4,1,2,3,12149,24,2,14,4,15,29,Travel_Rarely,No
EMP_COMP_GOOD_02912_00027,Melissa Rodriguez,Female,43,Marketing,Support Specialist,4,1,1,4,2,8914,11,0,9,7,16,21,Non-Travel,No
EMP_COMP_GOOD_02912_00028,Brian Thompson,Male,25,Legal,Business Analyst,1,1,2,4,4,12673,17,2,6,6,8,29,Travel_Rarely,No
EMP_COMP_GOOD_02912_00029,Ashley Martinez,Female,47,Finance,IT Administrator,3,2,4,2,3,9388,19,0,13,7,19,25,Non-Travel,Yes
EMP_COMP_GOOD_02912_00030,Kenneth Thompson,Male,37,Legal,Business Analyst,5,4,3,4,4,11487,23,0,7,7,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02912_00031,Elizabeth Taylor,Female,53,Operations,Software Engineer,1,1,4,3,4,12217,24,3,2,2,2,9,Non-Travel,Yes
EMP_COMP_GOOD_02912_00032,William Brown,Male,58,Support,Support Specialist,2,1,1,3,1,7324,12,1,1,1,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00033,Melissa Jones,Male,45,Human Resources,Research Scientist,5,3,4,1,2,12228,22,1,8,6,10,25,Non-Travel,Yes
EMP_COMP_GOOD_02912_00034,Lisa Jackson,Male,26,Sales,Product Manager,5,3,2,2,3,7089,20,0,1,1,4,11,Non-Travel,Yes
EMP_COMP_GOOD_02912_00035,Carol Lee,Female,22,Operations,Support Specialist,1,4,2,2,3,14684,19,1,9,0,15,7,Non-Travel,No
EMP_COMP_GOOD_02912_00036,Kimberly Garcia,Female,42,Research and Development,Product Manager,1,1,3,1,4,5066,24,3,15,0,21,9,Travel_Rarely,No
EMP_COMP_GOOD_02912_00037,Charles Miller,Female,45,Sales,Data Scientist,4,1,3,4,3,8687,19,3,0,0,0,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00038,Dorothy Martinez,Female,49,Marketing,Legal Counsel,3,3,4,3,3,3854,21,1,15,0,16,6,Non-Travel,Yes
EMP_COMP_GOOD_02912_00039,Patricia Clark,Female,53,Finance,Support Specialist,5,4,1,1,1,13492,15,1,5,4,9,23,Non-Travel,No
EMP_COMP_GOOD_02912_00040,David Lee,Male,42,Operations,Accountant,4,2,3,3,3,15800,22,0,13,8,23,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00041,Susan Lewis,Male,57,Marketing,Sales Representative,5,2,2,4,4,4782,24,2,0,0,4,16,Travel_Rarely,No
EMP_COMP_GOOD_02912_00042,Joshua Clark,Female,33,Marketing,IT Administrator,1,3,1,2,3,12098,18,1,4,4,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02912_00043,Donald Williams,Male,40,Engineering,Product Manager,4,2,4,1,2,5484,21,2,1,1,1,24,Travel_Rarely,No
EMP_COMP_GOOD_02912_00044,Steven Robinson,Female,54,Engineering,HR Manager,5,3,4,2,2,5465,16,0,6,2,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00045,Robert Moore,Male,50,Operations,Product Manager,3,4,1,4,3,7439,18,3,8,8,18,28,Non-Travel,No
EMP_COMP_GOOD_02912_00046,Kenneth Smith,Female,27,IT,Financial Analyst,4,3,2,4,3,10121,13,2,6,6,14,12,Travel_Rarely,No
EMP_COMP_GOOD_02912_00047,Kenneth Brown,Male,43,Engineering,Operations Manager,4,4,1,3,2,11464,18,0,7,7,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00048,Mark Martin,Female,30,Human Resources,IT Administrator,2,4,2,2,2,9020,14,2,2,2,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02912_00049,Margaret Thompson,Female,55,Sales,Product Manager,1,3,3,4,2,6692,13,0,3,1,4,10,Travel_Rarely,No
EMP_COMP_GOOD_02912_00050,Brian Lee,Female,46,Research and Development,HR Manager,3,1,4,3,1,7250,15,2,10,4,19,16,Non-Travel,No
EMP_COMP_GOOD_02912_00051,Jennifer Thomas,Female,30,Sales,Research Scientist,4,1,4,3,2,6579,24,2,1,1,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00052,Thomas Perez,Male,29,Sales,Research Scientist,1,4,2,1,2,4960,13,1,11,6,11,3,Non-Travel,No
EMP_COMP_GOOD_02912_00053,Daniel Walker,Male,34,Operations,Support Specialist,2,1,1,3,4,4881,23,2,6,0,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02912_00054,John Smith,Female,30,Human Resources,IT Administrator,5,4,2,3,2,14737,15,1,9,0,16,28,Travel_Rarely,No
EMP_COMP_GOOD_02912_00055,Michelle Harris,Male,23,Sales,Product Manager,3,2,1,2,4,7837,19,0,8,6,14,13,Non-Travel,No
EMP_COMP_GOOD_02912_00056,Paul Garcia,Male,37,Marketing,HR Manager,5,4,1,4,4,4630,24,0,9,6,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02912_00057,David Wilson,Male,36,Legal,Sales Representative,3,3,2,2,3,12932,18,1,12,2,22,8,Non-Travel,No
EMP_COMP_GOOD_02912_00058,Daniel Lewis,Male,27,Marketing,Software Engineer,3,2,1,3,1,6489,24,3,6,6,8,9,Non-Travel,No
EMP_COMP_GOOD_02912_00059,Kenneth Brown,Male,54,Finance,Support Specialist,1,4,2,2,4,8423,18,1,12,9,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02912_00060,Thomas Taylor,Female,50,Engineering,Support Specialist,4,2,4,1,3,5296,13,2,4,4,13,13,Non-Travel,No
EMP_COMP_GOOD_02912_00061,Joshua Jackson,Male,33,Legal,Accountant,5,2,1,3,1,16406,23,0,11,7,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00062,Kimberly Rodriguez,Female,22,Operations,Accountant,3,3,3,3,4,9759,19,0,13,3,14,2,Travel_Rarely,No
EMP_COMP_GOOD_02912_00063,Michael Wilson,Female,38,Operations,Marketing Manager,1,2,2,4,2,4484,19,1,3,0,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00064,Elizabeth Martinez,Male,36,Human Resources,IT Administrator,3,1,3,4,1,16105,15,3,1,1,8,15,Non-Travel,Yes
EMP_COMP_GOOD_02912_00065,Amanda Lopez,Female,52,Human Resources,HR Manager,3,2,2,2,2,5403,15,1,3,2,11,23,Non-Travel,No
EMP_COMP_GOOD_02912_00066,Jessica Gonzalez,Female,38,Sales,Financial Analyst,5,2,1,2,4,6525,17,1,12,6,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00067,Donald Jones,Female,26,Human Resources,Marketing Manager,2,3,1,2,2,8549,17,1,14,4,20,8,Travel_Rarely,No
EMP_COMP_GOOD_02912_00068,Paul Robinson,Female,40,Engineering,Sales Representative,4,2,3,1,1,7110,18,1,11,6,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02912_00069,David Rodriguez,Female,44,Sales,HR Manager,4,4,2,1,4,3663,25,0,2,2,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02912_00070,Donna Ramirez,Female,46,Finance,HR Manager,4,3,1,3,3,9020,14,2,6,5,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00071,Emily Thomas,Male,56,IT,Business Analyst,4,4,1,1,2,8111,20,1,4,4,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02912_00072,Brian Thompson,Female,42,Support,Support Specialist,3,4,1,3,3,5763,22,0,13,3,19,16,Travel_Frequently,No
EMP_COMP_GOOD_02912_00073,Patricia Martin,Male,45,IT,Sales Representative,1,3,4,3,1,8446,12,1,8,5,11,3,Non-Travel,Yes
EMP_COMP_GOOD_02912_00074,John Wilson,Male,50,Marketing,Financial Analyst,3,2,3,4,1,8745,14,0,5,1,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02912_00075,Lisa Martinez,Female,47,Operations,Data Scientist,4,4,4,4,3,12987,14,1,4,4,9,19,Non-Travel,Yes
EMP_COMP_GOOD_02912_00076,Thomas Williams,Female,24,Legal,Software Engineer,5,3,3,1,2,11188,17,3,13,7,23,23,Non-Travel,No
EMP_COMP_GOOD_02912_00077,George Hernandez,Male,57,Sales,Support Specialist,5,4,1,1,2,4557,15,2,9,2,18,14,Non-Travel,Yes
EMP_COMP_GOOD_02912_00078,James Lee,Female,52,Legal,Business Analyst,1,2,4,3,1,8186,11,2,4,4,4,16,Non-Travel,Yes
EMP_COMP_GOOD_02912_00079,Donna Martinez,Male,58,Research and Development,Marketing Manager,4,3,3,1,2,9705,17,1,9,7,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02912_00080,Daniel Sanchez,Male,41,IT,IT Administrator,5,3,3,3,3,5161,21,3,7,1,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00081,Lisa Lewis,Male,26,IT,Accountant,3,3,4,3,4,6765,25,1,14,1,14,26,Travel_Frequently,No
EMP_COMP_GOOD_02912_00082,Kevin Lee,Female,43,Legal,Marketing Manager,3,2,2,4,1,7900,25,2,9,9,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02912_00083,Paul Hernandez,Male,32,Legal,Legal Counsel,1,2,4,2,1,14653,23,2,8,3,10,13,Travel_Rarely,No
EMP_COMP_GOOD_02912_00084,Steven Miller,Female,51,Finance,Support Specialist,1,3,1,2,2,6804,17,1,3,3,6,26,Travel_Rarely,No
EMP_COMP_GOOD_02912_00085,James Hernandez,Male,29,Finance,Legal Counsel,1,1,3,1,1,11239,18,3,3,3,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00086,Sarah Lewis,Male,43,Support,Sales Representative,2,3,1,2,2,9269,13,1,12,2,14,5,Non-Travel,Yes
EMP_COMP_GOOD_02912_00087,Lisa White,Male,54,Research and Development,Marketing Manager,3,4,3,2,4,7749,17,1,14,7,20,25,Non-Travel,Yes
EMP_COMP_GOOD_02912_00088,Matthew Gonzalez,Male,48,IT,Product Manager,3,1,3,3,2,9500,20,3,5,5,14,23,Non-Travel,Yes
EMP_COMP_GOOD_02912_00089,Susan Clark,Male,54,Sales,Operations Manager,3,3,3,2,4,9672,22,2,10,5,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00090,Jennifer Davis,Female,40,Legal,IT Administrator,2,4,4,2,2,8302,15,0,4,4,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00091,Linda Rodriguez,Male,27,Marketing,Business Analyst,3,4,3,3,3,15262,22,1,13,0,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00092,Donna Perez,Female,38,Marketing,Research Scientist,4,1,2,2,1,5803,19,3,6,6,10,28,Non-Travel,No
EMP_COMP_GOOD_02912_00093,Michael Walker,Female,47,Research and Development,Research Scientist,4,4,1,2,3,6573,13,0,8,2,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00094,Brian Lee,Female,24,Support,Accountant,3,4,4,4,2,10180,22,3,14,5,15,18,Non-Travel,No
EMP_COMP_GOOD_02912_00095,Matthew Taylor,Female,36,IT,Product Manager,1,2,3,3,2,5778,21,0,1,1,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02912_00096,John Garcia,Male,40,Engineering,Financial Analyst,2,1,3,1,3,9386,15,0,12,8,20,7,Non-Travel,Yes
EMP_COMP_GOOD_02912_00097,Betty Smith,Female,32,Legal,Research Scientist,5,3,4,1,4,9143,25,2,15,10,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02912_00098,Patricia Lewis,Male,40,Support,Research Scientist,3,3,4,2,4,7451,25,1,0,0,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00099,Margaret Lee,Female,36,Operations,Research Scientist,2,2,2,2,3,11690,24,1,5,5,8,16,Non-Travel,No
EMP_COMP_GOOD_02912_00100,Kenneth Brown,Female,40,Operations,Data Scientist,4,3,2,1,4,9833,15,1,7,6,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02912_00101,Donna Hernandez,Female,54,Engineering,IT Administrator,5,1,1,4,1,10746,12,1,10,4,15,10,Travel_Frequently,No
EMP_COMP_GOOD_02912_00102,Mark Martinez,Male,49,Finance,IT Administrator,1,2,4,3,2,10436,17,0,4,4,11,11,Non-Travel,No
EMP_COMP_GOOD_02912_00103,Linda Hernandez,Female,27,Engineering,Business Analyst,1,4,3,4,3,8632,11,0,1,1,9,8,Non-Travel,No
EMP_COMP_GOOD_02912_00104,Donna Martinez,Male,43,Engineering,Product Manager,3,3,4,2,3,8996,16,1,6,6,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02912_00105,Elizabeth Garcia,Female,25,Finance,HR Manager,1,1,1,2,3,15884,20,2,11,5,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00106,Steven Lewis,Female,27,Marketing,Operations Manager,5,3,1,1,3,3865,19,2,11,10,20,8,Travel_Rarely,No
EMP_COMP_GOOD_02912_00107,Mark Davis,Female,42,Human Resources,Business Analyst,4,3,3,1,1,6419,24,2,0,0,10,16,Travel_Frequently,No
EMP_COMP_GOOD_02912_00108,Jessica Hernandez,Male,25,IT,Legal Counsel,5,2,2,2,1,10390,17,3,1,1,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00109,Susan Lewis,Female,52,Finance,Sales Representative,5,3,2,3,1,10433,15,0,8,5,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02912_00110,David Wilson,Male,47,IT,Research Scientist,2,1,4,2,2,8709,25,0,3,3,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00111,Betty Anderson,Female,56,Support,Financial Analyst,5,1,4,3,4,14708,16,0,12,10,22,23,Non-Travel,Yes
EMP_COMP_GOOD_02912_00112,Thomas Lopez,Male,24,Sales,Financial Analyst,2,3,3,3,4,14554,13,2,13,2,23,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00113,David Thomas,Male,41,Engineering,Operations Manager,3,4,4,2,2,5333,14,3,3,3,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00114,Andrew Smith,Male,57,Engineering,Product Manager,3,2,2,4,3,7875,22,2,11,4,18,21,Travel_Frequently,No
EMP_COMP_GOOD_02912_00115,George Brown,Female,39,Research and Development,Research Scientist,2,3,3,4,3,5272,17,2,6,6,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02912_00116,Patricia Martinez,Male,47,Research and Development,Marketing Manager,2,4,1,2,3,10148,17,2,7,3,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02912_00117,Andrew Sanchez,Female,29,Support,IT Administrator,2,4,2,1,2,8731,19,0,14,4,23,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02912_00118,Betty Smith,Male,58,Support,HR Manager,5,1,3,4,2,6170,18,1,9,6,16,1,Travel_Rarely,No
EMP_COMP_GOOD_02912_00119,Sandra Lopez,Female,49,Marketing,Financial Analyst,1,4,4,2,1,3732,19,3,8,8,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02912_00120,John Anderson,Female,31,Finance,Software Engineer,2,3,2,2,3,8528,18,2,15,10,24,27,Travel_Rarely,No
EMP_COMP_GOOD_02912_00121,Kenneth Wilson,Female,37,Sales,Business Analyst,2,4,1,4,1,4660,25,2,11,9,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02912_00122,Betty Lee,Female,37,IT,Financial Analyst,3,3,2,1,3,9737,19,2,1,0,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02912_00123,Paul Sanchez,Male,28,Engineering,Product Manager,4,2,2,3,1,6350,13,2,12,9,13,6,Travel_Rarely,No
EMP_COMP_GOOD_02912_00124,Patricia Perez,Male,56,Marketing,Software Engineer,5,3,4,3,2,3669,25,0,12,9,22,28,Travel_Frequently,No
EMP_COMP_GOOD_02912_00125,George Sanchez,Female,28,Support,Business Analyst,4,4,4,4,4,8682,20,1,12,10,21,4,Travel_Frequently,No
EMP_COMP_GOOD_02912_00126,Emily Moore,Male,46,Marketing,Operations Manager,4,3,1,1,3,9709,25,0,2,2,12,25,Non-Travel,Yes
EMP_COMP_GOOD_02912_00127,Linda Robinson,Male,54,Operations,Software Engineer,2,4,2,3,4,4156,16,0,11,7,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00128,Dorothy Sanchez,Male,45,Marketing,Business Analyst,4,4,1,2,1,8984,11,3,2,2,9,10,Travel_Rarely,No
EMP_COMP_GOOD_02912_00129,Carol Jackson,Male,44,Sales,Business Analyst,3,2,2,4,4,9042,18,1,7,5,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00130,Kenneth Taylor,Male,50,Legal,Business Analyst,2,2,3,4,4,12737,22,3,3,3,12,25,Travel_Rarely,No
EMP_COMP_GOOD_02912_00131,Mary Rodriguez,Male,22,Human Resources,HR Manager,2,1,4,2,2,4808,12,0,9,0,13,12,Non-Travel,No
EMP_COMP_GOOD_02912_00132,William Lee,Male,31,Operations,Legal Counsel,1,2,2,1,4,6352,15,2,4,4,12,6,Travel_Frequently,No
EMP_COMP_GOOD_02912_00133,Andrew Thompson,Male,40,Marketing,Support Specialist,1,1,2,4,2,7111,11,1,8,0,18,7,Non-Travel,Yes
EMP_COMP_GOOD_02912_00134,Joseph Clark,Male,31,Engineering,Data Scientist,2,3,4,4,2,6912,12,2,0,0,6,1,Travel_Frequently,No
EMP_COMP_GOOD_02912_00135,Amanda Thompson,Male,44,IT,Software Engineer,4,2,2,3,4,4108,22,0,11,2,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02912_00136,Andrew Brown,Male,36,Operations,Research Scientist,3,1,1,4,2,8131,23,2,15,10,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00137,Kevin Davis,Male,36,Engineering,Financial Analyst,2,2,3,3,3,6690,12,3,8,0,18,16,Travel_Frequently,No
EMP_COMP_GOOD_02912_00138,Betty Taylor,Female,50,Support,Research Scientist,5,3,1,3,3,10157,23,3,15,5,19,6,Travel_Rarely,No
EMP_COMP_GOOD_02912_00139,Linda Martinez,Female,28,Sales,Data Scientist,4,1,4,1,2,4044,16,2,15,7,19,22,Non-Travel,Yes
EMP_COMP_GOOD_02912_00140,Emily Moore,Female,53,Research and Development,Business Analyst,4,3,1,1,4,7957,13,1,8,1,17,2,Travel_Frequently,No
EMP_COMP_GOOD_02912_00141,Brian Jackson,Female,41,Finance,Software Engineer,5,4,1,3,1,13044,17,0,5,3,13,12,Travel_Rarely,No
EMP_COMP_GOOD_02912_00142,Kevin Taylor,Male,46,Finance,Marketing Manager,2,2,1,3,4,8324,21,2,9,5,10,19,Non-Travel,No
EMP_COMP_GOOD_02912_00143,Daniel Martinez,Female,49,Marketing,Legal Counsel,3,3,2,4,3,4779,18,2,3,3,4,10,Travel_Rarely,No
EMP_COMP_GOOD_02912_00144,Mark Rodriguez,Female,49,Finance,Support Specialist,3,1,3,4,4,7687,15,2,11,7,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02912_00145,Kimberly Williams,Male,51,Operations,Software Engineer,2,4,3,4,1,12770,21,3,12,3,15,4,Travel_Rarely,No
EMP_COMP_GOOD_02912_00146,Anthony Martinez,Female,55,Sales,Product Manager,5,2,4,2,4,4832,11,1,12,9,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02912_00147,Richard Harris,Male,53,Legal,Product Manager,2,1,1,1,3,13174,12,0,4,3,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00148,William Taylor,Female,24,Legal,Marketing Manager,2,3,1,3,3,8550,23,2,8,4,17,22,Travel_Frequently,No
EMP_COMP_GOOD_02912_00149,Lisa Wilson,Female,41,IT,Business Analyst,1,2,4,4,2,5214,19,0,15,8,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00150,Sarah Jones,Male,39,Sales,Support Specialist,1,2,4,2,4,7469,17,2,6,1,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02912_00151,Emily Brown,Female,38,Engineering,Operations Manager,1,3,2,4,3,8540,13,2,2,2,8,20,Travel_Frequently,No
EMP_COMP_GOOD_02912_00152,Michelle White,Male,43,Sales,Operations Manager,3,2,2,4,2,12238,20,3,13,5,16,5,Non-Travel,Yes
EMP_COMP_GOOD_02912_00153,Donald Thompson,Female,52,IT,Business Analyst,5,3,2,1,3,5487,12,0,12,10,15,7,Non-Travel,Yes
EMP_COMP_GOOD_02912_00154,Betty Rodriguez,Female,53,Engineering,Sales Representative,5,2,2,3,2,12921,21,2,10,4,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02912_00155,Donna White,Female,44,Engineering,Legal Counsel,4,2,3,1,4,15883,12,3,2,1,4,11,Non-Travel,Yes
EMP_COMP_GOOD_02912_00156,Joshua Jones,Male,33,Sales,Business Analyst,2,2,1,3,3,15589,12,3,8,2,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02912_00157,Betty Martin,Male,30,IT,Software Engineer,2,1,4,1,2,7559,25,1,4,4,11,12,Non-Travel,Yes
EMP_COMP_GOOD_02912_00158,Dorothy Gonzalez,Male,47,Engineering,Accountant,3,4,4,2,1,6005,20,2,2,2,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02912_00159,Amanda Thompson,Female,34,Legal,HR Manager,4,1,1,4,2,7324,14,1,10,9,18,22,Non-Travel,No
EMP_COMP_GOOD_02912_00160,Susan Thomas,Female,46,Marketing,Software Engineer,3,2,4,3,2,10383,19,2,3,1,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02912_00161,Andrew Lopez,Male,31,Operations,Support Specialist,4,1,4,2,2,7755,19,3,14,10,22,14,Non-Travel,No
EMP_COMP_GOOD_02912_00162,Anthony Martin,Male,55,Support,Legal Counsel,2,2,2,4,1,12695,14,0,7,0,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02912_00163,Anthony Ramirez,Male,39,Marketing,Support Specialist,4,2,4,3,2,10742,24,3,6,6,9,27,Travel_Frequently,No
EMP_COMP_GOOD_02912_00164,Sandra Martin,Female,25,Finance,Product Manager,4,1,2,3,3,8144,14,2,2,2,11,8,Travel_Frequently,No
EMP_COMP_GOOD_02912_00165,Margaret Taylor,Male,53,Human Resources,Business Analyst,2,3,3,4,1,11617,21,0,9,0,14,29,Travel_Frequently,No
EMP_COMP_GOOD_02912_00166,Susan Anderson,Female,53,Support,Legal Counsel,5,2,3,4,4,5676,18,2,1,1,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02912_00167,Steven Miller,Female,31,Sales,Data Scientist,3,4,2,3,4,8079,14,3,9,2,18,19,Travel_Frequently,No
EMP_COMP_GOOD_02912_00168,Robert Jackson,Female,48,Research and Development,Operations Manager,5,2,2,1,4,7866,18,3,13,7,18,29,Travel_Rarely,No
EMP_COMP_GOOD_02912_00169,Andrew Clark,Female,42,Engineering,Support Specialist,5,4,3,3,4,8707,19,1,5,5,11,4,Non-Travel,No
EMP_COMP_GOOD_02912_00170,Sandra Anderson,Male,23,Engineering,Research Scientist,2,1,4,2,3,11707,11,0,10,1,14,24,Non-Travel,No
EMP_COMP_GOOD_02912_00171,Susan Williams,Male,29,Marketing,Product Manager,4,1,1,2,3,8393,21,3,3,3,9,15,Non-Travel,No
EMP_COMP_GOOD_02912_00172,Barbara Sanchez,Female,36,Engineering,Legal Counsel,4,4,4,2,4,7879,12,0,4,4,7,4,Non-Travel,Yes
