employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00060_00001,Mark Lewis,Male,32,Marketing,IT Administrator,1,4,3,1,1,9317,23,2,15,9,23,19,Travel_Frequently,No
EMP_COMP_GOOD_00060_00002,Carol Martinez,Male,23,Operations,Accountant,5,4,3,1,2,15999,11,3,12,10,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00060_00003,Carol Sanchez,Male,23,Operations,Operations Manager,3,1,4,3,4,12017,11,0,4,4,10,16,Travel_Rarely,No
EMP_COMP_GOOD_00060_00004,Mark Perez,Male,55,IT,IT Administrator,1,4,3,3,3,15299,25,1,0,0,0,7,Non-Travel,No
EMP_COMP_GOOD_00060_00005,Daniel Jackson,Female,52,Support,Support Specialist,2,3,2,2,3,9229,19,1,8,6,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00060_00006,Amanda Martin,Male,32,Sales,Legal Counsel,2,4,2,4,3,14740,23,1,8,1,16,26,Non-Travel,Yes
EMP_COMP_GOOD_00060_00007,Sarah Hernandez,Male,44,Support,Marketing Manager,5,4,4,1,2,5027,21,2,3,3,10,29,Non-Travel,No
EMP_COMP_GOOD_00060_00008,Donald Hernandez,Male,32,Support,Legal Counsel,5,2,4,3,3,14801,14,1,15,8,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00060_00009,Elizabeth Johnson,Female,39,Human Resources,Support Specialist,5,2,4,2,1,15759,18,3,6,6,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00060_00010,Melissa Davis,Male,51,Operations,Data Scientist,2,2,2,1,1,7138,24,0,4,2,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00060_00011,Susan Wilson,Female,56,Legal,Data Scientist,2,4,4,2,2,10528,11,0,6,0,15,24,Non-Travel,Yes
EMP_COMP_GOOD_00060_00012,Emily Garcia,Female,30,Finance,Marketing Manager,2,2,3,3,2,3721,17,3,10,6,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00060_00013,Mark Perez,Female,23,Engineering,HR Manager,2,3,2,3,3,8896,15,1,3,3,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00060_00014,Michael Moore,Female,26,Finance,Sales Representative,3,2,2,3,4,11880,14,0,15,3,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00060_00015,Matthew Walker,Male,44,Sales,Product Manager,2,1,1,4,2,15032,21,1,0,0,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00060_00016,Paul Jones,Female,36,Legal,Support Specialist,4,1,1,3,2,9419,25,0,3,1,10,6,Travel_Frequently,No
EMP_COMP_GOOD_00060_00017,Jessica Ramirez,Female,22,Sales,IT Administrator,3,3,1,4,3,15930,24,1,1,1,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00060_00018,Margaret Miller,Female,47,Research and Development,Data Scientist,2,2,2,1,1,5003,11,0,0,0,5,22,Travel_Rarely,No
EMP_COMP_GOOD_00060_00019,David Robinson,Female,22,Legal,Operations Manager,4,3,3,4,2,8969,20,0,3,3,5,19,Travel_Frequently,No
EMP_COMP_GOOD_00060_00020,Carol Anderson,Female,25,Operations,Sales Representative,1,4,4,1,4,8620,12,3,12,3,22,7,Non-Travel,No
EMP_COMP_GOOD_00060_00021,Richard Martinez,Female,27,Support,Marketing Manager,3,3,2,1,4,7047,21,0,8,0,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00060_00022,Donna Garcia,Male,55,IT,Research Scientist,5,3,2,3,2,15611,13,3,3,3,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00060_00023,Elizabeth Lee,Female,48,Operations,Marketing Manager,2,1,2,2,4,9967,17,3,4,3,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00060_00024,Elizabeth Johnson,Female,57,Sales,IT Administrator,1,1,2,1,3,8225,23,2,8,0,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00060_00025,Michael Lee,Female,51,Finance,Software Engineer,3,4,1,3,4,8503,20,0,14,4,22,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00060_00026,Donna Clark,Male,55,IT,Business Analyst,3,2,1,3,2,5054,21,3,0,0,8,23,Non-Travel,No
EMP_COMP_GOOD_00060_00027,Amanda Garcia,Male,57,Research and Development,Legal Counsel,4,3,2,1,1,11617,12,1,4,4,6,23,Travel_Rarely,No
EMP_COMP_GOOD_00060_00028,Joshua Taylor,Female,50,Finance,Research Scientist,2,4,1,2,3,7485,14,2,15,10,18,23,Travel_Rarely,No
EMP_COMP_GOOD_00060_00029,Patricia Gonzalez,Female,42,Sales,Business Analyst,5,1,3,2,2,8496,11,0,13,6,22,26,Travel_Frequently,No
EMP_COMP_GOOD_00060_00030,Ashley Lewis,Male,46,Operations,Software Engineer,3,1,1,2,1,10004,25,3,9,9,17,22,Travel_Frequently,No
EMP_COMP_GOOD_00060_00031,Michelle Smith,Female,36,Operations,HR Manager,5,3,2,2,3,11091,13,2,14,1,18,17,Travel_Frequently,No
EMP_COMP_GOOD_00060_00032,John Harris,Male,43,Research and Development,Operations Manager,1,4,4,2,2,6664,14,0,13,5,14,6,Travel_Rarely,No
EMP_COMP_GOOD_00060_00033,Jennifer Smith,Female,51,Human Resources,Financial Analyst,5,4,1,2,2,9466,22,2,4,4,5,20,Travel_Frequently,No
