employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01930_00001,Donna Brown,Male,28,IT,Financial Analyst,4,3,3,4,4,15809,12,0,1,1,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01930_00002,David Anderson,Male,45,Sales,Support Specialist,1,3,4,3,3,10004,13,1,14,8,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01930_00003,Steven Johnson,Male,57,Sales,Product Manager,2,3,4,2,1,8217,12,2,11,4,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01930_00004,Betty Lopez,Male,49,Legal,Support Specialist,2,4,2,4,1,8603,13,1,6,2,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01930_00005,Michael Miller,Male,55,Marketing,Legal Counsel,4,3,4,3,1,10012,20,0,0,0,8,3,Travel_Rarely,No
EMP_COMP_GOOD_01930_00006,Charles Thompson,Female,52,Human Resources,Support Specialist,3,4,2,4,1,7707,22,1,13,1,20,20,Travel_Frequently,No
EMP_COMP_GOOD_01930_00007,Kimberly Walker,Male,23,Human Resources,IT Administrator,2,2,2,2,4,5218,16,2,4,4,4,21,Travel_Rarely,No
EMP_COMP_GOOD_01930_00008,Donald White,Male,56,Sales,IT Administrator,4,3,1,3,4,14962,13,2,11,3,15,7,Non-Travel,No
EMP_COMP_GOOD_01930_00009,Kenneth Anderson,Male,29,Finance,Marketing Manager,5,2,2,2,3,9189,15,3,9,4,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01930_00010,Mark Anderson,Female,22,Human Resources,Accountant,4,1,3,4,4,16446,22,3,15,6,16,1,Non-Travel,Yes
EMP_COMP_GOOD_01930_00011,James Lee,Female,48,Sales,Product Manager,5,2,2,2,1,15513,17,1,9,8,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01930_00012,Matthew Jones,Female,23,IT,IT Administrator,3,3,2,4,3,9602,12,1,4,0,5,17,Travel_Rarely,No
EMP_COMP_GOOD_01930_00013,Donald Lewis,Male,42,Support,IT Administrator,2,1,3,2,3,10193,21,3,0,0,0,19,Non-Travel,No
EMP_COMP_GOOD_01930_00014,Jennifer Lewis,Male,34,Research and Development,Research Scientist,4,2,1,2,2,7098,15,0,14,8,18,22,Travel_Frequently,No
