employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02235_00031,Linda Ramirez,Female,46,Engineering,Support Specialist,4,1,3,2,2,11550,12,2,14,9,15,22,Travel_Rarely,No
EMP_COMP_BAD_02235_00032,Mary Thompson,Female,46,Marketing,Support Specialist,1,2,4,1,4,10775,11,0,6,2,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00033,Donald Perez,Male,24,Engineering,Accountant,2,3,2,3,2,15075,24,2,3,3,13,24,Travel_Rarely,No
EMP_COMP_BAD_02235_00034,Kenneth Gonzalez,Female,55,Finance,Research Scientist,1,4,2,1,4,15540,23,1,9,0,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00035,William Martin,Female,33,Marketing,Data Scientist,2,1,4,2,1,4759,22,1,2,1,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00036,Mary Lopez,Male,51,Human Resources,Software Engineer,5,4,2,2,1,10232,12,3,0,0,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00037,Mary Perez,Female,58,Research and Development,HR Manager,5,4,3,3,2,7880,18,0,1,1,9,14,Travel_Rarely,No
EMP_COMP_BAD_02235_00038,Sandra Perez,Female,36,Human Resources,Data Scientist,2,4,3,1,2,5617,20,3,14,9,21,27,Non-Travel,Yes
EMP_COMP_BAD_02235_00039,Joseph Thompson,Male,34,Operations,Support Specialist,2,4,1,1,3,12349,25,1,1,1,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00040,Kimberly Harris,Male,57,Engineering,Data Scientist,4,4,1,2,1,6087,22,0,7,7,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00041,Thomas Thompson,Female,52,Finance,Support Specialist,5,4,4,4,4,7233,16,1,6,3,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00042,Anthony Thomas,Female,32,Research and Development,Financial Analyst,5,3,4,2,2,6296,19,3,0,0,0,16,Non-Travel,No
EMP_COMP_BAD_02235_00043,Melissa Brown,Female,29,Legal,Accountant,2,4,1,3,2,7999,15,1,0,0,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00044,Susan Thompson,Female,39,IT,HR Manager,5,3,1,3,3,6202,17,1,2,2,4,3,Non-Travel,No
EMP_COMP_BAD_02235_00045,Kimberly Perez,Male,48,Human Resources,Data Scientist,2,3,4,3,4,7980,22,2,2,2,2,16,Travel_Rarely,No
EMP_COMP_BAD_02235_00046,Dorothy Miller,Female,52,Sales,Product Manager,4,4,1,1,3,6281,25,1,2,2,4,26,Travel_Rarely,No
EMP_COMP_BAD_02235_00047,Kenneth Martin,Female,28,Finance,Research Scientist,1,4,2,1,4,4037,25,1,6,1,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00048,Melissa Walker,Female,34,IT,Software Engineer,4,2,3,3,4,9456,24,2,3,3,13,14,Non-Travel,No
EMP_COMP_BAD_02235_00049,Patricia Anderson,Female,44,Marketing,Product Manager,1,3,4,3,1,9832,14,1,9,6,10,29,Travel_Frequently,No
EMP_COMP_BAD_02235_00050,George Martinez,Female,57,Sales,Support Specialist,1,3,1,2,3,5173,13,0,13,5,14,4,Travel_Frequently,No
EMP_COMP_BAD_02235_00051,Kenneth White,Male,49,Operations,Accountant,1,2,1,4,1,5937,17,0,15,6,23,8,Travel_Rarely,No
EMP_COMP_BAD_02235_00052,Melissa Robinson,Male,56,Support,Support Specialist,5,1,3,2,2,5546,17,1,11,8,12,28,Travel_Frequently,No
EMP_COMP_BAD_02235_00053,Michael Rodriguez,Female,22,Operations,Accountant,1,2,1,3,4,5147,11,3,5,5,5,20,Travel_Rarely,No
EMP_COMP_BAD_02235_00054,Donald Anderson,Male,34,Marketing,Research Scientist,4,1,1,4,3,5337,15,2,0,0,8,18,Non-Travel,No
EMP_COMP_BAD_02235_00055,Kevin Hernandez,Male,40,IT,Financial Analyst,4,2,2,3,4,12935,11,3,15,9,15,17,Non-Travel,Yes
EMP_COMP_BAD_02235_00056,Richard Rodriguez,Female,54,Engineering,Product Manager,1,1,3,3,3,7445,25,1,13,1,23,19,Travel_Frequently,No
EMP_COMP_BAD_02235_00057,Ashley Davis,Male,47,Finance,Data Scientist,5,3,3,2,1,10958,18,3,15,8,19,17,Non-Travel,Yes
EMP_COMP_BAD_02235_00058,Paul Williams,Male,54,Marketing,HR Manager,5,3,4,3,1,5800,14,2,11,7,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00059,Donna Wilson,Female,39,Engineering,Operations Manager,5,2,1,3,3,4927,20,2,7,7,17,17,Travel_Rarely,No
EMP_COMP_BAD_02235_00060,Michael Miller,Male,45,IT,Product Manager,2,2,3,1,4,12309,17,3,12,9,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00061,Andrew Martin,Female,29,Sales,Financial Analyst,3,2,2,4,1,7810,24,1,15,10,25,28,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00062,Kimberly Garcia,Female,58,Human Resources,Accountant,1,4,3,4,1,10187,14,3,8,1,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00063,Mary Gonzalez,Male,49,Research and Development,IT Administrator,5,2,4,2,2,15050,21,1,8,8,13,17,Non-Travel,No
EMP_COMP_BAD_02235_00064,Sarah Moore,Male,42,Finance,Operations Manager,3,4,3,3,1,8000,20,2,1,1,10,25,Non-Travel,No
EMP_COMP_BAD_02235_00065,Kimberly Garcia,Male,38,Research and Development,Legal Counsel,2,3,2,1,2,7573,24,1,1,1,10,23,Non-Travel,Yes
EMP_COMP_BAD_02235_00066,Anthony White,Female,30,Legal,Financial Analyst,2,3,1,4,1,4647,16,0,3,3,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00067,Sarah Gonzalez,Male,51,IT,Legal Counsel,1,3,3,3,3,5034,14,3,10,10,20,28,Non-Travel,No
EMP_COMP_BAD_02235_00068,Sarah Walker,Female,27,Research and Development,Data Scientist,2,2,1,2,3,9252,23,2,15,5,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00069,David Hernandez,Female,26,Legal,Support Specialist,4,1,4,3,3,10054,17,0,0,0,1,22,Travel_Rarely,No
EMP_COMP_BAD_02235_00070,Amanda Thompson,Male,39,Engineering,Accountant,3,1,3,2,2,12126,18,3,14,6,21,28,Travel_Frequently,No
EMP_COMP_BAD_02235_00071,Brian Johnson,Male,34,Marketing,Accountant,3,4,1,1,4,8280,19,1,7,7,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00072,Joseph Jones,Male,50,Operations,Accountant,2,4,1,2,2,4064,24,0,3,2,12,25,Travel_Rarely,No
EMP_COMP_BAD_02235_00073,Lisa Lee,Female,54,Research and Development,Research Scientist,2,2,2,4,3,8164,18,0,7,1,17,17,Travel_Frequently,No
EMP_COMP_BAD_02235_00074,Paul Williams,Female,40,Legal,Support Specialist,3,2,4,2,2,8348,20,1,6,6,7,1,Non-Travel,Yes
EMP_COMP_BAD_02235_00075,Karen Robinson,Male,26,Research and Development,Marketing Manager,1,1,2,4,3,12829,12,2,12,5,15,10,Non-Travel,Yes
EMP_COMP_BAD_02235_00076,Karen Clark,Male,48,Sales,Sales Representative,1,4,3,4,4,12205,21,2,15,6,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00077,Andrew Davis,Female,31,Finance,Research Scientist,4,1,1,2,2,4894,15,2,12,7,17,5,Travel_Frequently,No
EMP_COMP_BAD_02235_00078,Jessica White,Female,33,Support,IT Administrator,2,3,4,4,1,7611,20,0,3,3,5,6,Non-Travel,Yes
EMP_COMP_BAD_02235_00079,Emily Clark,Male,51,Human Resources,Operations Manager,4,4,4,4,3,6594,16,3,1,1,10,5,Non-Travel,No
EMP_COMP_BAD_02235_00080,Kenneth Robinson,Male,56,Legal,Financial Analyst,3,2,1,3,4,8308,18,1,3,3,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00081,Richard Johnson,Male,39,Research and Development,Sales Representative,1,3,1,4,1,8019,11,0,8,0,17,26,Non-Travel,No
EMP_COMP_BAD_02235_00082,Kimberly Lopez,Female,22,Legal,Financial Analyst,4,4,3,4,2,11292,13,2,14,2,22,5,Travel_Frequently,No
EMP_COMP_BAD_02235_00083,Michelle Thompson,Female,58,Sales,Support Specialist,1,3,4,2,1,13076,13,1,9,6,17,29,Travel_Rarely,No
EMP_COMP_BAD_02235_00084,Mark Jackson,Male,56,Sales,Business Analyst,4,4,1,4,1,6130,17,0,2,2,12,3,Non-Travel,Yes
EMP_COMP_BAD_02235_00085,Charles Harris,Male,57,Finance,Marketing Manager,3,3,1,3,3,4686,19,0,1,1,9,13,Non-Travel,Yes
EMP_COMP_BAD_02235_00086,Richard Brown,Female,58,Human Resources,Marketing Manager,5,1,3,3,2,5644,17,2,7,1,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00087,Anthony Lopez,Female,52,Sales,Support Specialist,3,1,2,4,2,7977,23,0,14,5,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00088,Anthony Taylor,Female,24,Sales,Financial Analyst,5,3,4,2,4,9304,24,2,15,10,23,29,Travel_Frequently,No
EMP_COMP_BAD_02235_00089,Donald White,Male,46,Marketing,Sales Representative,2,4,2,1,1,4317,15,0,1,1,3,20,Non-Travel,Yes
EMP_COMP_BAD_02235_00090,Michael Rodriguez,Male,37,Research and Development,Business Analyst,3,1,2,1,3,8880,23,3,4,4,4,25,Non-Travel,Yes
EMP_COMP_BAD_02235_00091,William Johnson,Male,41,Operations,Support Specialist,5,3,2,4,2,13155,14,3,6,3,13,26,Non-Travel,No
EMP_COMP_BAD_02235_00092,William Lee,Female,58,IT,Research Scientist,3,3,2,2,1,7061,20,0,13,10,15,10,Travel_Frequently,No
EMP_COMP_BAD_02235_00093,Joshua Miller,Female,33,Support,Product Manager,3,2,2,3,1,5325,21,2,15,10,24,10,Non-Travel,Yes
EMP_COMP_BAD_02235_00094,Sarah Hernandez,Female,43,Sales,Software Engineer,1,2,2,1,4,5887,24,3,15,2,22,24,Travel_Frequently,No
EMP_COMP_BAD_02235_00095,Joseph Taylor,Male,32,IT,Product Manager,3,4,4,2,2,7483,24,3,14,1,22,23,Travel_Frequently,No
EMP_COMP_BAD_02235_00096,Susan Lopez,Female,53,Legal,Product Manager,2,2,4,4,2,11804,25,0,14,8,20,15,Non-Travel,No
EMP_COMP_BAD_02235_00097,Barbara Moore,Male,32,Legal,Software Engineer,4,2,1,1,2,7752,17,3,3,3,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00098,Michael Harris,Male,46,Engineering,Financial Analyst,2,3,2,1,4,5606,13,1,5,5,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00099,Mark Martin,Female,24,Marketing,Research Scientist,4,4,2,4,3,6228,11,0,6,4,10,29,Non-Travel,Yes
EMP_COMP_BAD_02235_00100,Susan Moore,Female,43,IT,Support Specialist,3,3,2,2,3,13072,18,3,5,0,6,12,Travel_Rarely,No
EMP_COMP_BAD_02235_00101,Mary Anderson,Male,47,Legal,HR Manager,1,1,4,1,4,7070,13,0,10,7,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00102,Jessica Harris,Female,25,Legal,Sales Representative,1,3,2,3,4,8492,14,3,14,2,24,18,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00103,Melissa Martin,Female,29,Legal,Data Scientist,2,4,2,1,2,8958,19,2,9,1,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00104,Charles Jackson,Male,44,Finance,Accountant,3,4,4,1,3,6536,13,1,11,10,13,23,Non-Travel,Yes
EMP_COMP_BAD_02235_00105,Kevin Lopez,Male,22,Research and Development,Accountant,5,3,2,4,2,9849,15,3,5,0,8,26,Travel_Frequently,No
EMP_COMP_BAD_02235_00106,Mark Lee,Male,39,Operations,Operations Manager,5,2,2,3,1,13262,11,2,11,4,20,9,Non-Travel,Yes
EMP_COMP_BAD_02235_00107,Karen Rodriguez,Male,29,Human Resources,Sales Representative,5,4,3,3,2,13432,19,0,13,4,13,6,Non-Travel,Yes
EMP_COMP_BAD_02235_00108,Matthew Lee,Male,52,Support,Sales Representative,5,4,4,3,2,15593,25,2,4,4,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00109,Robert Gonzalez,Female,32,Legal,IT Administrator,5,4,4,1,3,6655,11,1,4,1,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00110,Ashley Ramirez,Male,53,Research and Development,HR Manager,1,4,3,2,2,5898,22,1,7,7,14,26,Travel_Frequently,No
EMP_COMP_BAD_02235_00111,Margaret Hernandez,Female,52,Legal,Operations Manager,4,1,1,3,2,16443,19,0,1,1,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00112,Emily White,Male,43,Sales,Accountant,1,1,1,1,2,6106,25,0,2,2,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00113,Joseph Martin,Female,43,Engineering,IT Administrator,3,4,2,4,4,7457,16,3,9,0,13,12,Travel_Rarely,No
EMP_COMP_BAD_02235_00114,Thomas Miller,Female,34,Research and Development,Legal Counsel,1,1,4,2,3,10997,15,1,5,1,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00115,Jennifer Smith,Male,50,Marketing,Sales Representative,5,4,4,2,3,5473,14,0,11,10,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00116,Mark Thompson,Female,28,Marketing,Product Manager,3,3,4,3,4,10489,21,3,15,4,21,2,Non-Travel,Yes
EMP_COMP_BAD_02235_00117,Ashley Taylor,Male,25,Finance,Software Engineer,2,4,4,3,1,6943,20,1,4,2,8,3,Travel_Frequently,No
EMP_COMP_BAD_02235_00118,Dorothy Sanchez,Male,36,Operations,Marketing Manager,2,4,3,3,3,6715,17,1,4,4,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00119,Jessica Robinson,Male,48,Sales,Accountant,5,2,1,2,2,6195,11,1,15,10,25,18,Non-Travel,Yes
EMP_COMP_BAD_02235_00120,David White,Male,23,Operations,Marketing Manager,4,2,4,3,1,15042,13,1,9,7,13,25,Travel_Frequently,No
EMP_COMP_BAD_02235_00121,Amanda Wilson,Male,28,Finance,Research Scientist,2,3,3,3,3,7507,12,3,8,4,10,8,Non-Travel,Yes
EMP_COMP_BAD_02235_00122,George Jones,Female,41,Operations,HR Manager,3,4,3,2,1,6021,21,1,6,1,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00123,Paul Walker,Female,37,Support,Sales Representative,4,4,1,4,4,4062,22,0,13,4,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00124,Emily Harris,Male,44,Human Resources,Data Scientist,5,2,1,4,4,5400,24,0,6,2,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00125,Paul Thompson,Female,48,Human Resources,Research Scientist,3,3,4,4,4,5093,16,2,15,6,23,20,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00126,Steven Clark,Male,48,Marketing,Product Manager,2,3,2,2,1,7571,19,2,4,0,6,23,Travel_Frequently,No
EMP_COMP_BAD_02235_00127,Andrew Wilson,Female,41,Support,Accountant,1,2,1,3,2,8847,11,0,10,0,13,14,Travel_Rarely,No
EMP_COMP_BAD_02235_00128,Andrew Wilson,Female,53,Human Resources,Accountant,3,3,4,2,1,9507,11,3,15,6,20,7,Non-Travel,No
EMP_COMP_BAD_02235_00129,William Jackson,Male,37,Human Resources,Operations Manager,2,2,2,3,1,7446,16,3,4,4,11,3,Travel_Rarely,No
EMP_COMP_BAD_02235_00130,Kenneth Hernandez,Male,45,Legal,Support Specialist,3,3,1,1,2,7255,19,0,15,9,15,17,Travel_Rarely,No
EMP_COMP_BAD_02235_00131,Betty Walker,Male,29,Research and Development,Operations Manager,2,3,4,2,1,12546,18,3,0,0,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00132,Michelle Clark,Female,48,Sales,IT Administrator,1,1,1,1,4,14800,11,1,4,4,9,4,Non-Travel,Yes
EMP_COMP_BAD_02235_00133,Melissa Johnson,Female,22,Finance,IT Administrator,1,2,3,1,3,8766,25,2,12,0,16,18,Non-Travel,Yes
EMP_COMP_BAD_02235_00134,Amanda Anderson,Male,36,Finance,Software Engineer,4,3,3,2,4,6662,21,2,3,3,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00135,Robert Perez,Female,45,Engineering,Accountant,3,4,2,3,4,12018,16,3,0,0,3,12,Travel_Rarely,No
EMP_COMP_BAD_02235_00136,Kevin White,Male,53,Support,Legal Counsel,2,3,2,4,2,9048,19,1,8,8,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00137,Robert Johnson,Female,55,Operations,Sales Representative,3,2,4,3,2,9857,24,0,4,3,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00138,James Robinson,Male,51,Engineering,Support Specialist,1,3,4,3,1,8861,18,0,3,3,13,9,Non-Travel,No
EMP_COMP_BAD_02235_00139,Betty Miller,Female,38,Legal,Software Engineer,3,4,2,2,1,4681,25,3,3,3,3,16,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00140,Linda Sanchez,Female,41,Sales,Sales Representative,2,3,1,4,4,11165,14,2,9,8,19,25,Travel_Frequently,No
EMP_COMP_BAD_02235_00141,Jessica Perez,Female,31,Research and Development,Research Scientist,2,1,1,1,2,10297,14,1,3,3,4,25,Non-Travel,Yes
EMP_COMP_BAD_02235_00142,William Jones,Male,49,Engineering,IT Administrator,2,1,4,2,1,5437,24,1,5,5,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00143,Elizabeth Brown,Male,42,Research and Development,Business Analyst,2,3,3,2,1,10022,25,0,3,3,12,11,Travel_Rarely,No
EMP_COMP_BAD_02235_00144,Linda Jones,Female,35,Finance,HR Manager,3,2,1,4,2,4694,21,1,1,1,4,10,Travel_Frequently,No
EMP_COMP_BAD_02235_00145,William Perez,Female,39,Finance,Accountant,4,4,2,3,1,4828,25,3,14,1,19,29,Non-Travel,Yes
EMP_COMP_BAD_02235_00146,Barbara Taylor,Female,39,Engineering,Legal Counsel,5,4,3,4,2,13373,15,0,10,3,12,14,Non-Travel,No
EMP_COMP_BAD_02235_00147,Donald Smith,Female,24,Engineering,Product Manager,3,4,4,2,2,5668,20,3,13,0,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00148,Steven Martinez,Female,50,Marketing,Product Manager,1,3,4,2,2,4438,18,0,10,8,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00149,Sarah Thompson,Female,53,Legal,Software Engineer,1,1,3,3,4,15087,25,3,10,3,19,20,Non-Travel,Yes
EMP_COMP_BAD_02235_00150,Brian Ramirez,Female,48,Legal,Business Analyst,4,4,1,1,1,10784,13,2,14,6,24,20,Travel_Frequently,No
EMP_COMP_BAD_02235_00151,Sarah Smith,Male,45,Finance,Accountant,3,1,3,3,3,4655,24,1,15,0,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00152,Amanda Ramirez,Male,55,Sales,Research Scientist,2,2,3,1,3,8896,25,3,7,7,8,18,Travel_Frequently,No
EMP_COMP_BAD_02235_00153,Kimberly Harris,Male,22,Human Resources,Data Scientist,3,4,3,4,3,4466,20,0,5,5,15,23,Travel_Rarely,No
EMP_COMP_BAD_02235_00154,William Garcia,Male,42,IT,Data Scientist,5,3,3,3,2,5477,11,0,9,9,13,5,Travel_Frequently,No
EMP_COMP_BAD_02235_00155,Kenneth Ramirez,Female,40,Sales,Data Scientist,3,4,3,4,1,4101,17,2,7,2,9,20,Travel_Rarely,No
EMP_COMP_BAD_02235_00156,Kevin White,Female,56,Marketing,Marketing Manager,5,1,4,3,3,5197,23,0,13,6,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00157,Matthew Taylor,Female,34,Support,HR Manager,5,3,3,2,1,7511,18,1,5,5,10,9,Travel_Rarely,No
EMP_COMP_BAD_02235_00158,Donna Hernandez,Female,51,Support,Product Manager,5,4,4,4,1,8376,21,2,11,5,11,5,Travel_Rarely,No
EMP_COMP_BAD_02235_00159,Emily Anderson,Female,39,IT,Research Scientist,4,1,2,2,4,7805,21,2,0,0,4,20,Non-Travel,No
EMP_COMP_BAD_02235_00160,Lisa Ramirez,Male,54,IT,Product Manager,1,4,2,3,2,9117,25,2,12,7,14,26,Travel_Rarely,No
EMP_COMP_BAD_02235_00161,George Wilson,Female,41,Marketing,Software Engineer,5,2,4,4,2,12366,11,0,11,6,21,23,Non-Travel,No
EMP_COMP_BAD_02235_00162,Ashley Williams,Male,28,Finance,Research Scientist,3,4,2,3,4,10729,16,0,15,0,21,7,Non-Travel,No
EMP_COMP_BAD_02235_00163,George Sanchez,Male,56,Legal,Financial Analyst,1,1,4,3,2,10389,12,1,12,5,20,16,Non-Travel,Yes
EMP_COMP_BAD_02235_00164,Steven Davis,Female,24,Sales,Accountant,5,1,2,3,3,11444,15,3,10,3,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00165,Steven Jones,Female,29,Support,Sales Representative,3,2,1,4,3,11276,12,3,3,3,9,5,Non-Travel,No
EMP_COMP_BAD_02235_00166,George Lee,Female,34,Operations,Financial Analyst,1,4,1,3,4,7849,19,1,3,3,5,17,Non-Travel,Yes
EMP_COMP_BAD_02235_00167,James Ramirez,Male,29,Operations,Operations Manager,3,4,2,1,2,10188,25,3,15,10,24,11,Non-Travel,Yes
EMP_COMP_BAD_02235_00168,Emily Thompson,Male,58,Legal,Business Analyst,1,4,4,2,4,9472,19,2,2,2,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02235_00169,Susan Wilson,Female,54,Operations,Business Analyst,1,3,4,1,2,5956,22,3,2,2,9,21,Travel_Rarely,No
EMP_COMP_BAD_02235_00170,Nancy Clark,Female,37,Support,Accountant,3,3,3,3,4,7089,22,1,13,8,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00171,Jennifer Gonzalez,Male,40,Sales,Business Analyst,3,4,1,1,4,10062,16,0,8,4,12,14,Non-Travel,No
EMP_COMP_BAD_02235_00172,Nancy Moore,Male,48,Human Resources,Legal Counsel,2,4,4,4,4,8568,21,3,14,3,15,22,Travel_Frequently,No
EMP_COMP_BAD_02235_00173,Donald Davis,Female,24,Finance,Business Analyst,4,4,4,1,1,8045,20,1,7,4,11,17,Travel_Rarely,No
EMP_COMP_BAD_02235_00174,Karen Rodriguez,Female,51,Marketing,Research Scientist,3,2,1,4,2,8078,15,3,10,4,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02235_00175,Patricia Harris,Female,41,IT,Support Specialist,4,3,4,1,2,6121,15,0,4,3,10,5,Non-Travel,Yes
