employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00672_00001,Amanda Garcia,Female,28,Finance,Marketing Manager,2,4,1,4,2,9583,16,3,11,3,11,16,Travel_Rarely,No
EMP_COMP_BAD_00672_00002,David Wilson,Male,35,Legal,Product Manager,3,1,4,3,4,5089,12,3,3,3,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_00672_00003,Daniel Johnson,Female,42,IT,Research Scientist,5,4,4,4,3,4556,16,2,15,0,17,20,Travel_Rarely,No
EMP_COMP_BAD_00672_00004,Barbara Williams,Female,39,Sales,IT Administrator,5,1,3,4,2,4942,18,1,0,0,10,11,Travel_Rarely,No
EMP_COMP_BAD_00672_00005,Susan Jackson,Female,32,Engineering,Research Scientist,3,2,3,3,4,8169,12,0,15,7,21,12,Travel_Rarely,No
EMP_COMP_BAD_00672_00006,Paul Hernandez,Female,41,Engineering,Support Specialist,5,2,2,1,2,5969,22,0,12,1,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_00672_00007,Brian Smith,Female,56,Legal,Legal Counsel,3,1,1,2,1,4703,15,1,3,1,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_00672_00008,Karen Garcia,Female,22,Support,Financial Analyst,3,4,1,3,2,6837,17,1,8,5,17,3,Non-Travel,No
EMP_COMP_BAD_00672_00009,Donald Robinson,Male,51,Engineering,Legal Counsel,3,2,2,4,4,11342,19,0,13,10,19,18,Non-Travel,Yes
EMP_COMP_BAD_00672_00010,Elizabeth Lopez,Female,51,Legal,IT Administrator,3,2,1,4,3,8113,21,1,7,5,16,10,Travel_Rarely,No
EMP_COMP_BAD_00672_00011,Daniel Lee,Female,33,Marketing,Software Engineer,2,1,4,3,1,8811,18,2,9,0,19,28,Travel_Frequently,No
EMP_COMP_BAD_00672_00012,Paul Lewis,Female,48,Sales,Support Specialist,1,4,4,1,2,4752,23,3,5,0,9,28,Travel_Frequently,No
EMP_COMP_BAD_00672_00013,Kevin Hernandez,Male,32,Marketing,Accountant,5,1,2,1,3,15578,18,2,6,6,11,10,Travel_Rarely,No
EMP_COMP_BAD_00672_00014,Susan Sanchez,Female,54,Engineering,HR Manager,3,3,4,1,2,6913,25,3,10,4,18,1,Non-Travel,Yes
EMP_COMP_BAD_00672_00015,Margaret Jackson,Female,46,Finance,Sales Representative,1,2,1,2,4,10391,21,2,15,0,23,24,Non-Travel,Yes
EMP_COMP_BAD_00672_00016,Thomas Davis,Male,41,Legal,HR Manager,5,4,4,1,4,6998,25,2,3,1,3,13,Non-Travel,Yes
EMP_COMP_BAD_00672_00017,Lisa Williams,Female,41,Support,Sales Representative,5,3,4,3,2,8462,19,0,14,6,24,9,Travel_Rarely,No
EMP_COMP_BAD_00672_00018,John Harris,Male,22,Finance,Accountant,5,4,2,3,2,6284,12,2,3,3,9,16,Travel_Rarely,No
EMP_COMP_BAD_00672_00019,Elizabeth Perez,Male,31,IT,Software Engineer,3,1,4,2,1,13283,23,3,0,0,0,15,Travel_Frequently,Yes
EMP_COMP_BAD_00672_00020,Thomas Garcia,Male,54,Legal,Product Manager,5,2,4,1,2,4559,17,0,9,1,13,24,Travel_Frequently,No
