employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02094_00001,Michael Anderson,Female,36,Sales,Data Scientist,2,4,1,4,2,11877,16,1,5,4,12,21,Non-Travel,No
EMP_COMP_GOOD_02094_00002,Nancy Martinez,Female,43,Engineering,Software Engineer,1,3,1,1,3,5016,21,0,12,8,20,27,Travel_Rarely,No
EMP_COMP_GOOD_02094_00003,Mary Davis,Female,34,Support,Marketing Manager,4,4,2,1,1,7239,16,2,8,7,16,17,Travel_Frequently,No
EMP_COMP_GOOD_02094_00004,Andrew Walker,Female,51,Finance,Operations Manager,4,4,2,4,4,10146,21,2,0,0,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02094_00005,Margaret Walker,Male,56,Operations,Accountant,2,4,2,4,4,9516,16,2,3,1,9,27,Non-Travel,No
EMP_COMP_GOOD_02094_00006,Joshua Gonzalez,Female,34,Finance,Legal Counsel,5,4,1,2,1,5708,22,2,8,6,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02094_00007,Kevin Lopez,Female,41,Research and Development,Financial Analyst,4,2,1,3,2,12615,20,0,4,3,14,27,Travel_Frequently,No
EMP_COMP_GOOD_02094_00008,Patricia Sanchez,Female,24,Human Resources,Sales Representative,5,3,3,1,4,8675,22,2,12,9,19,7,Travel_Rarely,No
EMP_COMP_GOOD_02094_00009,Daniel Ramirez,Female,40,Sales,Legal Counsel,5,3,3,1,3,6508,15,2,8,1,14,29,Travel_Rarely,No
EMP_COMP_GOOD_02094_00010,Margaret Walker,Female,51,Marketing,Legal Counsel,2,2,3,1,2,7415,11,2,10,5,18,19,Non-Travel,Yes
EMP_COMP_GOOD_02094_00011,Elizabeth Harris,Female,54,Legal,Business Analyst,4,2,1,3,3,7380,25,0,13,6,23,29,Travel_Rarely,No
EMP_COMP_GOOD_02094_00012,William Lopez,Female,33,Marketing,Legal Counsel,3,2,3,2,4,14565,20,1,12,2,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02094_00013,Betty Lewis,Female,27,Engineering,Marketing Manager,5,2,1,2,1,11449,21,3,5,4,6,13,Travel_Rarely,No
EMP_COMP_GOOD_02094_00014,Donald Moore,Female,29,Finance,Software Engineer,5,1,3,4,2,9092,15,2,4,4,9,19,Non-Travel,No
EMP_COMP_GOOD_02094_00015,Matthew Rodriguez,Female,39,Marketing,HR Manager,1,3,4,2,4,15845,21,1,1,0,3,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02094_00016,Kimberly Martinez,Female,56,Human Resources,Legal Counsel,5,1,4,3,4,14653,14,0,12,5,21,17,Travel_Rarely,No
EMP_COMP_GOOD_02094_00017,Brian Gonzalez,Male,35,IT,Research Scientist,3,1,4,1,3,15472,21,3,13,0,20,21,Travel_Frequently,No
EMP_COMP_GOOD_02094_00018,Charles Sanchez,Male,35,Support,HR Manager,2,1,1,3,3,5546,13,3,11,3,18,27,Travel_Frequently,Yes
