employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01489_00001,Brian Moore,Female,40,Engineering,Support Specialist,1,4,1,4,3,7493,20,1,5,5,10,24,Non-Travel,No
EMP_COMP_GOOD_01489_00002,Donald Moore,Male,26,Human Resources,Product Manager,4,4,4,1,4,11599,17,0,12,7,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01489_00003,Andrew Williams,Female,58,Sales,Business Analyst,5,3,3,2,3,9963,14,3,1,0,5,29,Travel_Frequently,No
EMP_COMP_GOOD_01489_00004,Robert Martinez,Male,25,IT,Business Analyst,2,2,1,3,3,5816,15,2,14,6,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01489_00005,Kevin Jackson,Male,51,Operations,Marketing Manager,1,1,3,3,4,7719,16,1,12,5,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01489_00006,Daniel Martin,Female,43,Finance,Software Engineer,4,2,1,1,2,15573,22,0,1,1,4,11,Travel_Rarely,No
EMP_COMP_GOOD_01489_00007,Paul Brown,Female,49,Sales,Business Analyst,1,1,1,1,4,5315,18,1,2,2,5,20,Travel_Frequently,No
EMP_COMP_GOOD_01489_00008,Michael Lopez,Male,44,Research and Development,Business Analyst,3,1,1,1,3,5877,25,3,13,6,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01489_00009,Christopher Sanchez,Female,29,Operations,Operations Manager,4,3,1,1,2,4357,23,0,1,1,2,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01489_00010,Paul Lewis,Male,24,Sales,IT Administrator,5,1,3,1,3,8531,22,2,5,5,11,10,Travel_Rarely,No
EMP_COMP_GOOD_01489_00011,Michelle Perez,Female,45,Support,Sales Representative,3,2,2,2,2,8728,12,2,10,6,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01489_00012,Joshua Lee,Male,50,Marketing,Accountant,1,4,4,3,1,8215,23,1,7,5,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01489_00013,Richard Anderson,Male,54,Support,Business Analyst,2,3,4,2,1,15071,19,1,6,1,12,18,Non-Travel,No
EMP_COMP_GOOD_01489_00014,Jennifer Thomas,Female,33,Legal,Marketing Manager,1,2,2,3,3,6752,13,0,15,2,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01489_00015,Steven Johnson,Male,54,Operations,HR Manager,1,4,1,2,1,13246,23,3,14,4,24,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01489_00016,Ashley Johnson,Female,23,Research and Development,Accountant,3,3,3,2,1,4059,11,3,0,0,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01489_00017,Sarah Moore,Female,48,Marketing,Support Specialist,5,4,1,4,2,5614,22,1,14,7,15,28,Non-Travel,No
EMP_COMP_GOOD_01489_00018,William Martinez,Male,25,Finance,Data Scientist,1,1,4,4,3,6874,14,3,8,6,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01489_00019,Christopher Ramirez,Male,33,Human Resources,Product Manager,1,2,1,3,4,15466,15,0,0,0,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01489_00020,Michelle Jones,Male,25,Human Resources,Financial Analyst,1,1,4,3,4,5039,25,2,12,7,16,25,Travel_Frequently,No
EMP_COMP_GOOD_01489_00021,Melissa Rodriguez,Male,43,Engineering,Product Manager,5,1,3,1,4,5253,25,2,15,0,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01489_00022,Emily Wilson,Female,27,Legal,Data Scientist,1,2,4,1,4,9018,14,1,11,9,19,6,Non-Travel,Yes
EMP_COMP_GOOD_01489_00023,Steven Williams,Male,48,Human Resources,Operations Manager,3,4,2,2,1,16168,19,3,4,4,12,6,Non-Travel,No
EMP_COMP_GOOD_01489_00024,Carol Lopez,Female,28,Human Resources,Data Scientist,3,2,3,4,1,5893,16,3,6,6,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01489_00025,William Walker,Female,42,Research and Development,Software Engineer,5,3,4,4,1,8842,21,2,6,3,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01489_00026,Michelle Johnson,Female,39,Research and Development,Product Manager,2,3,4,3,4,5641,12,1,12,0,22,11,Travel_Rarely,No
EMP_COMP_GOOD_01489_00027,Robert Johnson,Female,24,Support,Operations Manager,5,1,4,1,2,9044,23,2,12,10,21,14,Travel_Frequently,No
EMP_COMP_GOOD_01489_00028,Steven Lopez,Female,51,Finance,Business Analyst,2,3,4,3,2,8602,23,1,11,9,15,1,Travel_Rarely,No
EMP_COMP_GOOD_01489_00029,Margaret Lewis,Male,31,Human Resources,HR Manager,1,4,4,2,3,6787,12,3,2,2,4,5,Non-Travel,Yes
EMP_COMP_GOOD_01489_00030,Robert Martinez,Male,26,Marketing,Data Scientist,4,3,4,4,4,10599,11,0,15,2,21,10,Travel_Rarely,No
