employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01840_00024,Mary Martinez,Female,49,Research and Development,Marketing Manager,4,2,1,4,1,9537,13,2,3,3,6,5,Non-Travel,No
EMP_COMP_GOOD_01840_00025,Brian Clark,Female,51,Marketing,Marketing Manager,3,2,2,3,2,4635,13,3,11,2,13,11,Non-Travel,No
EMP_COMP_GOOD_01840_00026,Thomas Thompson,Male,36,Support,Accountant,1,4,4,4,3,12940,22,1,7,0,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01840_00027,Susan Davis,Female,26,Finance,IT Administrator,4,3,2,2,4,6944,17,1,0,0,1,3,Non-Travel,No
EMP_COMP_GOOD_01840_00028,Kimberly Walker,Female,50,Human Resources,Research Scientist,4,2,1,1,3,7073,13,3,2,2,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00029,Dorothy Wilson,Female,39,Human Resources,Accountant,5,4,1,1,3,10296,21,3,6,6,14,5,Travel_Rarely,No
EMP_COMP_GOOD_01840_00030,Paul Lopez,Male,50,Support,Legal Counsel,5,1,1,3,1,8934,13,1,11,8,11,28,Travel_Frequently,No
EMP_COMP_GOOD_01840_00031,Richard Lopez,Male,46,Human Resources,Legal Counsel,5,2,4,3,2,4563,20,3,10,10,17,10,Non-Travel,Yes
EMP_COMP_GOOD_01840_00032,Patricia Lee,Female,51,Engineering,Accountant,5,2,2,3,2,11314,11,1,4,4,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00033,Joshua Gonzalez,Female,57,Sales,Marketing Manager,5,1,4,2,4,11423,13,2,11,4,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00034,Anthony Miller,Male,45,Legal,IT Administrator,3,4,3,4,2,15636,24,0,14,6,22,18,Travel_Frequently,No
EMP_COMP_GOOD_01840_00035,Jennifer Wilson,Female,50,Finance,Software Engineer,5,3,3,1,4,8188,18,0,9,4,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00036,Christopher Anderson,Female,55,Legal,Support Specialist,1,4,3,2,3,5694,15,3,7,5,17,28,Non-Travel,Yes
EMP_COMP_GOOD_01840_00037,Dorothy Harris,Female,45,Engineering,Software Engineer,1,2,2,4,1,7739,14,2,6,1,11,23,Non-Travel,Yes
EMP_COMP_GOOD_01840_00038,Robert Martin,Male,40,Operations,Marketing Manager,4,4,3,4,1,3632,12,0,4,0,5,5,Travel_Frequently,No
EMP_COMP_GOOD_01840_00039,Thomas Clark,Female,33,Sales,Product Manager,5,1,1,2,1,8939,14,0,4,4,8,26,Non-Travel,Yes
EMP_COMP_GOOD_01840_00040,Patricia Lewis,Female,23,Marketing,Research Scientist,4,1,2,3,4,4975,15,0,1,1,9,20,Travel_Rarely,No
EMP_COMP_GOOD_01840_00041,Mary Davis,Female,28,Marketing,Software Engineer,4,2,4,3,2,7797,18,1,8,3,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00042,Brian Thomas,Male,57,Marketing,Software Engineer,3,3,4,3,4,4876,19,2,11,9,20,24,Non-Travel,Yes
EMP_COMP_GOOD_01840_00043,Joseph Lopez,Male,22,Finance,Data Scientist,3,3,4,4,4,5092,13,2,8,7,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00044,Kimberly Jackson,Female,50,Marketing,Accountant,2,3,3,4,1,12691,16,1,4,4,6,12,Non-Travel,No
EMP_COMP_GOOD_01840_00045,John Smith,Female,22,Finance,Financial Analyst,1,2,2,2,3,3665,13,0,4,4,7,9,Non-Travel,No
EMP_COMP_GOOD_01840_00046,Paul Miller,Male,54,Support,Data Scientist,2,2,4,2,2,4680,23,2,4,4,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00047,Susan Jones,Female,50,Engineering,Financial Analyst,3,3,4,2,3,6662,18,1,4,0,8,1,Travel_Frequently,No
EMP_COMP_GOOD_01840_00048,Donna Johnson,Male,53,Research and Development,Accountant,2,3,1,3,2,5336,22,1,10,2,19,11,Travel_Frequently,No
EMP_COMP_GOOD_01840_00049,Kenneth Miller,Male,32,Engineering,IT Administrator,5,2,3,2,3,10769,12,1,11,4,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00050,Joshua Sanchez,Male,36,Engineering,Operations Manager,1,2,1,2,1,9591,14,1,9,4,13,16,Non-Travel,No
EMP_COMP_GOOD_01840_00051,Jessica Williams,Male,39,Operations,Accountant,3,3,4,1,2,8260,19,2,0,0,4,8,Non-Travel,No
EMP_COMP_GOOD_01840_00052,Michelle Robinson,Female,24,Research and Development,Legal Counsel,2,4,3,2,4,11965,14,1,7,0,9,28,Travel_Rarely,No
EMP_COMP_GOOD_01840_00053,Brian Lewis,Female,33,Support,Financial Analyst,5,4,2,2,3,6977,22,1,11,4,16,10,Non-Travel,No
EMP_COMP_GOOD_01840_00054,Joshua Lee,Female,51,Finance,Support Specialist,1,4,3,3,2,7155,22,2,9,2,19,28,Travel_Rarely,No
EMP_COMP_GOOD_01840_00055,Kenneth Robinson,Female,33,Support,Research Scientist,3,4,4,3,3,5214,11,3,5,1,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01840_00056,Emily Thomas,Female,31,IT,Business Analyst,2,1,3,2,3,11806,13,3,9,8,13,22,Non-Travel,No
EMP_COMP_GOOD_01840_00057,David Gonzalez,Female,55,Human Resources,Operations Manager,3,1,2,3,2,16216,16,2,8,7,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01840_00058,Sarah Lee,Female,58,Support,Accountant,3,1,3,4,1,9758,22,2,11,6,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01840_00059,Patricia Jackson,Male,43,Human Resources,Sales Representative,5,2,1,4,2,3804,25,2,1,1,2,15,Non-Travel,No
EMP_COMP_GOOD_01840_00060,Carol Lewis,Female,53,Sales,Accountant,4,4,1,1,4,14592,23,1,5,4,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00061,Michael Smith,Female,24,Engineering,Support Specialist,5,4,1,4,1,6797,12,3,4,1,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00062,Barbara Sanchez,Male,47,Legal,Legal Counsel,2,3,3,4,3,7828,18,1,15,8,20,10,Non-Travel,No
EMP_COMP_GOOD_01840_00063,John Sanchez,Male,32,Research and Development,Financial Analyst,2,2,1,4,1,10167,14,3,5,5,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00064,Nancy Johnson,Female,25,Support,Support Specialist,1,2,1,4,1,6454,17,3,4,4,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00065,Linda Johnson,Female,36,Finance,Operations Manager,3,1,2,2,1,15927,25,0,14,0,20,10,Non-Travel,Yes
EMP_COMP_GOOD_01840_00066,Melissa Brown,Female,24,Support,Sales Representative,4,3,2,4,3,14796,19,1,12,7,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00067,Joseph Moore,Male,45,Human Resources,IT Administrator,2,3,2,3,2,3884,16,2,9,9,19,2,Non-Travel,Yes
EMP_COMP_GOOD_01840_00068,Kimberly Hernandez,Male,45,IT,Software Engineer,4,2,1,3,4,8634,13,2,11,4,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00069,Lisa Moore,Female,57,Finance,Marketing Manager,3,1,1,2,4,15629,19,2,5,5,7,3,Travel_Frequently,No
EMP_COMP_GOOD_01840_00070,Matthew Perez,Male,49,Operations,Product Manager,1,2,4,2,2,9756,22,0,10,4,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00071,Amanda Thomas,Male,54,Sales,Legal Counsel,1,2,1,2,2,5039,21,2,2,2,5,24,Travel_Frequently,No
EMP_COMP_GOOD_01840_00072,Karen Lopez,Male,24,Operations,Sales Representative,3,1,3,3,4,5672,12,3,2,2,9,14,Non-Travel,Yes
EMP_COMP_GOOD_01840_00073,Brian Brown,Female,51,Operations,Research Scientist,4,2,2,4,1,8249,21,1,12,3,19,3,Non-Travel,No
EMP_COMP_GOOD_01840_00074,Barbara Taylor,Male,51,Sales,IT Administrator,4,4,2,2,1,6492,12,1,9,1,9,18,Travel_Frequently,No
EMP_COMP_GOOD_01840_00075,David Jones,Male,28,Operations,Financial Analyst,4,2,1,2,3,5200,25,3,4,3,12,5,Non-Travel,Yes
EMP_COMP_GOOD_01840_00076,Jessica Anderson,Female,57,IT,Product Manager,3,2,4,4,4,9561,14,0,5,3,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00077,Carol Walker,Female,34,IT,Data Scientist,5,3,1,3,3,6964,24,1,14,1,23,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00078,Betty Moore,Male,38,Research and Development,Software Engineer,5,4,2,3,4,6373,15,1,14,9,22,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00079,Michelle Rodriguez,Female,31,IT,Business Analyst,5,4,3,3,2,10902,21,1,9,7,17,29,Non-Travel,Yes
EMP_COMP_GOOD_01840_00080,Michelle Thomas,Female,44,Engineering,Operations Manager,5,3,2,2,4,9379,19,1,1,1,6,1,Non-Travel,Yes
EMP_COMP_GOOD_01840_00081,Steven Martinez,Male,23,IT,HR Manager,3,2,1,3,4,12674,20,1,13,8,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01840_00082,Lisa Anderson,Female,27,Legal,Data Scientist,5,1,4,2,4,4371,21,1,15,1,16,21,Travel_Frequently,No
EMP_COMP_GOOD_01840_00083,Mark Martin,Female,39,Legal,Sales Representative,2,4,1,2,2,12137,18,2,6,6,13,29,Travel_Frequently,No
EMP_COMP_GOOD_01840_00084,Carol Taylor,Female,52,Engineering,Research Scientist,2,3,3,4,4,6832,21,1,1,1,8,23,Travel_Rarely,No
EMP_COMP_GOOD_01840_00085,George Brown,Male,46,IT,Accountant,5,1,3,4,3,9300,20,1,0,0,7,26,Travel_Frequently,No
EMP_COMP_GOOD_01840_00086,James Garcia,Male,33,Operations,HR Manager,2,1,2,3,1,15583,11,3,10,10,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00087,Donald Walker,Female,32,Research and Development,Legal Counsel,2,2,3,2,1,4922,23,0,6,6,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00088,Ashley Martinez,Female,45,Operations,Sales Representative,3,1,2,2,1,5139,14,3,12,10,19,21,Travel_Rarely,No
EMP_COMP_GOOD_01840_00089,John Perez,Female,58,Support,Business Analyst,1,2,4,4,1,5132,11,0,0,0,6,24,Non-Travel,Yes
EMP_COMP_GOOD_01840_00090,Thomas Thomas,Male,40,Sales,Marketing Manager,4,3,1,3,3,8826,18,1,8,8,17,5,Non-Travel,No
EMP_COMP_GOOD_01840_00091,Barbara Rodriguez,Male,45,Engineering,Support Specialist,5,3,1,3,3,8858,24,3,12,7,20,28,Non-Travel,Yes
EMP_COMP_GOOD_01840_00092,Nancy Ramirez,Female,22,Legal,Operations Manager,1,3,4,3,1,6171,12,0,3,3,10,1,Non-Travel,No
EMP_COMP_GOOD_01840_00093,Andrew Jackson,Female,57,Engineering,Software Engineer,2,3,2,2,4,12991,17,0,10,8,20,23,Travel_Frequently,No
EMP_COMP_GOOD_01840_00094,Dorothy Anderson,Female,34,Finance,Sales Representative,3,3,3,1,1,6570,20,3,0,0,4,23,Non-Travel,Yes
EMP_COMP_GOOD_01840_00095,Nancy Clark,Female,46,IT,Research Scientist,2,3,3,3,2,12216,15,0,10,0,17,17,Travel_Rarely,No
EMP_COMP_GOOD_01840_00096,Robert Jackson,Male,26,Marketing,Sales Representative,5,2,3,3,2,5099,16,1,7,7,8,24,Travel_Frequently,No
EMP_COMP_GOOD_01840_00097,Lisa Perez,Female,44,Research and Development,Sales Representative,1,4,3,3,1,5002,21,2,8,8,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00098,Elizabeth Martin,Male,36,Legal,Research Scientist,1,2,4,4,4,7654,17,0,15,7,22,4,Travel_Rarely,No
EMP_COMP_GOOD_01840_00099,Amanda Walker,Female,52,Sales,Support Specialist,5,3,1,4,1,6160,18,1,0,0,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00100,Andrew Anderson,Male,36,IT,Operations Manager,2,3,2,4,3,12098,16,1,14,3,24,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00101,Richard Jones,Female,49,Human Resources,Product Manager,5,4,2,3,3,6983,12,2,12,5,17,29,Travel_Frequently,No
EMP_COMP_GOOD_01840_00102,Nancy Lopez,Male,32,Finance,Operations Manager,5,2,4,3,1,8657,23,2,1,1,10,8,Non-Travel,No
EMP_COMP_GOOD_01840_00103,John Lopez,Female,51,Operations,Operations Manager,5,4,4,2,3,7649,22,3,13,8,21,19,Travel_Rarely,No
EMP_COMP_GOOD_01840_00104,Sarah Lee,Female,22,Legal,IT Administrator,4,4,4,3,4,8263,18,3,10,8,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00105,Lisa Moore,Male,23,Operations,Software Engineer,1,4,3,2,4,6218,12,0,11,1,14,1,Travel_Frequently,No
EMP_COMP_GOOD_01840_00106,Linda Jackson,Female,45,Human Resources,Business Analyst,2,2,4,1,4,8848,24,3,0,0,2,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00107,Matthew Martin,Female,54,Marketing,HR Manager,1,1,2,1,3,12165,23,0,1,1,6,11,Travel_Frequently,No
EMP_COMP_GOOD_01840_00108,William Miller,Female,45,Legal,Operations Manager,2,3,3,1,1,7528,23,2,14,9,24,20,Non-Travel,No
EMP_COMP_GOOD_01840_00109,David Brown,Female,28,Human Resources,Software Engineer,2,1,2,1,4,8173,18,2,10,4,13,23,Non-Travel,No
EMP_COMP_GOOD_01840_00110,Joshua Williams,Female,55,Research and Development,Support Specialist,4,2,1,2,3,12030,18,2,0,0,4,18,Travel_Frequently,No
EMP_COMP_GOOD_01840_00111,Mary Robinson,Male,29,IT,Business Analyst,4,1,4,4,2,6744,17,1,7,7,14,26,Travel_Rarely,No
EMP_COMP_GOOD_01840_00112,Patricia Ramirez,Male,28,Engineering,Sales Representative,3,2,3,3,1,7972,22,0,5,4,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01840_00113,Daniel Miller,Female,25,IT,Support Specialist,5,3,2,4,4,5584,23,2,1,1,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00114,Linda Smith,Female,52,IT,Software Engineer,5,3,3,1,1,14973,14,0,13,4,21,17,Travel_Frequently,No
EMP_COMP_GOOD_01840_00115,Nancy Lee,Male,41,Support,Operations Manager,3,3,4,1,4,15033,15,3,7,7,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00116,Thomas Williams,Female,47,Finance,Operations Manager,2,4,4,3,4,7370,21,1,0,0,8,15,Non-Travel,No
EMP_COMP_GOOD_01840_00117,Donald Perez,Female,53,Marketing,Accountant,2,4,4,1,4,14778,12,2,2,2,10,21,Non-Travel,Yes
EMP_COMP_GOOD_01840_00118,Charles Davis,Male,46,Support,IT Administrator,5,3,4,2,2,10165,14,0,13,8,18,25,Travel_Rarely,No
EMP_COMP_GOOD_01840_00119,Thomas Taylor,Male,55,IT,Operations Manager,3,4,2,3,2,10109,20,0,13,4,22,7,Travel_Rarely,No
EMP_COMP_GOOD_01840_00120,Amanda Sanchez,Female,31,Research and Development,HR Manager,1,2,2,3,2,4005,24,1,6,6,11,11,Non-Travel,No
EMP_COMP_GOOD_01840_00121,Mary Walker,Male,33,Finance,Product Manager,2,1,4,4,1,7394,15,1,6,6,8,25,Travel_Rarely,No
EMP_COMP_GOOD_01840_00122,Kenneth Martin,Male,51,Sales,Software Engineer,4,4,4,2,1,4529,22,1,0,0,1,5,Non-Travel,Yes
EMP_COMP_GOOD_01840_00123,Dorothy Martin,Male,29,Engineering,Marketing Manager,2,1,1,3,4,10085,12,2,13,3,21,14,Non-Travel,Yes
EMP_COMP_GOOD_01840_00124,Kimberly Garcia,Male,42,IT,Marketing Manager,4,4,2,4,3,9167,15,3,11,10,20,3,Travel_Rarely,No
EMP_COMP_GOOD_01840_00125,Andrew Miller,Male,42,Human Resources,IT Administrator,1,1,4,3,3,10242,15,1,15,5,24,12,Non-Travel,Yes
EMP_COMP_GOOD_01840_00126,Carol Martin,Male,44,Sales,Accountant,5,2,1,2,1,6806,18,0,1,1,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00127,Thomas Jones,Female,56,Support,Product Manager,3,3,2,4,3,7525,22,2,2,2,10,3,Travel_Frequently,No
EMP_COMP_GOOD_01840_00128,Ashley Moore,Male,27,Research and Development,Financial Analyst,2,4,2,1,1,15655,19,2,3,3,12,23,Travel_Rarely,No
EMP_COMP_GOOD_01840_00129,Patricia Williams,Female,50,Finance,Operations Manager,5,4,1,1,2,7049,13,1,14,7,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00130,Donna White,Male,49,Legal,Support Specialist,3,4,1,3,1,8087,15,3,14,8,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00131,Michelle Martinez,Female,35,Sales,Support Specialist,5,1,2,3,1,6727,19,1,0,0,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00132,Richard Sanchez,Male,51,Sales,Accountant,4,2,4,3,2,4501,20,2,9,1,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00133,Patricia Jones,Male,34,Human Resources,Business Analyst,3,2,4,4,4,7262,13,3,5,5,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00134,Paul Sanchez,Female,47,IT,Product Manager,2,4,2,4,4,12994,11,2,4,3,12,6,Travel_Frequently,No
EMP_COMP_GOOD_01840_00135,Susan Perez,Male,49,Legal,HR Manager,3,3,3,4,3,5909,13,3,8,8,9,17,Non-Travel,Yes
EMP_COMP_GOOD_01840_00136,George Moore,Female,47,Legal,Operations Manager,1,2,4,1,4,7852,25,0,12,10,21,29,Non-Travel,Yes
EMP_COMP_GOOD_01840_00137,Matthew Jones,Female,33,Operations,Business Analyst,3,2,2,1,1,3673,22,0,8,8,12,5,Non-Travel,Yes
EMP_COMP_GOOD_01840_00138,Mary Miller,Female,32,Sales,Business Analyst,4,4,2,4,3,7590,23,0,7,5,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00139,Joseph Ramirez,Male,33,Operations,Data Scientist,5,2,4,4,4,9817,20,0,0,0,7,21,Travel_Frequently,No
EMP_COMP_GOOD_01840_00140,Amanda Moore,Male,35,IT,Data Scientist,4,4,1,4,4,5674,14,3,0,0,10,8,Non-Travel,No
EMP_COMP_GOOD_01840_00141,Charles Martin,Female,24,Operations,Legal Counsel,4,1,1,1,3,10141,11,1,12,3,20,27,Travel_Frequently,No
EMP_COMP_GOOD_01840_00142,Amanda Sanchez,Male,46,Support,Support Specialist,3,2,4,4,3,6014,18,1,1,1,8,27,Non-Travel,No
EMP_COMP_GOOD_01840_00143,Sarah Johnson,Male,54,Operations,Sales Representative,4,3,4,2,4,11043,13,1,4,4,7,26,Travel_Rarely,No
EMP_COMP_GOOD_01840_00144,Sandra Harris,Female,56,Operations,Legal Counsel,1,4,1,4,3,8912,19,3,4,3,14,23,Travel_Frequently,No
EMP_COMP_GOOD_01840_00145,Karen Clark,Male,41,Human Resources,HR Manager,1,3,1,2,3,9978,23,2,2,2,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00146,Charles Clark,Female,41,Sales,Legal Counsel,4,2,1,1,4,9225,16,1,14,9,23,25,Non-Travel,Yes
EMP_COMP_GOOD_01840_00147,Lisa Thompson,Male,47,Human Resources,Legal Counsel,4,4,4,2,1,7925,18,3,4,2,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00148,Sarah Thompson,Male,50,Engineering,Marketing Manager,3,1,3,2,1,11023,15,2,0,0,8,9,Travel_Rarely,No
EMP_COMP_GOOD_01840_00149,Charles Williams,Female,25,Operations,Data Scientist,3,3,3,3,4,4495,16,3,3,3,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01840_00150,Robert Hernandez,Male,22,Operations,Software Engineer,3,2,3,1,3,12829,25,0,4,4,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01840_00151,David Harris,Female,29,IT,Sales Representative,2,4,3,2,3,10871,12,3,15,8,25,4,Travel_Frequently,No
EMP_COMP_GOOD_01840_00152,Brian Gonzalez,Female,57,Engineering,Financial Analyst,1,2,1,2,3,6339,16,0,6,6,9,23,Travel_Rarely,No
EMP_COMP_GOOD_01840_00153,Anthony Harris,Female,49,Research and Development,Marketing Manager,5,1,4,2,1,4247,17,2,10,7,14,8,Non-Travel,No
EMP_COMP_GOOD_01840_00154,Elizabeth Martin,Female,50,Operations,Data Scientist,2,3,4,3,1,5656,15,2,13,4,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00155,David Taylor,Male,34,Operations,Software Engineer,5,4,3,1,3,6129,17,3,11,4,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00156,Barbara Lopez,Male,38,Operations,Software Engineer,3,2,3,3,1,7520,22,2,4,1,7,7,Non-Travel,Yes
EMP_COMP_GOOD_01840_00157,Andrew Wilson,Female,24,Human Resources,Business Analyst,2,4,4,3,3,6156,15,3,4,0,6,18,Travel_Rarely,No
EMP_COMP_GOOD_01840_00158,Carol Sanchez,Male,39,Operations,Product Manager,4,4,1,1,2,6335,11,3,4,4,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00159,Melissa Rodriguez,Male,52,Human Resources,Business Analyst,4,1,3,4,1,4141,11,2,8,3,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00160,Margaret Lewis,Female,26,Support,IT Administrator,1,3,2,4,1,6461,12,2,5,4,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00161,Joseph Martinez,Female,38,Human Resources,Sales Representative,1,4,2,1,3,11013,23,3,3,3,5,3,Non-Travel,Yes
EMP_COMP_GOOD_01840_00162,Richard Lee,Female,50,Marketing,Business Analyst,4,3,2,1,1,7881,17,0,14,1,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00163,Kenneth Brown,Female,37,IT,Operations Manager,3,2,3,2,3,16131,18,3,3,3,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00164,Kevin Thompson,Female,27,Finance,Accountant,2,2,2,4,4,5139,17,0,10,2,14,22,Non-Travel,Yes
EMP_COMP_GOOD_01840_00165,Robert Jones,Male,23,Engineering,Sales Representative,4,1,2,2,4,9777,19,1,15,8,22,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01840_00166,Lisa Thompson,Male,52,Sales,Accountant,2,2,4,2,4,7498,14,2,0,0,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01840_00167,Ashley Martin,Male,26,Engineering,Marketing Manager,3,2,2,4,2,3502,25,0,8,1,16,24,Non-Travel,No
EMP_COMP_GOOD_01840_00168,Patricia Williams,Female,52,Legal,Product Manager,2,2,2,2,1,6719,15,3,3,3,13,18,Travel_Rarely,No
EMP_COMP_GOOD_01840_00169,Mary Martinez,Female,27,Human Resources,HR Manager,4,4,2,1,2,7827,15,2,6,6,8,3,Non-Travel,No
EMP_COMP_GOOD_01840_00170,Joseph Walker,Female,23,IT,Business Analyst,1,3,1,3,1,10658,14,3,10,2,12,22,Travel_Frequently,No
EMP_COMP_GOOD_01840_00171,Ashley Smith,Male,29,Sales,Marketing Manager,5,1,2,4,4,4456,12,1,1,1,5,18,Non-Travel,Yes
EMP_COMP_GOOD_01840_00172,William Miller,Male,24,Support,Operations Manager,1,2,2,4,2,5204,24,0,13,9,23,2,Travel_Frequently,No
EMP_COMP_GOOD_01840_00173,Elizabeth Williams,Female,54,Legal,Marketing Manager,4,3,3,1,3,6754,19,2,3,3,4,2,Travel_Rarely,Yes
