employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00303_00021,Daniel Sanchez,Female,38,Legal,Data Scientist,3,1,4,4,1,9167,16,0,8,3,18,2,Non-Travel,Yes
EMP_COMP_BAD_00303_00022,Betty Ramirez,Male,52,Legal,Support Specialist,3,3,3,4,3,8777,24,1,8,8,17,4,Travel_Rarely,No
EMP_COMP_BAD_00303_00023,Daniel Sanchez,Female,22,Marketing,Software Engineer,5,3,1,4,2,6134,15,0,1,1,2,7,Travel_Frequently,No
EMP_COMP_BAD_00303_00024,Kenneth Miller,Female,27,Sales,IT Administrator,4,2,3,4,4,8545,11,1,3,3,12,13,Travel_Rarely,No
EMP_COMP_BAD_00303_00025,Michael Rodriguez,Male,24,Human Resources,Data Scientist,3,3,1,2,4,5674,16,0,1,1,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00303_00026,Brian Johnson,Male,49,Support,IT Administrator,1,1,1,1,1,12201,13,3,11,1,19,5,Non-Travel,Yes
EMP_COMP_BAD_00303_00027,Kenneth Martinez,Male,31,Marketing,Accountant,5,2,2,4,2,7627,11,0,4,4,5,16,Travel_Rarely,No
EMP_COMP_BAD_00303_00028,Sarah Lopez,Female,46,Support,Financial Analyst,1,3,3,1,3,4752,21,3,2,2,9,6,Non-Travel,Yes
EMP_COMP_BAD_00303_00029,Sandra Taylor,Male,26,Research and Development,Operations Manager,1,1,1,2,4,3790,24,1,15,2,16,24,Non-Travel,Yes
EMP_COMP_BAD_00303_00030,Jennifer Wilson,Female,24,Support,Research Scientist,1,2,2,2,2,7484,21,2,9,0,17,26,Travel_Frequently,No
EMP_COMP_BAD_00303_00031,Amanda Lee,Female,43,Research and Development,Accountant,1,3,4,2,1,7036,23,3,15,3,15,25,Non-Travel,Yes
EMP_COMP_BAD_00303_00032,Andrew Garcia,Male,40,Operations,Operations Manager,5,1,3,1,3,6076,22,0,7,1,16,4,Travel_Frequently,No
EMP_COMP_BAD_00303_00033,Betty Martin,Male,49,Research and Development,Software Engineer,4,2,1,1,1,5941,21,1,5,5,7,14,Non-Travel,No
EMP_COMP_BAD_00303_00034,Sandra Garcia,Female,49,Finance,Research Scientist,3,1,4,3,3,8271,18,3,9,0,12,3,Travel_Frequently,No
EMP_COMP_BAD_00303_00035,Michelle Thomas,Female,54,Legal,Legal Counsel,2,2,1,3,1,14665,15,2,11,10,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00036,Carol Harris,Female,30,IT,Product Manager,2,4,3,3,2,7550,14,3,6,6,16,17,Non-Travel,Yes
EMP_COMP_BAD_00303_00037,Daniel Martinez,Male,25,Finance,Data Scientist,5,3,3,3,1,4513,18,1,2,0,6,6,Travel_Rarely,No
EMP_COMP_BAD_00303_00038,Matthew Rodriguez,Male,23,Marketing,Sales Representative,2,3,1,1,1,4590,11,1,8,6,17,13,Non-Travel,No
EMP_COMP_BAD_00303_00039,Joseph Taylor,Female,42,Finance,Accountant,3,3,2,1,2,15879,17,1,5,4,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00040,Amanda Rodriguez,Male,37,Human Resources,Legal Counsel,2,1,4,4,1,7198,20,1,0,0,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00041,Kimberly Miller,Female,26,Marketing,Operations Manager,1,1,3,2,2,7597,11,1,15,5,15,3,Travel_Frequently,No
EMP_COMP_BAD_00303_00042,Nancy Harris,Male,37,Operations,Software Engineer,4,2,2,4,3,6312,20,1,1,1,9,26,Non-Travel,No
EMP_COMP_BAD_00303_00043,Michael Moore,Female,41,Legal,Marketing Manager,3,4,4,4,2,15236,23,3,14,0,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00044,Kevin Robinson,Male,41,Sales,Data Scientist,2,4,1,4,3,9189,15,3,2,0,4,2,Travel_Frequently,No
EMP_COMP_BAD_00303_00045,Richard Hernandez,Male,54,Support,Sales Representative,2,2,2,1,4,5230,17,2,0,0,5,14,Non-Travel,No
EMP_COMP_BAD_00303_00046,Margaret Clark,Female,22,Legal,Accountant,2,3,2,2,2,6230,22,3,10,2,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00047,Amanda Walker,Female,31,Engineering,Software Engineer,5,3,4,1,3,9600,23,0,12,6,19,21,Travel_Rarely,No
EMP_COMP_BAD_00303_00048,Ashley Thomas,Male,37,IT,Legal Counsel,3,1,2,2,3,3680,11,3,1,1,11,17,Travel_Rarely,No
EMP_COMP_BAD_00303_00049,Jessica Harris,Male,57,Sales,Research Scientist,3,1,4,2,2,8605,22,3,15,1,15,24,Non-Travel,No
EMP_COMP_BAD_00303_00050,Michael Taylor,Male,55,Engineering,Legal Counsel,1,4,4,4,2,11585,12,0,4,4,7,8,Travel_Frequently,No
EMP_COMP_BAD_00303_00051,Steven Lopez,Female,27,Marketing,Business Analyst,5,3,3,4,3,7214,13,3,4,4,12,10,Travel_Rarely,No
EMP_COMP_BAD_00303_00052,Mark Johnson,Male,29,Marketing,Data Scientist,4,1,3,4,1,8818,23,3,10,3,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00303_00053,Joseph Thompson,Female,51,Sales,Business Analyst,3,3,1,3,3,7559,14,1,4,4,13,22,Travel_Rarely,No
EMP_COMP_BAD_00303_00054,Barbara Davis,Female,26,Marketing,Research Scientist,1,2,1,1,4,9966,11,3,2,2,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00055,Kevin Williams,Female,35,Operations,Support Specialist,3,3,4,2,3,6392,19,0,10,8,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_00303_00056,Kenneth Johnson,Male,57,Legal,HR Manager,1,3,4,4,2,5902,16,0,7,2,13,29,Travel_Frequently,No
EMP_COMP_BAD_00303_00057,Sarah Garcia,Female,41,Engineering,Software Engineer,1,2,2,3,2,14749,23,0,0,0,6,23,Non-Travel,Yes
EMP_COMP_BAD_00303_00058,Melissa White,Male,37,IT,IT Administrator,1,4,1,4,4,6062,13,1,15,2,17,2,Travel_Frequently,No
EMP_COMP_BAD_00303_00059,Sarah Wilson,Female,22,Support,Software Engineer,2,4,1,1,4,10263,15,0,1,1,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00060,Anthony Garcia,Female,55,IT,Research Scientist,3,4,1,2,3,16469,25,2,11,4,20,11,Travel_Frequently,No
EMP_COMP_BAD_00303_00061,William Davis,Male,29,Marketing,IT Administrator,4,2,3,4,4,5812,21,1,13,2,14,23,Travel_Frequently,No
EMP_COMP_BAD_00303_00062,Karen Brown,Male,53,Sales,Financial Analyst,4,4,2,2,2,10357,16,1,10,1,19,17,Non-Travel,Yes
EMP_COMP_BAD_00303_00063,James White,Male,39,Support,Sales Representative,4,2,1,2,4,12645,20,3,5,4,14,14,Non-Travel,No
EMP_COMP_BAD_00303_00064,Kenneth White,Male,31,Engineering,Operations Manager,2,4,1,1,2,6680,16,1,14,4,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00065,Susan Martinez,Female,43,Marketing,Legal Counsel,2,4,3,2,1,9201,21,2,12,3,19,27,Travel_Frequently,No
EMP_COMP_BAD_00303_00066,Michelle Rodriguez,Female,36,Support,Product Manager,5,1,3,1,4,7657,19,2,7,7,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00067,John Harris,Female,40,Research and Development,Support Specialist,5,3,2,4,4,4967,24,1,7,7,7,10,Non-Travel,No
EMP_COMP_BAD_00303_00068,Thomas Smith,Female,44,Engineering,Data Scientist,5,4,1,2,4,12477,23,3,2,2,3,2,Travel_Rarely,No
EMP_COMP_BAD_00303_00069,Margaret White,Female,56,Operations,Support Specialist,5,4,2,1,2,8581,24,1,11,7,21,5,Travel_Frequently,No
EMP_COMP_BAD_00303_00070,Carol Johnson,Male,52,IT,Business Analyst,4,4,4,1,2,9281,15,3,15,0,22,21,Travel_Frequently,No
EMP_COMP_BAD_00303_00071,Sandra Martinez,Male,25,Research and Development,Marketing Manager,5,4,1,4,1,7132,12,0,12,5,13,18,Travel_Frequently,No
EMP_COMP_BAD_00303_00072,Barbara Thompson,Male,49,Human Resources,Software Engineer,3,4,2,4,2,5229,20,1,15,0,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00073,Mark White,Male,52,Operations,Marketing Manager,2,1,1,3,4,7965,20,0,8,8,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00074,Anthony Garcia,Female,30,Marketing,Sales Representative,4,3,1,2,3,6290,16,2,6,4,8,3,Non-Travel,No
EMP_COMP_BAD_00303_00075,Dorothy Lopez,Female,28,Human Resources,IT Administrator,3,2,1,4,3,6455,23,0,5,5,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00303_00076,Brian Rodriguez,Male,34,Sales,HR Manager,3,1,1,3,1,7689,16,1,12,9,12,18,Non-Travel,Yes
EMP_COMP_BAD_00303_00077,Brian Lee,Male,53,Operations,Software Engineer,5,4,4,4,1,13079,15,0,15,8,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00078,Barbara Garcia,Female,52,Operations,Accountant,3,2,4,2,3,9659,16,0,10,4,20,11,Non-Travel,No
EMP_COMP_BAD_00303_00079,Robert Jackson,Female,49,Human Resources,HR Manager,1,2,4,4,3,5774,12,3,1,1,11,29,Travel_Rarely,No
EMP_COMP_BAD_00303_00080,Paul Clark,Female,38,Sales,Support Specialist,4,3,4,2,1,6583,16,1,14,4,19,29,Non-Travel,No
EMP_COMP_BAD_00303_00081,Anthony Rodriguez,Male,56,Finance,Software Engineer,1,1,2,1,2,4603,25,0,7,1,7,2,Travel_Frequently,No
EMP_COMP_BAD_00303_00082,Kenneth White,Female,49,Finance,HR Manager,4,3,2,3,3,6355,15,0,9,7,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00083,Andrew Hernandez,Male,22,Support,Operations Manager,2,2,2,1,4,12339,20,1,13,6,19,25,Non-Travel,Yes
EMP_COMP_BAD_00303_00084,Melissa Ramirez,Female,50,Marketing,Operations Manager,4,4,3,3,3,10728,15,2,6,6,9,15,Non-Travel,No
EMP_COMP_BAD_00303_00085,Emily Robinson,Male,58,Marketing,Financial Analyst,5,1,2,4,3,15904,12,2,9,1,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00086,Carol Gonzalez,Female,32,Sales,Software Engineer,1,2,1,4,4,9742,14,2,11,8,18,4,Non-Travel,Yes
EMP_COMP_BAD_00303_00087,Thomas Walker,Female,29,Engineering,Product Manager,3,1,1,4,1,7924,15,0,14,4,23,1,Travel_Frequently,No
EMP_COMP_BAD_00303_00088,Anthony Clark,Male,34,Finance,Product Manager,4,1,1,2,1,5981,18,3,2,2,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00303_00089,Barbara Clark,Male,33,Sales,IT Administrator,4,4,4,3,4,8613,24,3,0,0,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_00303_00090,Margaret Martin,Female,22,Research and Development,Legal Counsel,4,1,3,1,3,7904,14,2,5,5,15,9,Non-Travel,Yes
EMP_COMP_BAD_00303_00091,Donald Moore,Female,51,Marketing,Legal Counsel,1,1,1,4,3,7334,16,1,2,2,9,28,Travel_Frequently,No
EMP_COMP_BAD_00303_00092,David Garcia,Male,51,Legal,Support Specialist,1,3,1,3,2,5817,25,1,7,5,9,20,Non-Travel,Yes
EMP_COMP_BAD_00303_00093,Carol Brown,Female,50,Legal,Financial Analyst,2,2,2,1,3,14598,14,0,15,4,16,19,Travel_Frequently,No
EMP_COMP_BAD_00303_00094,Kenneth Thomas,Male,48,Engineering,Operations Manager,2,4,4,2,1,9175,14,0,13,7,21,19,Travel_Frequently,No
EMP_COMP_BAD_00303_00095,Lisa Jones,Female,26,Marketing,Product Manager,5,3,3,2,3,4930,24,0,2,0,10,21,Travel_Frequently,No
EMP_COMP_BAD_00303_00096,Robert Martinez,Male,56,Sales,Support Specialist,1,2,2,2,3,9477,16,2,3,3,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00097,Margaret Walker,Male,50,Finance,IT Administrator,3,2,3,2,2,14806,25,1,5,4,6,23,Travel_Rarely,No
EMP_COMP_BAD_00303_00098,Sandra Perez,Male,32,Operations,Software Engineer,2,4,4,1,2,15504,14,2,8,8,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00303_00099,Linda Davis,Male,34,Human Resources,Software Engineer,3,2,2,3,4,6106,24,2,2,2,9,7,Travel_Rarely,No
EMP_COMP_BAD_00303_00100,William Jackson,Male,32,Research and Development,Product Manager,1,3,4,2,1,12640,22,3,9,3,14,4,Travel_Frequently,No
EMP_COMP_BAD_00303_00101,Joseph Lopez,Female,35,Finance,Operations Manager,5,2,4,4,4,5815,18,1,8,8,17,28,Non-Travel,No
EMP_COMP_BAD_00303_00102,James Martinez,Male,30,Finance,Business Analyst,4,3,3,4,2,4557,21,2,15,2,22,2,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00103,Donald Thomas,Female,22,Finance,Sales Representative,1,1,4,2,4,11052,11,3,13,6,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00104,Thomas Perez,Male,47,Engineering,Product Manager,2,1,2,2,3,9896,23,3,5,0,14,25,Travel_Frequently,No
EMP_COMP_BAD_00303_00105,Elizabeth Gonzalez,Female,54,Research and Development,HR Manager,1,1,2,3,4,10251,19,1,12,4,16,17,Travel_Rarely,No
EMP_COMP_BAD_00303_00106,Donna Gonzalez,Male,56,Research and Development,Operations Manager,2,3,4,2,4,14924,20,1,7,7,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00107,Donald Wilson,Male,56,Sales,HR Manager,3,2,4,4,2,6281,17,0,10,6,18,19,Travel_Frequently,No
EMP_COMP_BAD_00303_00108,Sarah Robinson,Male,40,Marketing,Data Scientist,1,3,4,3,1,4868,21,1,4,1,7,4,Travel_Frequently,No
EMP_COMP_BAD_00303_00109,Mary Martinez,Female,43,Human Resources,Marketing Manager,2,3,2,3,4,5227,17,2,12,4,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00110,Dorothy Harris,Female,32,Support,Support Specialist,2,1,4,1,4,12916,14,3,7,0,16,11,Non-Travel,No
EMP_COMP_BAD_00303_00111,Nancy Harris,Male,34,Legal,Financial Analyst,4,4,4,3,2,10497,11,3,14,0,17,9,Non-Travel,Yes
EMP_COMP_BAD_00303_00112,Brian Lee,Male,49,Support,Research Scientist,3,1,2,4,3,9427,15,0,4,4,12,20,Non-Travel,Yes
EMP_COMP_BAD_00303_00113,Jessica Taylor,Male,22,Support,Accountant,2,2,1,2,1,12139,11,1,12,6,17,14,Non-Travel,Yes
EMP_COMP_BAD_00303_00114,Donald Taylor,Male,58,Engineering,Legal Counsel,4,2,1,4,2,4580,15,2,0,0,9,8,Non-Travel,No
EMP_COMP_BAD_00303_00115,Mark Moore,Female,31,Engineering,Software Engineer,5,2,3,4,3,14879,23,1,12,8,18,3,Travel_Frequently,No
EMP_COMP_BAD_00303_00116,Anthony Moore,Female,52,Operations,Legal Counsel,4,1,1,4,3,8744,20,2,10,0,18,7,Non-Travel,No
EMP_COMP_BAD_00303_00117,Anthony Anderson,Male,26,Marketing,Support Specialist,2,1,3,1,1,4531,17,3,10,0,18,15,Non-Travel,No
EMP_COMP_BAD_00303_00118,Patricia Lewis,Female,32,Marketing,Research Scientist,5,4,4,1,3,12746,19,2,5,5,12,11,Travel_Rarely,No
EMP_COMP_BAD_00303_00119,Donna Harris,Male,53,Marketing,Sales Representative,5,1,3,3,1,9543,23,2,5,4,15,8,Non-Travel,No
EMP_COMP_BAD_00303_00120,Anthony Robinson,Female,23,IT,Operations Manager,2,3,3,2,1,12327,16,3,11,0,14,14,Travel_Rarely,No
EMP_COMP_BAD_00303_00121,Elizabeth Martinez,Female,24,Sales,Financial Analyst,5,4,3,1,4,6313,13,0,1,1,6,6,Travel_Rarely,No
EMP_COMP_BAD_00303_00122,Mark Williams,Female,34,Engineering,Sales Representative,2,2,1,3,1,3848,15,1,14,3,23,6,Travel_Frequently,No
EMP_COMP_BAD_00303_00123,Christopher Walker,Male,29,Legal,Business Analyst,4,3,3,3,1,15439,19,1,6,6,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00124,Elizabeth Miller,Male,24,Support,Product Manager,5,2,2,1,2,12848,15,3,11,7,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00125,Amanda Harris,Male,26,Operations,Financial Analyst,1,1,2,2,2,4711,21,0,14,9,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_00303_00126,Thomas Gonzalez,Male,55,Sales,Legal Counsel,3,1,2,3,1,5880,16,1,14,3,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00127,Donna Walker,Male,53,IT,Support Specialist,5,2,1,2,1,10063,21,0,0,0,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_00303_00128,Kimberly Thomas,Female,49,Research and Development,IT Administrator,5,3,2,2,1,4683,22,3,5,5,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00129,Mary Clark,Female,42,Finance,Marketing Manager,5,3,2,3,4,12367,17,2,13,9,21,13,Non-Travel,No
EMP_COMP_BAD_00303_00130,William Martinez,Female,44,Human Resources,Product Manager,2,3,3,1,1,6167,21,1,0,0,0,7,Non-Travel,No
EMP_COMP_BAD_00303_00131,Susan Harris,Female,57,Legal,Operations Manager,4,2,2,3,2,5330,20,1,14,3,22,15,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00132,Donna Robinson,Female,41,Legal,Software Engineer,1,1,3,4,1,9794,11,1,7,7,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00303_00133,Mary Rodriguez,Male,40,Sales,Research Scientist,3,2,4,4,2,10765,25,3,0,0,10,5,Non-Travel,No
EMP_COMP_BAD_00303_00134,James Ramirez,Female,41,Finance,Support Specialist,3,4,3,1,1,6886,22,0,5,3,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00303_00135,David Thompson,Male,27,Finance,HR Manager,4,2,2,4,4,5491,25,2,2,2,8,9,Travel_Rarely,No
EMP_COMP_BAD_00303_00136,Nancy Lee,Female,52,Sales,Legal Counsel,4,2,2,1,1,5088,16,2,10,10,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00137,Mary Martinez,Male,53,IT,IT Administrator,1,1,2,3,4,7121,23,0,4,4,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00303_00138,Anthony Taylor,Male,46,Support,Financial Analyst,1,1,1,4,1,8581,23,1,12,8,22,12,Travel_Frequently,No
EMP_COMP_BAD_00303_00139,Joseph Martin,Female,57,Sales,Business Analyst,2,2,1,4,2,9512,13,0,9,3,14,9,Travel_Rarely,No
EMP_COMP_BAD_00303_00140,James Martinez,Male,31,Operations,Support Specialist,3,4,3,1,1,8253,18,2,2,1,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_00303_00141,William Robinson,Male,37,Legal,Sales Representative,1,3,1,4,2,5493,23,0,15,2,20,21,Non-Travel,Yes
EMP_COMP_BAD_00303_00142,Daniel Thompson,Male,48,Research and Development,Marketing Manager,2,2,3,2,4,14732,13,3,12,6,21,14,Non-Travel,Yes
EMP_COMP_BAD_00303_00143,Richard Johnson,Female,39,Support,Sales Representative,3,2,4,2,4,5886,16,1,6,5,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00144,Carol White,Male,55,Sales,Business Analyst,1,1,1,3,3,6779,19,1,8,6,16,5,Travel_Rarely,No
EMP_COMP_BAD_00303_00145,Margaret Robinson,Female,40,Engineering,Accountant,5,1,3,3,3,11062,16,2,3,3,6,13,Non-Travel,No
EMP_COMP_BAD_00303_00146,Steven Thomas,Male,33,Engineering,Software Engineer,4,4,2,4,1,16054,14,2,11,9,15,28,Travel_Rarely,No
EMP_COMP_BAD_00303_00147,Michael Brown,Female,37,Finance,Product Manager,3,4,3,2,4,8586,17,0,14,7,22,21,Travel_Rarely,No
EMP_COMP_BAD_00303_00148,Anthony Moore,Male,25,Marketing,Accountant,3,2,2,2,4,11240,16,2,6,0,15,19,Non-Travel,Yes
EMP_COMP_BAD_00303_00149,Carol Martin,Female,30,Finance,Legal Counsel,5,3,3,3,4,11650,24,2,2,1,4,4,Non-Travel,No
EMP_COMP_BAD_00303_00150,Richard Davis,Male,31,Sales,Financial Analyst,1,1,4,4,3,6018,24,0,13,7,23,20,Travel_Frequently,No
EMP_COMP_BAD_00303_00151,Karen Garcia,Male,38,Sales,Accountant,5,1,2,3,4,11294,19,2,12,8,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00152,John Lopez,Male,42,Legal,Operations Manager,3,2,2,3,1,9349,23,0,12,1,15,10,Travel_Frequently,No
EMP_COMP_BAD_00303_00153,Kimberly Moore,Male,44,IT,Sales Representative,2,4,1,4,2,12965,17,1,3,3,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_00303_00154,William Wilson,Female,47,IT,Sales Representative,3,4,3,3,2,9967,12,3,8,7,12,16,Non-Travel,Yes
EMP_COMP_BAD_00303_00155,Linda Wilson,Female,29,Human Resources,Operations Manager,2,3,1,3,3,5440,19,1,9,5,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00303_00156,William Miller,Male,32,Engineering,Financial Analyst,2,4,1,1,2,8292,23,0,7,7,14,13,Travel_Frequently,No
EMP_COMP_BAD_00303_00157,Richard White,Female,25,Marketing,Financial Analyst,5,3,2,1,2,3759,15,0,15,6,20,18,Non-Travel,No
EMP_COMP_BAD_00303_00158,Michael White,Female,55,IT,Operations Manager,3,3,2,1,2,5499,16,1,4,4,13,25,Travel_Rarely,No
EMP_COMP_BAD_00303_00159,Melissa Robinson,Female,28,IT,Marketing Manager,4,4,4,2,1,7995,12,2,3,3,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00160,Michael Thomas,Male,24,Human Resources,Research Scientist,5,1,3,4,3,9656,23,1,13,2,21,12,Non-Travel,No
EMP_COMP_BAD_00303_00161,Richard Jackson,Male,32,Marketing,Accountant,3,4,1,2,1,10039,19,0,1,1,11,1,Travel_Frequently,No
EMP_COMP_BAD_00303_00162,Kenneth Miller,Female,22,IT,Support Specialist,4,1,1,3,2,8543,16,0,10,9,15,10,Non-Travel,No
EMP_COMP_BAD_00303_00163,Emily Robinson,Female,46,Research and Development,Financial Analyst,5,2,4,2,2,15961,18,1,14,0,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00303_00164,Sandra Martinez,Female,38,Human Resources,Software Engineer,5,4,2,3,2,7332,20,2,10,4,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00165,Margaret Rodriguez,Female,47,Marketing,Marketing Manager,1,4,3,2,4,6864,24,0,1,1,9,1,Travel_Rarely,No
EMP_COMP_BAD_00303_00166,Elizabeth Walker,Male,55,Sales,Business Analyst,2,2,4,1,3,3544,18,3,15,3,16,6,Non-Travel,Yes
EMP_COMP_BAD_00303_00167,Elizabeth Smith,Female,33,Human Resources,Data Scientist,2,2,4,3,3,15164,17,0,12,10,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00168,James White,Female,28,Human Resources,Accountant,5,1,4,1,1,5703,20,0,9,3,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00303_00169,Michelle Walker,Male,58,Marketing,Support Specialist,1,3,3,3,2,11473,24,1,1,1,11,7,Non-Travel,Yes
EMP_COMP_BAD_00303_00170,Jennifer Martinez,Female,51,IT,Financial Analyst,5,3,4,2,1,6340,14,3,11,3,19,11,Travel_Frequently,No
EMP_COMP_BAD_00303_00171,Elizabeth Sanchez,Female,47,Research and Development,Software Engineer,5,1,1,3,2,7664,11,1,5,1,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_00303_00172,Ashley Thomas,Female,39,Human Resources,IT Administrator,5,3,2,2,4,6552,25,0,13,5,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_00303_00173,Ashley Smith,Female,40,Research and Development,Legal Counsel,5,2,1,3,1,6776,13,0,12,9,14,13,Non-Travel,No
EMP_COMP_BAD_00303_00174,Carol Gonzalez,Male,33,Human Resources,Accountant,1,2,1,1,4,7087,13,0,11,7,15,15,Non-Travel,No
