employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02695_00012,Elizabeth Davis,Female,58,Marketing,Marketing Manager,4,2,3,2,4,10821,23,1,14,6,22,10,Non-Travel,No
EMP_COMP_GOOD_02695_00013,Kimberly Thomas,Female,30,Engineering,Product Manager,4,4,4,1,1,13324,19,0,2,2,9,12,Travel_Frequently,No
EMP_COMP_GOOD_02695_00014,Jennifer Davis,Female,37,Human Resources,Support Specialist,3,2,3,3,2,9910,25,0,1,1,2,28,Non-Travel,No
EMP_COMP_GOOD_02695_00015,Joshua Davis,Male,54,Legal,Support Specialist,3,3,3,2,4,4339,24,0,12,5,22,17,Non-Travel,No
EMP_COMP_GOOD_02695_00016,Kevin Robinson,Female,22,Legal,Operations Manager,1,3,3,1,4,9710,12,0,12,3,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00017,Susan Jones,Female,54,Support,HR Manager,4,1,4,3,1,15615,14,2,12,5,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00018,Jennifer Williams,Male,22,Engineering,Support Specialist,3,3,2,2,4,9834,16,2,0,0,4,12,Non-Travel,Yes
EMP_COMP_GOOD_02695_00019,Carol Miller,Female,56,Marketing,Data Scientist,5,2,4,4,4,4707,20,0,13,3,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00020,Matthew Smith,Female,29,IT,Support Specialist,5,4,4,1,4,16045,14,2,3,3,10,1,Travel_Rarely,No
EMP_COMP_GOOD_02695_00021,Thomas Thomas,Female,23,Operations,Operations Manager,2,4,4,1,3,6140,11,2,3,1,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00022,Sarah Moore,Female,29,Finance,Financial Analyst,4,4,1,3,3,12790,16,0,11,9,11,13,Non-Travel,Yes
EMP_COMP_GOOD_02695_00023,James Taylor,Female,28,Legal,Operations Manager,4,3,2,4,3,9226,18,2,8,4,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02695_00024,Joshua White,Male,39,Operations,Marketing Manager,2,4,1,2,2,9433,11,2,2,2,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00025,Margaret Lee,Female,51,Sales,Research Scientist,4,3,2,4,2,7933,19,3,7,7,10,18,Non-Travel,No
EMP_COMP_GOOD_02695_00026,Karen Ramirez,Male,57,Research and Development,Product Manager,4,3,1,4,4,9394,14,1,1,1,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00027,Matthew Anderson,Male,46,Sales,Support Specialist,3,3,4,3,4,4649,14,1,4,4,11,3,Non-Travel,Yes
EMP_COMP_GOOD_02695_00028,Sandra Perez,Female,41,Marketing,HR Manager,4,3,3,1,2,3635,22,2,2,2,6,1,Travel_Rarely,No
EMP_COMP_GOOD_02695_00029,Ashley Garcia,Male,50,Human Resources,Legal Counsel,2,2,2,1,2,5876,11,1,6,6,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00030,Dorothy Thomas,Male,45,Support,Product Manager,1,2,1,3,4,6734,12,2,4,4,5,9,Non-Travel,Yes
EMP_COMP_GOOD_02695_00031,Dorothy Lopez,Male,48,Sales,Research Scientist,4,3,3,1,1,12824,14,0,7,4,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00032,Brian Robinson,Female,25,Research and Development,Operations Manager,4,2,3,1,4,14876,22,0,5,5,8,20,Non-Travel,Yes
EMP_COMP_GOOD_02695_00033,Paul Ramirez,Female,22,Engineering,Research Scientist,2,2,1,1,2,9730,17,1,3,3,3,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00034,Charles Anderson,Female,50,Support,Financial Analyst,1,2,3,3,4,6887,21,3,13,10,19,9,Travel_Rarely,No
EMP_COMP_GOOD_02695_00035,Melissa Harris,Female,36,Operations,Legal Counsel,3,3,2,1,1,5877,14,2,15,1,23,10,Non-Travel,Yes
EMP_COMP_GOOD_02695_00036,Charles Harris,Female,31,Support,IT Administrator,3,2,1,3,2,12865,19,2,11,6,21,26,Travel_Frequently,No
EMP_COMP_GOOD_02695_00037,Elizabeth Hernandez,Male,34,Engineering,Accountant,1,3,2,1,3,6363,13,1,14,6,24,16,Non-Travel,No
EMP_COMP_GOOD_02695_00038,Christopher Moore,Male,36,IT,Business Analyst,2,2,1,3,1,10413,21,1,11,1,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00039,Nancy Gonzalez,Female,26,Engineering,Data Scientist,5,4,2,3,2,10478,19,0,9,8,9,21,Non-Travel,Yes
EMP_COMP_GOOD_02695_00040,James Walker,Female,31,Operations,Data Scientist,4,4,2,3,1,10999,17,3,10,10,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00041,Sarah Thomas,Male,48,Finance,Marketing Manager,3,1,1,2,3,3833,12,0,8,3,9,29,Non-Travel,Yes
EMP_COMP_GOOD_02695_00042,Susan Williams,Female,36,Research and Development,Support Specialist,4,4,2,2,3,14533,17,0,13,7,21,7,Travel_Rarely,No
EMP_COMP_GOOD_02695_00043,George Clark,Male,42,Legal,Accountant,1,1,1,2,2,13138,17,0,15,5,18,5,Travel_Rarely,No
EMP_COMP_GOOD_02695_00044,Sarah Thompson,Male,27,Sales,Business Analyst,4,2,3,4,4,13152,21,0,6,6,13,13,Non-Travel,No
EMP_COMP_GOOD_02695_00045,Joseph Perez,Male,38,Human Resources,Product Manager,1,4,3,3,1,8269,18,1,0,0,7,25,Travel_Rarely,No
EMP_COMP_GOOD_02695_00046,Barbara Ramirez,Female,32,Finance,Support Specialist,5,3,2,4,1,6870,16,2,14,1,21,15,Non-Travel,No
EMP_COMP_GOOD_02695_00047,John Lee,Female,25,Research and Development,Operations Manager,2,2,3,2,1,9515,12,2,12,7,18,12,Non-Travel,Yes
EMP_COMP_GOOD_02695_00048,Emily Hernandez,Female,42,Human Resources,Product Manager,4,1,2,4,1,15604,23,0,1,1,8,27,Non-Travel,Yes
EMP_COMP_GOOD_02695_00049,Margaret Garcia,Female,39,Research and Development,Operations Manager,5,2,4,4,2,3626,13,1,9,1,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00050,Joseph Anderson,Female,26,Operations,Operations Manager,3,1,3,2,4,15184,14,0,7,1,12,11,Non-Travel,Yes
EMP_COMP_GOOD_02695_00051,Susan Miller,Female,52,IT,HR Manager,3,4,2,4,2,10126,20,3,0,0,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00052,Brian Martin,Male,46,IT,Financial Analyst,5,2,3,4,3,9000,19,3,14,8,21,26,Travel_Rarely,No
EMP_COMP_GOOD_02695_00053,Michelle Gonzalez,Male,56,Research and Development,Accountant,5,4,1,1,1,6814,13,3,15,10,24,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00054,James Miller,Male,50,Operations,Business Analyst,3,2,3,2,1,9964,17,0,12,5,20,20,Non-Travel,Yes
EMP_COMP_GOOD_02695_00055,Joshua Lopez,Female,29,Sales,Business Analyst,3,4,4,1,2,9577,23,2,11,1,19,1,Non-Travel,No
EMP_COMP_GOOD_02695_00056,Patricia Martinez,Female,54,Legal,IT Administrator,3,4,4,2,3,7501,18,0,13,6,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00057,John Ramirez,Female,22,Support,Business Analyst,1,4,1,3,3,11772,20,2,10,5,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02695_00058,George Jones,Female,50,Human Resources,Operations Manager,4,3,4,2,3,15268,25,1,9,1,16,18,Non-Travel,No
EMP_COMP_GOOD_02695_00059,Karen Sanchez,Male,27,Finance,Accountant,2,3,2,2,1,8922,18,0,4,4,14,16,Non-Travel,No
EMP_COMP_GOOD_02695_00060,Jessica Lewis,Female,48,Legal,Accountant,1,4,2,2,1,9576,20,0,14,1,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00061,James Ramirez,Male,35,Engineering,Legal Counsel,5,3,1,3,3,7408,24,2,9,9,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00062,Thomas Hernandez,Female,28,Human Resources,Sales Representative,5,1,2,2,2,7018,12,0,2,2,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00063,Brian White,Male,36,IT,HR Manager,4,1,2,1,4,6335,25,3,4,3,11,17,Non-Travel,No
EMP_COMP_GOOD_02695_00064,Anthony Moore,Male,45,Research and Development,Accountant,3,1,4,2,4,10492,13,3,2,2,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00065,Elizabeth Robinson,Female,36,Legal,Support Specialist,4,4,1,2,2,6916,18,2,14,5,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00066,George Taylor,Male,58,Sales,Support Specialist,3,2,1,4,1,4737,17,1,7,2,11,24,Non-Travel,Yes
EMP_COMP_GOOD_02695_00067,Elizabeth Perez,Male,52,Operations,HR Manager,3,2,4,2,4,8840,22,3,2,2,4,25,Travel_Frequently,No
EMP_COMP_GOOD_02695_00068,Ashley Smith,Male,26,Engineering,Accountant,1,3,3,3,2,6212,19,2,10,0,17,16,Travel_Rarely,No
EMP_COMP_GOOD_02695_00069,Barbara Moore,Male,36,Finance,Operations Manager,1,4,2,1,2,8484,14,0,6,6,13,21,Non-Travel,No
EMP_COMP_GOOD_02695_00070,Donald White,Male,31,IT,HR Manager,3,4,2,4,4,5157,22,2,14,3,19,17,Travel_Rarely,No
EMP_COMP_GOOD_02695_00071,Linda Martinez,Male,44,Support,Operations Manager,1,4,1,3,3,5972,13,2,11,0,21,4,Travel_Rarely,No
EMP_COMP_GOOD_02695_00072,Kimberly Wilson,Female,24,Legal,HR Manager,3,1,4,1,1,6394,19,3,12,3,14,4,Non-Travel,Yes
EMP_COMP_GOOD_02695_00073,Mary Williams,Female,31,Research and Development,HR Manager,5,2,1,4,3,4505,15,0,7,7,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02695_00074,Barbara Harris,Male,23,Engineering,Financial Analyst,2,4,1,1,4,8361,11,2,6,1,15,22,Travel_Frequently,No
EMP_COMP_GOOD_02695_00075,Brian Harris,Male,37,Support,Financial Analyst,2,2,1,1,4,6358,21,2,2,2,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00076,Melissa Martin,Female,47,Marketing,Sales Representative,5,2,4,1,1,6536,21,0,12,1,22,23,Non-Travel,No
EMP_COMP_GOOD_02695_00077,Donna Brown,Male,43,Operations,Support Specialist,2,4,4,3,1,13119,14,3,12,1,20,8,Travel_Frequently,No
EMP_COMP_GOOD_02695_00078,Brian Garcia,Male,51,Finance,Operations Manager,4,2,2,3,2,15020,15,0,8,1,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00079,Christopher Smith,Female,22,Human Resources,Operations Manager,1,2,2,1,4,5756,18,3,6,5,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00080,Mark Wilson,Male,50,Sales,Operations Manager,3,3,4,3,4,6138,18,3,8,6,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02695_00081,Emily Harris,Male,22,Legal,Product Manager,3,3,4,1,4,6202,14,3,15,8,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00082,Melissa Martinez,Male,29,Marketing,Support Specialist,3,2,3,3,1,6061,13,1,2,2,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00083,Lisa Jackson,Male,44,Sales,Legal Counsel,4,3,4,4,3,5177,13,2,1,1,1,17,Non-Travel,Yes
EMP_COMP_GOOD_02695_00084,Matthew Jones,Male,34,Sales,Business Analyst,4,4,3,1,4,4420,21,1,2,2,7,8,Non-Travel,No
EMP_COMP_GOOD_02695_00085,Margaret Anderson,Female,36,Engineering,Business Analyst,1,4,1,1,1,4962,11,3,0,0,2,27,Travel_Frequently,No
EMP_COMP_GOOD_02695_00086,Jennifer Lopez,Female,57,Research and Development,Support Specialist,1,2,3,1,2,5007,19,1,7,7,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00087,Betty Martinez,Female,32,Finance,Marketing Manager,1,4,3,4,1,5723,14,2,15,3,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00088,Matthew Taylor,Female,36,Sales,Business Analyst,4,4,2,4,3,12134,11,1,9,8,11,6,Travel_Frequently,No
EMP_COMP_GOOD_02695_00089,Robert Garcia,Male,40,Marketing,Support Specialist,4,3,3,1,4,15969,24,2,4,4,10,20,Travel_Frequently,No
EMP_COMP_GOOD_02695_00090,Mark Thompson,Male,29,Legal,Software Engineer,5,4,2,3,3,8312,21,2,5,5,13,20,Travel_Rarely,No
EMP_COMP_GOOD_02695_00091,Donna Perez,Male,41,Marketing,Research Scientist,3,1,3,2,2,12007,15,0,14,8,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00092,Andrew Rodriguez,Male,44,Sales,Marketing Manager,3,3,2,3,2,7648,16,0,11,8,16,19,Travel_Rarely,No
EMP_COMP_GOOD_02695_00093,Jessica Harris,Female,40,Legal,Sales Representative,3,3,4,3,4,7901,18,0,9,4,12,11,Non-Travel,No
EMP_COMP_GOOD_02695_00094,Donna Martinez,Female,29,Finance,Accountant,5,3,4,3,3,9646,19,1,3,0,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00095,James Harris,Male,38,Marketing,Support Specialist,4,1,2,2,1,10055,16,1,6,2,11,9,Travel_Frequently,No
EMP_COMP_GOOD_02695_00096,Linda Rodriguez,Male,30,IT,Software Engineer,1,1,1,4,1,12882,24,2,9,8,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00097,Betty Jackson,Male,56,Finance,Legal Counsel,4,2,3,2,1,9103,15,3,6,6,10,3,Non-Travel,Yes
EMP_COMP_GOOD_02695_00098,John Lopez,Female,41,Support,IT Administrator,2,4,1,4,4,4767,22,1,10,7,10,15,Travel_Rarely,No
EMP_COMP_GOOD_02695_00099,Brian Perez,Male,44,Support,Data Scientist,1,3,1,3,3,4649,24,1,15,0,15,27,Travel_Frequently,No
EMP_COMP_GOOD_02695_00100,Susan Walker,Female,56,Support,HR Manager,5,1,2,1,1,6183,21,3,5,5,7,17,Non-Travel,No
EMP_COMP_GOOD_02695_00101,Linda White,Male,34,Marketing,Support Specialist,3,2,3,1,1,7418,21,0,6,1,16,17,Non-Travel,Yes
EMP_COMP_GOOD_02695_00102,Melissa Lopez,Female,27,Sales,Software Engineer,4,3,4,4,1,4527,14,1,3,3,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00103,Susan Smith,Female,47,IT,Financial Analyst,5,1,4,1,3,3594,23,3,7,1,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00104,Anthony Robinson,Female,28,Engineering,HR Manager,3,3,2,1,3,12323,15,3,13,7,23,11,Non-Travel,Yes
EMP_COMP_GOOD_02695_00105,Dorothy Lee,Female,48,Marketing,Marketing Manager,3,2,4,4,2,9793,17,1,6,0,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00106,Donna Clark,Male,24,Engineering,Sales Representative,5,4,1,4,1,8008,19,2,4,4,13,25,Non-Travel,No
EMP_COMP_GOOD_02695_00107,Margaret Thomas,Female,44,Marketing,IT Administrator,1,3,4,4,3,4904,20,0,13,3,20,6,Travel_Frequently,No
EMP_COMP_GOOD_02695_00108,Melissa Wilson,Male,40,IT,Product Manager,3,3,1,4,2,7846,20,1,5,5,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00109,Margaret White,Female,44,Legal,Data Scientist,4,4,2,1,3,8586,21,1,1,1,4,26,Non-Travel,Yes
EMP_COMP_GOOD_02695_00110,Jennifer Sanchez,Female,45,Engineering,Product Manager,4,3,1,3,4,7258,15,2,5,5,10,4,Travel_Frequently,No
EMP_COMP_GOOD_02695_00111,James Martin,Female,49,Human Resources,HR Manager,3,4,3,1,4,15263,13,1,15,5,21,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00112,Kenneth Gonzalez,Female,39,Operations,Research Scientist,1,1,3,4,2,5182,19,3,1,1,2,11,Non-Travel,Yes
EMP_COMP_GOOD_02695_00113,Joseph Perez,Male,57,Marketing,Product Manager,1,2,4,3,3,9157,25,2,5,3,12,3,Non-Travel,Yes
EMP_COMP_GOOD_02695_00114,Michael Sanchez,Female,40,Human Resources,Support Specialist,3,1,1,3,2,13370,12,3,1,1,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00115,Patricia Robinson,Male,22,Support,Accountant,5,2,1,4,2,5206,17,3,11,0,17,8,Travel_Rarely,No
EMP_COMP_GOOD_02695_00116,Lisa Smith,Female,55,Engineering,Accountant,1,2,1,3,3,7458,17,2,5,5,6,1,Travel_Rarely,No
EMP_COMP_GOOD_02695_00117,Matthew Moore,Male,44,Marketing,Accountant,3,2,2,4,3,15280,16,0,9,9,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00118,Sarah Thomas,Female,31,Sales,IT Administrator,4,3,4,3,3,8365,16,2,13,4,20,26,Non-Travel,No
EMP_COMP_GOOD_02695_00119,William White,Female,37,Engineering,Support Specialist,2,1,2,3,2,4246,21,3,4,4,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00120,Sarah Wilson,Female,40,IT,Business Analyst,2,1,4,3,3,9833,23,2,12,6,20,1,Non-Travel,No
EMP_COMP_GOOD_02695_00121,Jessica Ramirez,Male,44,Support,Research Scientist,5,3,4,1,1,11527,20,3,6,3,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00122,Mark Thompson,Male,25,Marketing,Software Engineer,4,2,4,3,3,13480,22,1,14,10,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00123,David Moore,Male,31,Finance,Research Scientist,1,2,4,3,1,9529,22,0,9,5,14,4,Non-Travel,No
EMP_COMP_GOOD_02695_00124,Joshua Martinez,Male,22,Human Resources,Financial Analyst,5,4,3,1,1,4510,17,3,13,6,15,24,Non-Travel,No
EMP_COMP_GOOD_02695_00125,Donna Jackson,Male,26,Support,Accountant,4,4,3,2,1,11559,15,3,9,9,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00126,Joshua Martin,Female,43,Support,Operations Manager,2,4,3,2,3,9746,12,2,13,0,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00127,Charles Brown,Female,39,Engineering,Marketing Manager,1,3,3,4,4,12068,14,3,5,3,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00128,Paul Martin,Female,55,Legal,Financial Analyst,4,1,4,2,3,10293,25,3,9,1,15,12,Travel_Rarely,No
EMP_COMP_GOOD_02695_00129,Anthony Rodriguez,Female,22,Sales,Accountant,5,3,3,1,1,5551,25,0,10,4,11,7,Travel_Rarely,No
EMP_COMP_GOOD_02695_00130,Donald Jackson,Male,58,Marketing,Operations Manager,3,1,3,2,2,6724,16,2,15,5,25,15,Travel_Frequently,No
EMP_COMP_GOOD_02695_00131,Andrew Wilson,Female,50,Human Resources,Marketing Manager,3,4,3,2,4,9152,13,3,14,6,17,28,Non-Travel,No
EMP_COMP_GOOD_02695_00132,Jennifer Clark,Male,35,Support,Marketing Manager,3,4,1,2,2,6312,20,1,6,2,9,22,Non-Travel,No
EMP_COMP_GOOD_02695_00133,Michelle Wilson,Female,46,Support,Accountant,2,1,1,2,1,5314,16,2,6,5,8,16,Non-Travel,Yes
EMP_COMP_GOOD_02695_00134,Daniel Davis,Female,24,IT,Business Analyst,3,2,4,3,3,12275,11,0,12,2,20,20,Travel_Frequently,No
EMP_COMP_GOOD_02695_00135,Matthew Perez,Male,31,Support,Financial Analyst,5,2,1,3,4,13241,12,2,6,3,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02695_00136,Kevin Gonzalez,Female,48,Marketing,Business Analyst,2,3,1,1,1,10397,14,0,1,0,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00137,Dorothy Taylor,Male,29,IT,Sales Representative,1,1,1,1,4,16443,16,1,15,8,23,9,Travel_Rarely,No
EMP_COMP_GOOD_02695_00138,Charles Ramirez,Female,57,IT,Marketing Manager,3,3,4,3,4,9457,23,1,10,5,19,12,Travel_Rarely,No
EMP_COMP_GOOD_02695_00139,Matthew Williams,Male,38,Engineering,HR Manager,4,3,3,4,2,14866,21,1,9,1,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00140,Betty Wilson,Female,30,Engineering,Software Engineer,5,1,2,1,2,6981,22,1,2,2,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00141,Christopher Anderson,Male,47,Research and Development,Business Analyst,5,3,2,2,2,14538,20,3,4,4,6,11,Travel_Rarely,No
EMP_COMP_GOOD_02695_00142,George Anderson,Female,44,Finance,Sales Representative,5,2,3,4,2,12132,20,2,15,9,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00143,Mark Williams,Male,52,Finance,Data Scientist,2,1,3,4,3,11370,12,2,11,10,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00144,Carol Thompson,Male,41,Support,Financial Analyst,3,2,3,1,2,3713,14,3,10,10,11,5,Travel_Rarely,No
EMP_COMP_GOOD_02695_00145,William Davis,Male,25,Human Resources,Financial Analyst,1,3,3,4,1,8002,11,0,8,0,18,10,Non-Travel,No
EMP_COMP_GOOD_02695_00146,Steven Miller,Female,29,Research and Development,Product Manager,4,3,4,2,1,10443,15,2,5,5,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00147,Elizabeth Lee,Female,40,Marketing,Accountant,3,3,3,4,2,9439,18,0,15,5,24,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00148,Carol Anderson,Male,28,Engineering,Accountant,5,4,1,4,3,4276,13,2,11,2,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00149,Kevin Wilson,Male,41,Engineering,HR Manager,2,1,4,3,2,13247,19,3,15,3,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02695_00150,Margaret Gonzalez,Male,52,Engineering,Software Engineer,3,3,2,4,1,9378,19,2,3,3,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00151,Sarah Miller,Male,31,Marketing,Support Specialist,2,3,4,1,2,14667,19,1,3,1,9,19,Travel_Frequently,No
EMP_COMP_GOOD_02695_00152,Jennifer Davis,Male,23,Finance,Legal Counsel,4,2,1,3,3,11433,23,2,6,3,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00153,Kenneth Lewis,Female,55,Research and Development,Accountant,1,3,4,3,4,3683,11,2,4,4,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00154,Kenneth Thompson,Female,48,Human Resources,Research Scientist,1,1,1,3,1,12642,17,3,6,6,6,28,Travel_Rarely,No
EMP_COMP_GOOD_02695_00155,Thomas Johnson,Female,33,Operations,HR Manager,1,3,1,3,1,6422,19,3,5,5,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02695_00156,Steven Lopez,Female,31,Legal,Business Analyst,4,1,4,4,1,15261,20,1,8,8,10,6,Non-Travel,No
EMP_COMP_GOOD_02695_00157,Karen Lewis,Female,56,Marketing,Business Analyst,2,4,3,3,1,16285,11,1,13,3,19,28,Travel_Frequently,No
EMP_COMP_GOOD_02695_00158,Mark White,Male,33,Support,Product Manager,3,4,4,3,1,6774,22,2,7,7,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02695_00159,Sandra Brown,Male,48,Support,Sales Representative,2,2,3,2,3,15715,24,0,12,1,12,9,Non-Travel,No
EMP_COMP_GOOD_02695_00160,Jessica Wilson,Male,58,Marketing,Support Specialist,3,4,4,2,2,4774,12,0,12,1,16,1,Travel_Frequently,No
EMP_COMP_GOOD_02695_00161,Emily Martinez,Male,34,Legal,Legal Counsel,5,4,2,3,2,8172,11,3,2,2,7,12,Travel_Frequently,No
EMP_COMP_GOOD_02695_00162,Thomas Clark,Male,43,Finance,Operations Manager,5,2,3,2,3,5004,21,0,10,8,17,4,Non-Travel,No
EMP_COMP_GOOD_02695_00163,Matthew Ramirez,Female,24,Legal,Operations Manager,3,2,1,3,4,7756,25,1,3,1,4,10,Non-Travel,No
EMP_COMP_GOOD_02695_00164,Mary Taylor,Female,53,Support,Marketing Manager,4,2,3,4,4,8058,15,3,6,2,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02695_00165,Kenneth Rodriguez,Male,34,Legal,Data Scientist,2,3,3,3,1,7274,13,3,1,1,5,15,Non-Travel,Yes
EMP_COMP_GOOD_02695_00166,Joseph Anderson,Male,39,Support,Software Engineer,3,3,1,1,1,5674,20,0,11,5,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02695_00167,Sarah Thompson,Male,48,Finance,Sales Representative,5,2,3,4,3,14706,15,3,4,4,11,7,Travel_Rarely,No
EMP_COMP_GOOD_02695_00168,Amanda Jackson,Male,43,Support,Software Engineer,4,1,4,4,2,5668,25,3,6,2,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02695_00169,Sandra Martinez,Male,31,Sales,HR Manager,5,3,1,3,2,11275,15,1,8,1,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02695_00170,David Sanchez,Male,49,Human Resources,Accountant,5,2,4,3,3,9705,21,2,13,0,15,24,Non-Travel,No
EMP_COMP_GOOD_02695_00171,Charles Williams,Male,50,IT,IT Administrator,1,4,3,2,2,5698,13,3,15,10,24,23,Non-Travel,Yes
EMP_COMP_GOOD_02695_00172,Elizabeth Jackson,Male,35,Legal,Financial Analyst,4,3,4,3,3,16454,24,1,3,3,12,3,Travel_Frequently,No
