employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00160_00001,Jessica Brown,Female,45,Operations,Sales Representative,3,4,3,4,4,3794,14,2,10,8,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_00160_00002,Michael White,Female,58,Human Resources,Product Manager,4,3,1,2,2,7825,14,1,11,1,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00160_00003,Daniel Jackson,Male,57,Research and Development,Sales Representative,2,1,3,2,2,11548,15,1,0,0,0,15,Non-Travel,No
EMP_COMP_BAD_00160_00004,Patricia Smith,Female,57,Support,Software Engineer,4,3,1,4,3,10803,22,1,8,8,15,6,Non-Travel,Yes
EMP_COMP_BAD_00160_00005,Thomas Perez,Male,28,Marketing,Legal Counsel,1,1,3,2,4,4989,19,1,3,3,11,19,Non-Travel,No
EMP_COMP_BAD_00160_00006,Brian Thompson,Female,25,Legal,Product Manager,4,2,3,2,4,15627,13,0,7,3,15,9,Non-Travel,No
EMP_COMP_BAD_00160_00007,George White,Female,50,Legal,Legal Counsel,1,4,4,4,2,5432,13,3,7,1,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_00160_00008,Kevin Jones,Male,58,IT,Accountant,5,1,2,2,4,16111,18,1,9,0,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_00160_00009,David Sanchez,Female,28,Sales,Support Specialist,4,1,3,2,3,12835,24,2,1,0,3,5,Travel_Rarely,No
EMP_COMP_BAD_00160_00010,Melissa Harris,Female,39,Support,Data Scientist,5,2,3,4,3,12195,12,2,14,4,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00160_00011,Richard Wilson,Male,46,Research and Development,Legal Counsel,5,3,2,1,1,4189,14,3,9,7,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00160_00012,Barbara Moore,Male,55,Sales,Software Engineer,4,4,2,1,2,4801,20,1,1,1,5,6,Non-Travel,No
EMP_COMP_BAD_00160_00013,David Moore,Female,40,IT,IT Administrator,3,4,4,1,3,9005,17,3,5,5,9,5,Travel_Frequently,Yes
