employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01389_00001,Kimberly Rodriguez,Female,47,Finance,Legal Counsel,2,3,4,1,3,6969,22,1,7,1,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01389_00002,Kimberly Johnson,Female,39,Legal,Accountant,1,3,3,2,4,6274,15,0,9,7,16,4,Travel_Frequently,No
EMP_COMP_BAD_01389_00003,Margaret Wilson,Male,41,Sales,Business Analyst,4,2,1,4,2,4745,14,0,8,0,10,7,Travel_Frequently,No
EMP_COMP_BAD_01389_00004,Linda Martin,Male,26,Operations,Financial Analyst,4,3,3,3,2,5170,22,1,0,0,0,19,Travel_Rarely,Yes
EMP_COMP_BAD_01389_00005,Donna Moore,Female,32,Support,Marketing Manager,1,4,2,2,2,4016,24,1,9,0,10,27,Travel_Rarely,No
EMP_COMP_BAD_01389_00006,Amanda Martinez,Female,23,Support,Accountant,5,1,2,1,2,6375,15,1,8,7,9,26,Travel_Rarely,No
EMP_COMP_BAD_01389_00007,Thomas White,Female,46,IT,Support Specialist,2,2,4,2,4,5515,25,1,15,8,15,17,Non-Travel,Yes
EMP_COMP_BAD_01389_00008,Donald Anderson,Male,26,Finance,Business Analyst,4,3,4,1,4,12317,16,0,2,2,8,17,Travel_Rarely,No
EMP_COMP_BAD_01389_00009,Mark Clark,Male,42,Finance,Product Manager,4,4,1,4,4,8176,21,1,7,7,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01389_00010,Donna Robinson,Male,35,IT,Support Specialist,3,1,1,3,3,12817,17,3,14,8,21,24,Travel_Rarely,No
EMP_COMP_BAD_01389_00011,Karen Hernandez,Female,55,Legal,Marketing Manager,5,2,4,4,3,10414,16,2,4,4,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_01389_00012,Joseph Thomas,Male,23,Support,HR Manager,2,2,3,3,3,3982,24,2,12,4,16,28,Non-Travel,Yes
EMP_COMP_BAD_01389_00013,Kenneth Ramirez,Male,28,Research and Development,Sales Representative,4,3,2,4,2,12314,22,3,5,0,7,28,Non-Travel,No
EMP_COMP_BAD_01389_00014,Robert Walker,Male,44,Sales,Accountant,2,2,1,3,4,5900,11,3,8,0,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01389_00015,Robert Anderson,Female,44,Operations,Business Analyst,2,1,1,1,3,4048,24,2,15,5,18,15,Travel_Rarely,No
EMP_COMP_BAD_01389_00016,Emily Perez,Female,42,Finance,IT Administrator,4,3,2,1,4,12106,15,3,10,3,10,21,Non-Travel,No
EMP_COMP_BAD_01389_00017,George Rodriguez,Female,44,Engineering,Sales Representative,5,3,2,1,1,4289,17,1,2,2,2,10,Non-Travel,No
EMP_COMP_BAD_01389_00018,Thomas Anderson,Male,23,Research and Development,Legal Counsel,1,4,2,4,2,12409,24,3,10,3,14,18,Non-Travel,No
EMP_COMP_BAD_01389_00019,Jessica Jackson,Female,56,Legal,Sales Representative,2,1,4,2,3,4136,18,0,13,3,14,5,Non-Travel,Yes
EMP_COMP_BAD_01389_00020,Jessica Taylor,Female,55,IT,HR Manager,3,3,4,4,3,7077,11,1,4,4,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_01389_00021,Mary Sanchez,Male,39,Sales,Software Engineer,5,2,3,4,3,15861,25,2,4,0,9,23,Non-Travel,Yes
EMP_COMP_BAD_01389_00022,Michelle Perez,Male,45,Marketing,Legal Counsel,1,1,4,2,2,4509,17,1,14,7,16,25,Non-Travel,Yes
EMP_COMP_BAD_01389_00023,Brian Brown,Male,29,Support,Financial Analyst,2,4,2,1,4,8679,12,3,8,8,9,25,Non-Travel,Yes
