employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01236_00001,Elizabeth Walker,Female,42,Operations,Marketing Manager,1,4,4,3,2,13241,15,3,15,10,24,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01236_00002,Betty Robinson,Male,47,Human Resources,Accountant,4,4,2,4,2,8678,22,3,7,5,11,20,Travel_Frequently,No
EMP_COMP_GOOD_01236_00003,Jennifer Martin,Male,39,Marketing,Marketing Manager,1,4,2,2,2,15647,13,0,9,3,19,17,Travel_Frequently,No
EMP_COMP_GOOD_01236_00004,Robert Smith,Male,52,Finance,Legal Counsel,2,3,4,4,4,6938,25,3,9,5,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01236_00005,Brian Lewis,Male,46,Support,Marketing Manager,2,1,4,2,4,5190,15,2,13,3,19,12,Travel_Frequently,No
EMP_COMP_GOOD_01236_00006,Michael Williams,Male,51,Legal,Sales Representative,1,2,2,2,2,4833,14,2,11,0,20,2,Non-Travel,No
EMP_COMP_GOOD_01236_00007,David Taylor,Male,27,Engineering,Research Scientist,1,1,2,3,1,9057,15,2,14,9,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01236_00008,Mark Williams,Male,53,Support,Financial Analyst,1,4,3,1,1,6470,15,3,10,7,17,25,Non-Travel,Yes
EMP_COMP_GOOD_01236_00009,Jessica Johnson,Male,46,Support,Financial Analyst,4,2,1,3,4,10392,16,3,1,1,9,19,Travel_Frequently,No
EMP_COMP_GOOD_01236_00010,Kenneth Thompson,Female,52,Human Resources,Accountant,4,2,1,4,1,6461,11,2,9,6,10,20,Travel_Rarely,No
EMP_COMP_GOOD_01236_00011,Anthony Jones,Male,34,Research and Development,Product Manager,5,1,1,2,4,15697,15,0,8,5,9,27,Non-Travel,Yes
EMP_COMP_GOOD_01236_00012,Patricia Robinson,Female,30,Support,Financial Analyst,4,3,2,4,4,8889,12,1,3,3,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01236_00013,Joseph Gonzalez,Female,51,Operations,Business Analyst,2,1,4,1,3,6231,21,2,15,8,16,6,Non-Travel,No
EMP_COMP_GOOD_01236_00014,Lisa Martin,Female,47,IT,Support Specialist,2,4,1,3,1,15951,17,2,15,1,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01236_00015,Kimberly Lopez,Female,54,Finance,Sales Representative,2,4,3,3,2,15911,20,3,5,4,8,2,Travel_Frequently,No
EMP_COMP_GOOD_01236_00016,George White,Female,37,Finance,HR Manager,3,3,4,4,2,14717,17,3,12,4,16,9,Non-Travel,No
EMP_COMP_GOOD_01236_00017,Donald Sanchez,Male,41,Support,Operations Manager,4,3,3,4,4,11141,19,1,3,0,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01236_00018,Kenneth Thompson,Female,34,Sales,Marketing Manager,3,1,4,1,2,6946,15,1,3,3,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01236_00019,Melissa Wilson,Female,38,Research and Development,Marketing Manager,4,2,4,2,1,6710,17,3,14,8,15,23,Non-Travel,No
EMP_COMP_GOOD_01236_00020,Margaret Brown,Male,35,Marketing,Data Scientist,3,2,1,1,2,12821,17,0,2,2,2,11,Non-Travel,Yes
EMP_COMP_GOOD_01236_00021,Nancy Brown,Female,52,Legal,Marketing Manager,4,4,1,3,1,4585,20,0,1,1,1,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01236_00022,Elizabeth Martinez,Female,28,Finance,HR Manager,3,1,3,1,3,14509,15,0,5,0,15,20,Non-Travel,Yes
EMP_COMP_GOOD_01236_00023,Robert Sanchez,Female,32,Human Resources,Financial Analyst,1,2,3,1,2,11481,18,2,3,0,6,21,Travel_Frequently,No
EMP_COMP_GOOD_01236_00024,Carol Davis,Male,39,Marketing,Software Engineer,2,3,4,4,1,5402,15,0,0,0,9,3,Non-Travel,Yes
