employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02222_00044,James Brown,Male,29,Finance,Business Analyst,3,2,3,3,4,6979,12,3,14,1,24,24,Non-Travel,Yes
EMP_COMP_BAD_02222_00045,Emily Ramirez,Male,24,Sales,Legal Counsel,3,3,2,1,1,6093,25,3,2,2,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_02222_00046,Anthony Hernandez,Female,57,Operations,Software Engineer,1,2,4,2,2,4383,17,0,7,0,15,8,Non-Travel,Yes
EMP_COMP_BAD_02222_00047,Kimberly Robinson,Male,34,IT,Product Manager,2,3,1,2,1,12377,17,1,5,2,12,13,Travel_Frequently,No
EMP_COMP_BAD_02222_00048,Kevin Jones,Male,52,IT,Data Scientist,1,2,4,1,2,10079,11,2,3,0,6,21,Non-Travel,Yes
EMP_COMP_BAD_02222_00049,Brian Wilson,Female,26,Marketing,Financial Analyst,2,1,3,2,3,5159,19,1,0,0,5,19,Travel_Frequently,No
EMP_COMP_BAD_02222_00050,Melissa Brown,Female,48,Support,IT Administrator,1,3,1,2,3,9723,23,3,11,1,20,5,Travel_Rarely,No
EMP_COMP_BAD_02222_00051,Paul Lopez,Male,40,Human Resources,Product Manager,3,3,4,3,2,5679,19,1,5,0,13,28,Travel_Frequently,No
EMP_COMP_BAD_02222_00052,Nancy Taylor,Male,30,Engineering,Marketing Manager,2,2,4,4,4,11512,18,3,8,8,16,25,Non-Travel,No
EMP_COMP_BAD_02222_00053,William Clark,Male,51,Engineering,Business Analyst,5,1,3,1,3,4699,15,2,15,4,15,13,Non-Travel,Yes
EMP_COMP_BAD_02222_00054,Dorothy Moore,Female,25,Sales,Data Scientist,4,2,2,3,2,10764,12,1,10,10,15,26,Travel_Frequently,No
EMP_COMP_BAD_02222_00055,William Thomas,Male,25,Research and Development,Software Engineer,4,2,1,4,2,4653,18,0,14,0,22,21,Non-Travel,Yes
EMP_COMP_BAD_02222_00056,Karen Anderson,Male,31,Human Resources,Marketing Manager,4,3,3,2,4,7484,12,3,9,3,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00057,Mary Gonzalez,Female,32,Engineering,HR Manager,1,1,1,4,4,11669,14,2,15,8,25,12,Non-Travel,No
EMP_COMP_BAD_02222_00058,Michael Williams,Female,24,Support,Business Analyst,4,4,4,3,2,6177,14,0,6,6,6,12,Non-Travel,Yes
EMP_COMP_BAD_02222_00059,Dorothy Anderson,Male,51,Marketing,Data Scientist,1,4,3,1,3,16036,12,3,15,6,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00060,Michelle Moore,Female,40,Operations,Legal Counsel,1,4,3,2,4,9124,11,3,14,1,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00061,Ashley Perez,Male,52,Human Resources,Accountant,3,1,4,4,3,8361,23,1,5,5,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_02222_00062,Margaret Smith,Female,47,Engineering,Financial Analyst,1,1,3,4,1,15595,22,2,2,2,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_02222_00063,Thomas Johnson,Male,40,Legal,Legal Counsel,3,3,2,4,2,4787,19,1,12,3,17,20,Travel_Frequently,No
EMP_COMP_BAD_02222_00064,Lisa Smith,Female,31,Operations,Product Manager,5,3,2,1,1,8480,22,3,7,3,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00065,Mark Miller,Male,42,Engineering,HR Manager,1,2,4,2,3,6105,12,2,12,1,17,20,Non-Travel,No
EMP_COMP_BAD_02222_00066,Jessica Lewis,Male,37,Marketing,Operations Manager,3,2,4,4,2,12283,18,0,0,0,0,11,Non-Travel,Yes
EMP_COMP_BAD_02222_00067,Jessica Taylor,Male,52,Operations,Data Scientist,3,3,3,4,3,14899,23,2,9,9,15,21,Non-Travel,No
EMP_COMP_BAD_02222_00068,Paul Taylor,Male,52,IT,Research Scientist,1,2,2,3,4,12793,20,1,14,8,18,10,Non-Travel,Yes
EMP_COMP_BAD_02222_00069,Mary Hernandez,Male,40,Finance,Operations Manager,1,2,4,2,4,5627,22,2,4,2,5,5,Travel_Frequently,No
EMP_COMP_BAD_02222_00070,Kimberly Lee,Female,37,Operations,Product Manager,3,4,4,1,3,7991,25,2,7,3,13,26,Non-Travel,Yes
EMP_COMP_BAD_02222_00071,Christopher Thompson,Male,55,Research and Development,Support Specialist,5,1,1,1,1,10733,23,1,5,4,9,14,Travel_Frequently,No
EMP_COMP_BAD_02222_00072,George White,Female,35,IT,Sales Representative,5,3,2,3,2,7595,11,2,14,5,23,20,Travel_Frequently,Yes
EMP_COMP_BAD_02222_00073,Donna Lee,Female,46,IT,Operations Manager,4,1,1,1,3,9705,20,0,0,0,2,27,Travel_Rarely,No
EMP_COMP_BAD_02222_00074,Mary Anderson,Male,38,Research and Development,Software Engineer,5,2,1,1,1,14727,16,3,10,6,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_02222_00075,John Jones,Male,39,Marketing,Support Specialist,4,1,4,3,4,7261,18,2,14,2,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_02222_00076,Sandra Davis,Female,56,Research and Development,HR Manager,1,3,2,3,4,9902,13,3,12,9,21,7,Non-Travel,No
EMP_COMP_BAD_02222_00077,Lisa Lee,Female,40,Finance,Financial Analyst,4,4,1,1,4,4514,13,2,10,6,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00078,John Brown,Male,49,Finance,HR Manager,4,2,3,4,1,4553,24,1,5,5,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00079,Elizabeth Moore,Male,48,Operations,Accountant,4,2,4,4,4,6635,19,1,1,1,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02222_00080,Charles Wilson,Male,54,Engineering,Financial Analyst,5,1,3,1,1,4621,11,3,15,6,22,3,Non-Travel,Yes
EMP_COMP_BAD_02222_00081,Nancy Wilson,Male,22,Research and Development,Business Analyst,5,1,2,2,2,9212,19,0,15,10,23,3,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00082,Paul Martinez,Female,36,Support,Marketing Manager,1,1,2,1,1,14514,13,2,5,0,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00083,John Thomas,Female,47,Marketing,Business Analyst,4,2,3,4,2,9603,13,2,5,4,14,1,Travel_Rarely,No
EMP_COMP_BAD_02222_00084,Sandra Walker,Female,57,Human Resources,Accountant,3,3,4,1,3,3851,23,1,4,0,14,29,Travel_Frequently,No
EMP_COMP_BAD_02222_00085,David Gonzalez,Female,34,Marketing,Operations Manager,1,2,3,2,4,13291,18,3,6,6,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00086,Kevin Walker,Male,35,Finance,Sales Representative,2,4,3,2,4,6993,24,0,11,10,14,11,Non-Travel,No
EMP_COMP_BAD_02222_00087,Ashley Perez,Female,44,Engineering,HR Manager,5,2,1,1,1,6432,20,2,15,2,18,6,Non-Travel,No
EMP_COMP_BAD_02222_00088,Charles Robinson,Female,28,Research and Development,Financial Analyst,2,2,2,1,3,6343,17,2,15,2,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00089,Amanda Lopez,Male,23,Research and Development,Accountant,1,2,4,1,3,4889,16,0,8,7,9,6,Non-Travel,No
EMP_COMP_BAD_02222_00090,Sandra Williams,Female,41,Sales,Research Scientist,5,1,4,2,3,6696,23,2,6,6,13,15,Non-Travel,No
EMP_COMP_BAD_02222_00091,John Harris,Female,40,Sales,Operations Manager,4,3,3,4,4,5501,24,3,2,2,8,17,Travel_Frequently,No
EMP_COMP_BAD_02222_00092,Sandra Lopez,Female,50,Finance,Sales Representative,2,3,2,4,2,14678,12,1,12,2,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_02222_00093,Donna White,Female,52,Finance,Research Scientist,1,2,2,1,1,10173,20,0,9,8,12,4,Non-Travel,No
EMP_COMP_BAD_02222_00094,Jennifer Perez,Male,57,Engineering,Accountant,5,3,2,4,2,5319,12,1,2,2,11,10,Travel_Rarely,No
EMP_COMP_BAD_02222_00095,Barbara Martinez,Female,30,Human Resources,IT Administrator,1,1,4,2,2,6067,22,0,12,3,14,29,Non-Travel,Yes
EMP_COMP_BAD_02222_00096,John Robinson,Female,50,Operations,Financial Analyst,2,3,4,3,4,12255,23,2,6,6,9,8,Non-Travel,Yes
EMP_COMP_BAD_02222_00097,Joseph Lee,Female,22,Sales,Product Manager,3,1,4,2,4,9331,17,2,0,0,10,3,Non-Travel,Yes
EMP_COMP_BAD_02222_00098,Nancy Walker,Female,43,Human Resources,Software Engineer,1,1,2,3,1,13402,25,0,3,3,13,29,Non-Travel,Yes
EMP_COMP_BAD_02222_00099,Dorothy Smith,Female,31,Finance,Accountant,5,1,3,1,1,12963,22,2,14,8,21,17,Non-Travel,Yes
EMP_COMP_BAD_02222_00100,Brian Thompson,Female,35,Engineering,Research Scientist,3,3,2,4,1,12271,19,0,1,1,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_02222_00101,David Garcia,Male,34,Support,Data Scientist,4,3,3,3,1,6944,17,1,6,4,8,18,Travel_Rarely,No
EMP_COMP_BAD_02222_00102,Amanda Rodriguez,Female,35,Finance,HR Manager,4,1,4,4,3,9600,18,2,11,1,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00103,Kimberly Taylor,Female,57,Operations,Financial Analyst,1,1,4,4,4,9811,16,2,11,0,15,24,Travel_Rarely,No
EMP_COMP_BAD_02222_00104,Kevin Hernandez,Female,46,Sales,Sales Representative,5,4,2,1,3,7084,20,1,15,0,25,28,Travel_Frequently,No
EMP_COMP_BAD_02222_00105,Joshua Williams,Female,29,Legal,Operations Manager,2,3,1,1,1,12007,17,2,3,3,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00106,Andrew Lopez,Female,40,Engineering,Product Manager,2,4,4,4,1,4831,16,0,6,5,6,7,Non-Travel,No
EMP_COMP_BAD_02222_00107,Joshua Taylor,Male,32,Finance,Legal Counsel,2,3,1,1,4,4774,20,1,2,2,6,1,Travel_Rarely,No
EMP_COMP_BAD_02222_00108,Sandra Rodriguez,Male,22,Support,Accountant,2,2,1,4,2,10416,13,3,14,1,15,9,Non-Travel,No
EMP_COMP_BAD_02222_00109,Linda Smith,Male,33,Support,HR Manager,3,3,3,1,3,12839,11,3,6,4,13,10,Travel_Frequently,No
EMP_COMP_BAD_02222_00110,Ashley Martin,Male,40,Human Resources,Marketing Manager,4,4,4,3,3,12914,21,3,15,9,16,5,Non-Travel,Yes
EMP_COMP_BAD_02222_00111,Sandra Robinson,Female,57,Legal,Support Specialist,1,4,4,2,4,4178,25,1,15,10,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_02222_00112,David Thompson,Male,24,Support,HR Manager,3,3,1,2,2,10193,24,0,6,2,9,13,Travel_Rarely,No
EMP_COMP_BAD_02222_00113,Charles Johnson,Female,24,Marketing,Legal Counsel,5,3,3,2,1,5805,24,3,7,7,14,23,Travel_Rarely,No
EMP_COMP_BAD_02222_00114,Charles Lopez,Female,58,Legal,Marketing Manager,1,2,3,1,1,7538,16,3,13,7,16,28,Travel_Rarely,No
EMP_COMP_BAD_02222_00115,William Taylor,Male,27,Human Resources,Financial Analyst,2,1,4,1,2,7538,14,2,14,9,14,19,Non-Travel,No
EMP_COMP_BAD_02222_00116,Nancy Hernandez,Male,44,Sales,Financial Analyst,5,2,1,2,4,6969,24,2,0,0,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00117,Sarah Wilson,Female,38,Operations,Financial Analyst,2,3,1,4,3,16077,15,2,4,2,12,20,Non-Travel,Yes
EMP_COMP_BAD_02222_00118,Margaret Jackson,Female,36,Legal,Product Manager,5,4,1,4,4,3510,23,0,7,7,12,16,Travel_Frequently,No
EMP_COMP_BAD_02222_00119,Kenneth Harris,Female,53,Operations,Support Specialist,5,4,4,4,2,10819,15,1,12,1,21,29,Travel_Frequently,No
EMP_COMP_BAD_02222_00120,Jessica Lee,Male,55,Legal,Data Scientist,2,3,4,4,2,7034,14,2,0,0,0,7,Travel_Rarely,No
EMP_COMP_BAD_02222_00121,Betty Perez,Male,26,Support,Product Manager,2,4,2,4,2,9868,12,2,0,0,2,16,Travel_Frequently,No
EMP_COMP_BAD_02222_00122,Kevin Lee,Male,48,Engineering,Accountant,3,2,3,4,1,8250,11,3,9,9,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00123,Donald Martin,Male,51,Operations,Support Specialist,4,4,1,3,1,7317,16,2,8,3,16,10,Travel_Rarely,No
EMP_COMP_BAD_02222_00124,Mary Harris,Female,41,Operations,Sales Representative,1,4,3,4,4,7368,19,0,7,7,15,1,Travel_Rarely,No
EMP_COMP_BAD_02222_00125,William Davis,Female,37,Engineering,Accountant,4,4,3,2,2,8866,14,3,11,4,13,29,Travel_Frequently,No
EMP_COMP_BAD_02222_00126,William Thomas,Male,41,Human Resources,Support Specialist,1,2,2,1,1,10172,16,0,15,4,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00127,Kenneth Smith,Female,58,Operations,Data Scientist,4,4,1,4,3,6188,12,0,6,6,13,16,Travel_Rarely,No
EMP_COMP_BAD_02222_00128,James Garcia,Female,31,Sales,Support Specialist,2,2,3,4,4,6563,12,0,8,3,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00129,David Wilson,Female,53,Engineering,IT Administrator,2,2,2,1,2,14884,18,3,4,4,9,6,Non-Travel,No
EMP_COMP_BAD_02222_00130,Kimberly Robinson,Female,25,Support,IT Administrator,1,4,3,3,3,9567,25,3,14,10,23,8,Travel_Rarely,No
EMP_COMP_BAD_02222_00131,Michael Walker,Female,34,Human Resources,HR Manager,4,3,4,4,3,10925,24,1,3,3,10,24,Travel_Rarely,No
EMP_COMP_BAD_02222_00132,Kenneth Miller,Male,55,Research and Development,Legal Counsel,4,4,1,4,2,5806,18,2,8,0,15,18,Travel_Rarely,No
EMP_COMP_BAD_02222_00133,Robert Johnson,Male,38,Research and Development,Legal Counsel,3,1,4,4,4,7206,25,2,2,2,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_02222_00134,James Taylor,Male,47,Support,Legal Counsel,2,3,4,1,3,6015,20,2,6,3,10,16,Travel_Rarely,No
EMP_COMP_BAD_02222_00135,Mary Davis,Female,25,Engineering,Legal Counsel,3,4,3,3,3,5824,19,2,6,6,16,26,Travel_Rarely,No
EMP_COMP_BAD_02222_00136,Dorothy White,Female,37,Legal,Software Engineer,1,1,3,3,4,6747,18,0,2,2,9,23,Non-Travel,No
EMP_COMP_BAD_02222_00137,Nancy Clark,Female,41,IT,Business Analyst,1,1,1,2,3,16289,18,3,9,5,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00138,Sarah Taylor,Female,25,Human Resources,Sales Representative,4,2,2,1,1,7468,20,2,4,4,10,17,Travel_Frequently,No
EMP_COMP_BAD_02222_00139,Betty Martin,Male,22,IT,Legal Counsel,4,3,4,3,1,6346,19,0,8,3,8,26,Travel_Frequently,No
EMP_COMP_BAD_02222_00140,Carol Thompson,Female,34,Operations,HR Manager,5,4,3,1,1,7591,22,1,3,3,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_02222_00141,Patricia Anderson,Female,26,Sales,IT Administrator,3,3,1,3,2,15933,11,3,2,2,12,29,Non-Travel,Yes
EMP_COMP_BAD_02222_00142,Kimberly Gonzalez,Male,35,Sales,Accountant,5,2,2,2,2,5620,11,3,7,2,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02222_00143,Carol Martinez,Female,41,Operations,Product Manager,3,1,2,3,3,9396,25,0,0,0,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00144,Emily Lee,Male,28,Finance,Operations Manager,2,2,2,2,4,6635,19,0,8,7,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_02222_00145,Emily Anderson,Female,31,Research and Development,Business Analyst,1,2,1,2,4,6370,17,3,2,1,7,17,Travel_Frequently,No
EMP_COMP_BAD_02222_00146,Sandra Garcia,Female,28,Sales,Business Analyst,3,2,2,2,2,5464,24,0,2,0,3,17,Non-Travel,No
EMP_COMP_BAD_02222_00147,Melissa Robinson,Male,33,Operations,Financial Analyst,2,1,1,2,2,16009,19,0,7,3,13,15,Travel_Frequently,No
EMP_COMP_BAD_02222_00148,Amanda Gonzalez,Female,37,Support,Business Analyst,1,2,1,1,2,13246,20,1,10,0,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02222_00149,Sarah Davis,Male,24,Human Resources,Support Specialist,3,2,1,4,2,4846,14,0,4,4,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_02222_00150,Andrew Jackson,Female,52,Support,Data Scientist,5,1,2,1,1,7963,11,2,8,2,18,15,Travel_Rarely,No
EMP_COMP_BAD_02222_00151,Mary Lewis,Male,58,Finance,Research Scientist,3,2,1,4,1,5800,12,2,6,6,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02222_00152,Ashley Anderson,Male,38,Research and Development,Product Manager,3,4,3,3,1,9045,14,1,10,5,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00153,Melissa Lopez,Male,35,Human Resources,Accountant,3,1,4,3,4,7341,18,0,2,2,8,29,Travel_Frequently,No
EMP_COMP_BAD_02222_00154,Sarah Rodriguez,Male,33,Human Resources,Business Analyst,1,3,3,4,2,9500,19,1,7,7,9,13,Non-Travel,Yes
EMP_COMP_BAD_02222_00155,Brian Wilson,Female,30,Legal,Accountant,2,2,1,3,4,16092,24,3,15,3,21,15,Non-Travel,Yes
EMP_COMP_BAD_02222_00156,Jessica Clark,Female,40,Engineering,Business Analyst,2,1,1,2,1,9333,14,0,8,7,14,3,Travel_Frequently,No
EMP_COMP_BAD_02222_00157,Michelle Sanchez,Male,53,Sales,Legal Counsel,2,4,3,4,4,5193,22,2,4,4,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00158,Joseph Walker,Female,49,Research and Development,Financial Analyst,2,4,3,1,2,3778,15,0,7,7,8,13,Non-Travel,No
EMP_COMP_BAD_02222_00159,Anthony Gonzalez,Male,56,Sales,HR Manager,1,1,2,2,4,7372,19,2,0,0,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00160,Jennifer Moore,Female,26,IT,Software Engineer,1,1,2,3,3,15504,24,0,9,9,13,19,Non-Travel,No
EMP_COMP_BAD_02222_00161,Andrew Clark,Male,48,Research and Development,Product Manager,4,1,3,2,2,6359,12,1,10,6,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00162,Ashley Moore,Female,37,Sales,Accountant,3,4,1,3,3,6609,12,2,3,0,10,11,Travel_Frequently,No
EMP_COMP_BAD_02222_00163,Carol Jones,Female,31,Marketing,IT Administrator,1,1,4,2,4,12177,21,1,7,4,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02222_00164,Charles Moore,Female,24,Finance,Support Specialist,5,4,3,2,2,13492,23,1,13,9,16,2,Non-Travel,Yes
EMP_COMP_BAD_02222_00165,Sandra Ramirez,Male,31,Finance,Accountant,3,2,1,2,2,13241,18,1,3,3,3,8,Travel_Rarely,No
EMP_COMP_BAD_02222_00166,Jennifer Taylor,Male,56,Finance,Marketing Manager,4,2,1,2,2,9543,25,1,8,8,8,23,Non-Travel,Yes
EMP_COMP_BAD_02222_00167,Paul Perez,Female,56,IT,Financial Analyst,5,3,2,2,2,4890,15,3,15,8,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_02222_00168,Thomas Thompson,Male,49,Research and Development,Marketing Manager,5,2,1,3,3,6495,21,3,3,3,11,7,Travel_Frequently,No
EMP_COMP_BAD_02222_00169,Mark Ramirez,Male,51,Support,Sales Representative,4,4,1,2,2,4936,17,0,5,5,12,12,Non-Travel,No
EMP_COMP_BAD_02222_00170,Patricia Robinson,Male,34,Operations,HR Manager,4,4,3,4,4,4791,18,2,4,4,8,14,Travel_Frequently,No
EMP_COMP_BAD_02222_00171,Joshua Martin,Female,39,Sales,Research Scientist,3,4,2,3,4,5361,17,2,4,4,8,8,Non-Travel,Yes
EMP_COMP_BAD_02222_00172,Amanda Martinez,Male,34,Finance,Sales Representative,3,4,4,4,4,6882,23,2,4,4,5,29,Travel_Rarely,No
EMP_COMP_BAD_02222_00173,Mark Ramirez,Male,51,IT,Accountant,1,1,3,3,2,7574,19,2,6,1,12,23,Travel_Frequently,No
EMP_COMP_BAD_02222_00174,George White,Male,22,Engineering,Financial Analyst,3,3,4,1,1,10142,21,0,0,0,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_02222_00175,Robert Anderson,Male,43,Human Resources,Research Scientist,4,1,1,4,3,8201,25,1,10,9,10,11,Travel_Rarely,Yes
