employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00045_00001,Mark Ramirez,Female,33,Finance,Operations Manager,3,2,2,1,3,8855,16,2,14,10,23,22,Non-Travel,No
EMP_COMP_GOOD_00045_00002,Betty Martin,Male,49,Marketing,Software Engineer,1,1,4,1,3,8035,17,0,10,5,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00045_00003,William Thompson,Male,37,Engineering,Software Engineer,2,4,2,1,1,7276,17,3,2,1,2,20,Travel_Rarely,No
EMP_COMP_GOOD_00045_00004,William Gonzalez,Male,41,Engineering,Software Engineer,1,2,2,2,3,6524,19,3,7,2,8,24,Non-Travel,Yes
EMP_COMP_GOOD_00045_00005,Andrew Jackson,Male,57,Operations,IT Administrator,4,4,2,2,1,7323,16,3,15,9,16,25,Non-Travel,Yes
EMP_COMP_GOOD_00045_00006,Barbara Gonzalez,Male,43,Legal,Financial Analyst,5,1,3,1,2,4789,23,1,6,6,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00045_00007,Dorothy Thomas,Male,56,Sales,Operations Manager,3,3,2,2,3,8550,20,2,15,9,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00045_00008,Kenneth Miller,Male,34,Sales,Accountant,4,2,4,4,4,10057,12,0,7,2,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00045_00009,Donald Harris,Male,52,Operations,IT Administrator,5,4,4,4,4,9627,25,0,3,3,9,22,Travel_Frequently,No
EMP_COMP_GOOD_00045_00010,Robert Jones,Female,52,IT,Data Scientist,1,4,1,4,2,5171,11,0,15,8,23,26,Non-Travel,No
EMP_COMP_GOOD_00045_00011,Sarah Lopez,Male,35,Finance,Operations Manager,2,2,3,1,1,7870,17,0,15,4,19,5,Travel_Frequently,No
EMP_COMP_GOOD_00045_00012,Emily Johnson,Male,28,Engineering,Marketing Manager,1,3,4,1,1,6998,19,3,0,0,5,23,Travel_Frequently,No
EMP_COMP_GOOD_00045_00013,Sandra Lee,Female,24,Legal,Business Analyst,4,4,1,1,3,3775,24,3,5,1,14,8,Non-Travel,Yes
EMP_COMP_GOOD_00045_00014,Sandra Anderson,Male,58,Finance,Financial Analyst,4,4,3,1,4,16469,15,0,13,4,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00045_00015,Karen Rodriguez,Female,58,Finance,Financial Analyst,1,4,4,3,3,10370,20,1,9,3,18,26,Travel_Frequently,No
EMP_COMP_GOOD_00045_00016,Karen Rodriguez,Male,27,Support,Software Engineer,2,4,2,1,2,9546,13,1,2,2,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00045_00017,Dorothy Perez,Female,35,Research and Development,Accountant,2,4,2,2,1,9487,22,3,1,1,8,26,Non-Travel,No
EMP_COMP_GOOD_00045_00018,Paul Thomas,Female,34,Sales,Marketing Manager,5,4,2,3,1,11158,23,3,5,5,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00045_00019,Joseph Gonzalez,Female,39,Operations,HR Manager,2,2,3,2,3,9954,12,3,10,8,14,8,Travel_Frequently,No
EMP_COMP_GOOD_00045_00020,Jennifer Martin,Female,26,Sales,Legal Counsel,4,4,1,1,3,4909,17,1,0,0,1,14,Travel_Frequently,No
EMP_COMP_GOOD_00045_00021,Dorothy Martin,Female,47,Marketing,Product Manager,1,4,1,3,1,4565,21,1,12,4,18,1,Travel_Frequently,No
EMP_COMP_GOOD_00045_00022,Melissa Ramirez,Female,26,Support,Research Scientist,5,2,1,2,1,5068,21,0,15,7,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00045_00023,Thomas Ramirez,Male,54,Support,Support Specialist,1,3,2,3,4,9204,16,3,14,8,15,6,Travel_Rarely,No
EMP_COMP_GOOD_00045_00024,Joshua Wilson,Female,55,Sales,HR Manager,5,1,4,4,4,4553,22,2,8,0,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00045_00025,Andrew Moore,Male,35,Human Resources,Financial Analyst,2,2,1,3,3,14629,16,2,14,8,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00045_00026,Emily Thomas,Female,26,Operations,HR Manager,3,3,3,1,3,10175,14,0,5,5,9,25,Non-Travel,No
