employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00098_00001,Michelle Thompson,Female,47,Support,Research Scientist,5,4,1,2,2,6377,19,1,2,2,7,21,Travel_Frequently,No
EMP_COMP_GOOD_00098_00002,George Martin,Female,29,Human Resources,IT Administrator,2,3,4,3,3,9028,20,1,6,3,12,6,Non-Travel,Yes
EMP_COMP_GOOD_00098_00003,Kenneth Davis,Female,53,Legal,Accountant,3,2,2,2,2,12397,18,2,3,3,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00098_00004,Jessica Williams,Male,51,Marketing,IT Administrator,4,1,1,4,2,4059,11,1,4,4,12,20,Travel_Rarely,No
EMP_COMP_GOOD_00098_00005,Matthew Moore,Female,33,Operations,Accountant,2,2,2,3,3,5645,24,1,4,2,7,23,Travel_Rarely,No
EMP_COMP_GOOD_00098_00006,James Lee,Female,47,Finance,Accountant,1,4,3,4,2,9187,18,1,14,0,15,24,Travel_Frequently,No
EMP_COMP_GOOD_00098_00007,Barbara Martin,Male,38,Finance,Support Specialist,3,1,2,1,4,12522,16,1,6,6,9,4,Travel_Frequently,No
EMP_COMP_GOOD_00098_00008,William Clark,Male,34,Operations,Support Specialist,3,4,4,4,4,7256,24,1,13,3,23,28,Non-Travel,No
EMP_COMP_GOOD_00098_00009,Margaret Moore,Male,40,Support,Business Analyst,5,2,2,3,3,8989,16,3,13,8,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00098_00010,Richard Lewis,Male,26,Research and Development,Support Specialist,5,3,4,3,3,9453,18,3,5,5,5,11,Non-Travel,Yes
EMP_COMP_GOOD_00098_00011,Daniel Walker,Male,26,IT,Product Manager,3,1,4,1,4,12803,11,0,8,7,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00098_00012,Michelle Martin,Female,31,Operations,Accountant,1,2,2,3,1,8709,11,3,15,2,25,23,Non-Travel,Yes
EMP_COMP_GOOD_00098_00013,Daniel Lopez,Male,27,IT,IT Administrator,1,2,2,2,2,10934,15,0,12,8,21,12,Travel_Rarely,No
EMP_COMP_GOOD_00098_00014,Richard Hernandez,Male,44,Marketing,Product Manager,4,1,1,4,1,3583,23,1,14,10,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00098_00015,Paul Jackson,Female,48,Engineering,IT Administrator,2,4,1,2,2,12655,16,1,8,2,8,4,Travel_Frequently,No
EMP_COMP_GOOD_00098_00016,George Miller,Male,53,Research and Development,Support Specialist,3,1,1,1,1,3561,14,2,15,1,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00098_00017,Emily Jackson,Male,31,Engineering,Data Scientist,2,3,1,1,1,7154,12,1,14,0,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00098_00018,Nancy Walker,Female,38,Legal,Sales Representative,5,4,2,4,4,16141,20,3,4,4,6,27,Non-Travel,No
EMP_COMP_GOOD_00098_00019,Kevin Martinez,Male,24,Support,Research Scientist,3,4,2,3,2,14596,11,1,1,1,1,29,Non-Travel,Yes
EMP_COMP_GOOD_00098_00020,George Anderson,Female,35,Research and Development,Operations Manager,3,2,2,2,2,5521,22,0,8,5,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00098_00021,Carol Harris,Female,40,Legal,Data Scientist,2,3,3,4,2,9964,13,0,4,4,8,11,Travel_Frequently,No
EMP_COMP_GOOD_00098_00022,Sarah Moore,Male,35,Finance,IT Administrator,2,3,3,2,2,9328,21,2,11,1,14,12,Non-Travel,No
EMP_COMP_GOOD_00098_00023,Betty Lee,Female,50,Sales,Product Manager,2,3,3,1,1,7190,11,1,14,6,20,29,Travel_Rarely,Yes
