employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02134_00013,Donald Miller,Male,34,Operations,Support Specialist,5,2,2,3,4,16007,20,3,9,1,17,19,Non-Travel,No
EMP_COMP_GOOD_02134_00014,Matthew White,Female,56,Marketing,Sales Representative,1,3,1,3,4,9279,14,3,6,5,8,1,Travel_Frequently,No
EMP_COMP_GOOD_02134_00015,Kimberly Brown,Female,26,Human Resources,Marketing Manager,2,4,4,3,3,9454,23,0,14,7,20,14,Travel_Rarely,No
EMP_COMP_GOOD_02134_00016,Karen Moore,Female,39,Support,Financial Analyst,5,3,3,3,2,8446,19,1,14,9,22,13,Travel_Frequently,No
EMP_COMP_GOOD_02134_00017,Elizabeth Lee,Female,31,Finance,Business Analyst,3,4,3,1,2,9592,21,3,14,3,23,3,Non-Travel,Yes
EMP_COMP_GOOD_02134_00018,Susan Ramirez,Male,51,Research and Development,Software Engineer,2,4,2,2,1,11633,25,0,2,2,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00019,Betty Johnson,Male,38,Finance,Product Manager,5,4,2,3,4,12917,16,1,11,9,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00020,Kenneth Davis,Female,30,Operations,Research Scientist,5,2,4,4,3,4625,12,3,12,10,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02134_00021,Jennifer White,Male,33,Finance,Research Scientist,1,2,1,2,1,7856,12,3,5,3,7,6,Non-Travel,No
EMP_COMP_GOOD_02134_00022,Carol Brown,Female,47,Marketing,HR Manager,2,3,3,2,4,10770,23,1,14,5,21,20,Travel_Frequently,No
EMP_COMP_GOOD_02134_00023,Jennifer Jackson,Female,58,Legal,Marketing Manager,3,3,3,1,1,15185,25,1,4,1,14,11,Non-Travel,No
EMP_COMP_GOOD_02134_00024,Carol Williams,Male,22,IT,Financial Analyst,2,4,2,3,1,7416,21,2,14,2,24,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00025,Joseph Wilson,Male,42,Human Resources,Sales Representative,1,4,1,1,1,7782,19,1,1,1,5,23,Non-Travel,Yes
EMP_COMP_GOOD_02134_00026,Mark Martin,Female,44,IT,Data Scientist,1,1,4,3,2,8984,23,0,14,1,15,23,Travel_Rarely,No
EMP_COMP_GOOD_02134_00027,Robert Brown,Female,33,Operations,Legal Counsel,5,3,1,3,2,6308,11,0,5,5,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00028,Brian Lee,Male,35,Finance,Support Specialist,5,4,3,1,2,5123,25,3,1,1,9,18,Travel_Frequently,No
EMP_COMP_GOOD_02134_00029,Sandra Robinson,Male,43,Human Resources,Financial Analyst,1,1,3,3,1,9813,21,0,2,2,6,23,Travel_Rarely,No
EMP_COMP_GOOD_02134_00030,Charles Thompson,Female,27,Research and Development,HR Manager,5,2,2,4,2,11125,23,3,14,2,15,10,Travel_Rarely,No
EMP_COMP_GOOD_02134_00031,Christopher Ramirez,Female,53,IT,Support Specialist,2,3,2,4,1,15386,19,1,6,3,9,11,Non-Travel,No
EMP_COMP_GOOD_02134_00032,Barbara Moore,Female,40,Sales,Data Scientist,5,2,1,1,1,13098,15,1,13,6,19,8,Travel_Frequently,No
EMP_COMP_GOOD_02134_00033,Andrew Rodriguez,Female,44,Human Resources,Marketing Manager,5,1,4,4,2,16093,20,1,5,3,12,4,Non-Travel,No
EMP_COMP_GOOD_02134_00034,Donna Lopez,Male,47,Research and Development,IT Administrator,1,4,3,4,2,9774,13,2,12,3,20,21,Travel_Frequently,No
EMP_COMP_GOOD_02134_00035,Melissa Thomas,Male,54,Finance,Operations Manager,4,4,2,2,1,13271,24,1,12,3,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00036,Daniel Rodriguez,Female,50,Marketing,Sales Representative,5,2,4,2,3,6858,12,3,9,9,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00037,Melissa Martinez,Male,51,Legal,Operations Manager,5,1,2,2,3,5362,21,1,7,7,7,8,Travel_Frequently,No
EMP_COMP_GOOD_02134_00038,Lisa Ramirez,Female,51,Operations,Support Specialist,1,3,4,4,1,10517,19,3,4,0,8,13,Travel_Rarely,No
EMP_COMP_GOOD_02134_00039,George Jackson,Female,23,IT,IT Administrator,1,1,3,3,4,6352,23,3,12,1,12,19,Travel_Rarely,No
EMP_COMP_GOOD_02134_00040,Thomas Lopez,Female,28,Support,Business Analyst,2,3,1,4,1,8804,16,0,1,1,2,20,Non-Travel,No
EMP_COMP_GOOD_02134_00041,Anthony Brown,Female,48,Sales,Software Engineer,3,1,4,3,1,12060,22,3,12,0,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00042,Elizabeth Martinez,Female,53,Engineering,Sales Representative,4,3,2,2,1,9143,24,2,13,9,15,26,Travel_Frequently,No
EMP_COMP_GOOD_02134_00043,Patricia Smith,Male,31,IT,Sales Representative,3,4,4,3,1,8264,20,0,11,8,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00044,Emily Moore,Female,55,Human Resources,Accountant,4,3,2,1,3,16167,22,1,7,7,8,12,Non-Travel,No
EMP_COMP_GOOD_02134_00045,Kimberly Gonzalez,Female,46,Support,Business Analyst,3,2,4,1,4,11921,18,2,5,1,11,8,Travel_Rarely,No
EMP_COMP_GOOD_02134_00046,Kevin Hernandez,Female,48,Research and Development,Operations Manager,1,3,1,1,3,6586,19,2,11,2,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00047,Betty Wilson,Male,51,Human Resources,Financial Analyst,5,1,3,4,4,5720,22,1,9,0,9,2,Travel_Rarely,No
EMP_COMP_GOOD_02134_00048,Paul Taylor,Male,42,Support,Legal Counsel,5,4,2,3,4,9843,20,0,0,0,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00049,Matthew Gonzalez,Female,44,Support,Operations Manager,2,2,1,3,4,11990,25,1,9,0,15,24,Non-Travel,Yes
EMP_COMP_GOOD_02134_00050,James Walker,Female,39,Legal,Product Manager,1,4,2,1,1,13133,25,1,2,2,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00051,William Jones,Female,31,Human Resources,IT Administrator,1,2,3,2,2,13293,22,2,14,10,16,2,Non-Travel,Yes
EMP_COMP_GOOD_02134_00052,Richard Martin,Male,52,Marketing,Operations Manager,2,1,1,2,4,6312,24,2,1,1,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00053,Steven Clark,Female,26,Finance,Research Scientist,5,2,1,3,4,7110,12,0,1,1,6,19,Travel_Rarely,No
EMP_COMP_GOOD_02134_00054,Christopher Martinez,Male,39,Engineering,Support Specialist,5,1,1,2,4,9867,15,3,4,0,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00055,Christopher Walker,Male,57,Marketing,Product Manager,5,4,4,2,3,6359,13,0,6,6,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00056,George Harris,Female,37,Legal,IT Administrator,2,4,4,1,3,15985,23,1,3,3,5,19,Non-Travel,No
EMP_COMP_GOOD_02134_00057,George Williams,Male,23,Finance,Product Manager,1,3,3,3,1,12367,25,1,8,2,8,14,Travel_Frequently,No
EMP_COMP_GOOD_02134_00058,Sarah Thomas,Female,55,Support,Software Engineer,2,4,4,2,3,8930,16,1,7,7,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00059,Joseph Rodriguez,Male,58,Legal,Business Analyst,3,3,2,4,1,8610,13,1,9,3,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00060,Karen Harris,Female,29,Human Resources,Support Specialist,2,4,2,2,3,11435,17,2,1,1,2,23,Non-Travel,No
EMP_COMP_GOOD_02134_00061,Karen Lopez,Female,57,Operations,Financial Analyst,3,2,1,1,3,6372,19,0,3,3,7,23,Travel_Frequently,No
EMP_COMP_GOOD_02134_00062,Christopher Anderson,Female,46,Finance,Sales Representative,1,1,3,4,2,5326,11,0,15,2,17,21,Travel_Frequently,No
EMP_COMP_GOOD_02134_00063,Joshua Lopez,Female,26,Finance,Business Analyst,3,1,3,4,2,11913,15,1,7,7,16,17,Non-Travel,Yes
EMP_COMP_GOOD_02134_00064,Joshua Martin,Female,44,Research and Development,Business Analyst,4,1,1,4,2,8742,24,2,0,0,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00065,Robert Perez,Female,23,Sales,Financial Analyst,5,3,4,4,1,10137,17,1,14,0,23,8,Non-Travel,No
EMP_COMP_GOOD_02134_00066,Jessica Hernandez,Male,31,Sales,Business Analyst,4,1,3,1,2,6172,21,3,1,1,2,4,Non-Travel,No
EMP_COMP_GOOD_02134_00067,Christopher Johnson,Female,45,Sales,Sales Representative,3,2,2,1,4,9170,23,0,6,6,6,12,Travel_Frequently,No
EMP_COMP_GOOD_02134_00068,Jessica Gonzalez,Female,41,Sales,Software Engineer,1,1,2,3,2,5315,15,0,3,2,7,18,Non-Travel,Yes
EMP_COMP_GOOD_02134_00069,David Martinez,Male,56,Human Resources,Legal Counsel,2,4,4,2,1,9470,21,2,5,2,11,26,Travel_Frequently,No
EMP_COMP_GOOD_02134_00070,Paul Ramirez,Female,51,Human Resources,Research Scientist,4,3,2,2,1,11026,23,1,3,3,4,18,Travel_Frequently,No
EMP_COMP_GOOD_02134_00071,Donna Walker,Male,37,Finance,Product Manager,4,4,3,1,3,15792,16,2,4,0,6,21,Non-Travel,No
EMP_COMP_GOOD_02134_00072,Michelle Johnson,Male,52,Finance,Sales Representative,1,1,4,2,1,12871,24,1,13,6,19,23,Travel_Frequently,No
EMP_COMP_GOOD_02134_00073,Charles Martin,Male,36,Engineering,Sales Representative,1,2,3,4,3,12577,12,0,10,9,10,16,Travel_Frequently,No
EMP_COMP_GOOD_02134_00074,Steven Wilson,Male,35,Sales,Data Scientist,4,3,1,4,4,5375,14,2,1,1,4,9,Non-Travel,No
EMP_COMP_GOOD_02134_00075,John Hernandez,Male,47,Support,Legal Counsel,2,3,1,4,1,16047,19,3,12,1,21,22,Non-Travel,No
EMP_COMP_GOOD_02134_00076,Richard White,Male,27,Support,HR Manager,5,4,1,1,1,7600,13,1,12,0,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02134_00077,Margaret White,Male,29,IT,Accountant,5,2,2,4,4,5900,23,0,12,3,22,28,Travel_Frequently,No
EMP_COMP_GOOD_02134_00078,Ashley White,Female,27,Operations,Accountant,2,2,4,4,2,12602,21,0,11,2,21,8,Travel_Rarely,No
EMP_COMP_GOOD_02134_00079,Charles Moore,Female,44,Human Resources,Support Specialist,1,4,2,2,1,8666,18,1,14,4,24,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00080,Melissa Martin,Female,57,Operations,Software Engineer,3,1,3,2,1,16431,18,1,5,5,11,12,Non-Travel,No
EMP_COMP_GOOD_02134_00081,Linda Davis,Female,33,Engineering,IT Administrator,3,1,1,3,2,6831,12,3,15,6,25,29,Non-Travel,No
EMP_COMP_GOOD_02134_00082,Margaret White,Male,46,Operations,Data Scientist,3,4,4,4,3,13144,21,3,14,2,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00083,Patricia Thomas,Female,53,Engineering,IT Administrator,3,4,2,4,4,16052,18,1,4,1,8,1,Non-Travel,No
EMP_COMP_GOOD_02134_00084,Carol Robinson,Male,52,Legal,Legal Counsel,4,4,3,3,2,8580,24,2,7,1,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00085,Patricia Martinez,Female,55,Research and Development,Accountant,1,1,3,3,3,12090,19,0,12,0,16,17,Non-Travel,No
EMP_COMP_GOOD_02134_00086,Daniel Taylor,Female,28,Engineering,Marketing Manager,2,1,2,4,4,10741,24,2,9,9,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00087,Amanda Lewis,Female,46,Marketing,HR Manager,2,2,2,2,3,8652,21,2,0,0,9,12,Non-Travel,Yes
EMP_COMP_GOOD_02134_00088,Karen Ramirez,Female,27,Engineering,Operations Manager,3,1,3,3,2,10320,14,1,0,0,3,25,Non-Travel,No
EMP_COMP_GOOD_02134_00089,Charles Sanchez,Female,22,Finance,Business Analyst,4,1,1,3,4,14562,16,0,15,9,15,27,Travel_Rarely,No
EMP_COMP_GOOD_02134_00090,Kimberly Smith,Male,43,Marketing,Accountant,5,2,3,1,4,4532,16,1,8,8,11,14,Travel_Rarely,No
EMP_COMP_GOOD_02134_00091,Ashley Martin,Female,40,Marketing,Software Engineer,4,2,3,3,4,9671,17,1,6,6,7,29,Travel_Frequently,No
EMP_COMP_GOOD_02134_00092,Joseph Robinson,Female,53,Finance,Software Engineer,5,3,4,4,1,7155,21,1,11,9,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02134_00093,Karen Garcia,Male,44,Legal,Financial Analyst,4,3,2,3,3,8276,20,2,8,6,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00094,Nancy Hernandez,Female,53,Engineering,Data Scientist,2,1,1,2,4,9107,25,2,10,5,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00095,Charles Garcia,Male,36,Marketing,Support Specialist,5,3,1,2,3,15049,18,3,0,0,8,6,Non-Travel,Yes
EMP_COMP_GOOD_02134_00096,Jennifer Taylor,Female,42,Finance,Legal Counsel,1,1,2,3,3,8229,20,3,7,7,13,9,Non-Travel,Yes
EMP_COMP_GOOD_02134_00097,Daniel Hernandez,Male,34,Engineering,Data Scientist,3,1,4,1,4,8741,17,2,9,3,9,10,Travel_Rarely,No
EMP_COMP_GOOD_02134_00098,Linda Thomas,Female,33,Engineering,Sales Representative,4,3,2,3,1,10595,12,0,0,0,9,27,Non-Travel,No
EMP_COMP_GOOD_02134_00099,Robert Martinez,Female,40,Research and Development,Marketing Manager,2,1,1,1,1,5805,21,0,10,8,18,14,Non-Travel,No
EMP_COMP_GOOD_02134_00100,William Lewis,Female,29,Finance,HR Manager,3,4,4,3,3,9582,23,0,2,2,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02134_00101,William Thomas,Male,42,Operations,Support Specialist,3,1,4,1,3,7330,11,3,12,4,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00102,Steven Harris,Female,47,Research and Development,Legal Counsel,1,3,1,2,1,9587,17,1,10,5,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02134_00103,Mary Rodriguez,Female,55,Operations,Product Manager,2,2,3,4,2,12970,22,3,2,1,3,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00104,Linda Lee,Male,41,Finance,Financial Analyst,1,4,3,2,4,13277,22,1,8,4,11,1,Non-Travel,Yes
EMP_COMP_GOOD_02134_00105,Daniel Wilson,Male,46,Sales,Support Specialist,5,1,1,4,2,9807,20,2,13,4,18,3,Non-Travel,No
EMP_COMP_GOOD_02134_00106,Sandra Jackson,Male,28,Marketing,Operations Manager,5,2,2,2,4,5627,15,1,10,9,10,7,Travel_Rarely,No
EMP_COMP_GOOD_02134_00107,Charles Gonzalez,Male,43,Marketing,Financial Analyst,3,3,3,3,1,8008,11,3,11,4,19,28,Non-Travel,No
EMP_COMP_GOOD_02134_00108,Donald Martinez,Male,41,Marketing,Business Analyst,1,4,2,3,1,9461,25,1,9,2,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00109,Kevin Moore,Female,33,IT,HR Manager,5,1,4,1,2,8859,21,1,8,8,10,16,Travel_Frequently,No
EMP_COMP_GOOD_02134_00110,Charles Thompson,Male,54,Sales,Financial Analyst,1,3,3,2,4,6621,24,0,6,1,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02134_00111,Anthony Martinez,Female,58,Research and Development,Data Scientist,1,1,3,1,4,10487,21,1,0,0,4,6,Non-Travel,Yes
EMP_COMP_GOOD_02134_00112,George Hernandez,Male,23,Marketing,Marketing Manager,3,4,2,4,1,9702,14,1,11,1,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00113,Susan Anderson,Male,24,Human Resources,Software Engineer,5,1,1,2,2,8155,22,3,7,2,13,15,Non-Travel,No
EMP_COMP_GOOD_02134_00114,Anthony Lewis,Male,31,Sales,Business Analyst,4,4,2,1,1,12211,14,1,4,4,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00115,Susan Taylor,Female,33,Engineering,Operations Manager,1,3,1,3,2,16199,11,0,9,7,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00116,William Gonzalez,Male,38,Engineering,Financial Analyst,4,1,2,2,3,16157,23,2,7,7,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02134_00117,William Harris,Male,33,Marketing,Sales Representative,3,4,3,3,4,6956,19,0,11,5,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00118,Jessica Lewis,Female,38,Research and Development,Software Engineer,2,1,4,2,1,16056,16,0,2,2,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00119,Robert Anderson,Female,29,Human Resources,IT Administrator,5,4,4,3,1,9936,15,1,1,1,3,25,Travel_Rarely,No
EMP_COMP_GOOD_02134_00120,Kimberly Miller,Female,41,IT,Software Engineer,5,3,3,1,3,5581,22,3,1,1,11,29,Non-Travel,Yes
EMP_COMP_GOOD_02134_00121,Anthony Thomas,Female,53,Sales,Support Specialist,5,2,4,3,4,6268,25,2,9,0,16,20,Travel_Rarely,No
EMP_COMP_GOOD_02134_00122,Dorothy Rodriguez,Male,35,Research and Development,Software Engineer,5,3,3,4,4,10070,21,1,10,3,14,27,Non-Travel,No
EMP_COMP_GOOD_02134_00123,Matthew Garcia,Female,30,Engineering,Software Engineer,2,1,3,2,2,14783,14,2,3,3,10,28,Travel_Rarely,No
EMP_COMP_GOOD_02134_00124,Mary Harris,Female,30,Finance,Support Specialist,1,1,4,4,1,6006,11,2,7,2,13,18,Non-Travel,No
EMP_COMP_GOOD_02134_00125,Margaret Miller,Male,38,Engineering,Research Scientist,5,4,2,1,2,4324,16,0,11,9,19,8,Non-Travel,No
EMP_COMP_GOOD_02134_00126,Emily Walker,Female,36,Research and Development,Support Specialist,1,3,1,4,3,5219,16,1,3,0,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00127,Thomas Smith,Female,51,IT,HR Manager,2,3,1,3,1,7764,11,3,7,1,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00128,Steven Anderson,Female,40,IT,Financial Analyst,4,2,4,2,4,9249,15,1,6,6,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02134_00129,Joshua Martinez,Male,36,Support,Research Scientist,3,1,2,4,1,5319,20,3,15,9,24,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00130,Elizabeth Miller,Female,36,Marketing,Operations Manager,2,3,4,2,4,8847,19,1,13,0,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00131,Donna Wilson,Male,32,Legal,Data Scientist,4,3,2,2,1,6310,17,0,12,8,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02134_00132,Michael Jackson,Female,29,Marketing,Operations Manager,4,1,4,3,1,6222,21,1,6,6,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00133,Brian Sanchez,Male,58,Marketing,Product Manager,1,4,1,2,3,9243,24,2,14,7,21,16,Non-Travel,Yes
EMP_COMP_GOOD_02134_00134,Robert Anderson,Female,34,Support,Research Scientist,1,3,1,4,3,15531,20,1,3,0,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00135,Daniel Wilson,Male,27,Human Resources,Marketing Manager,4,3,3,1,4,9011,24,3,11,6,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00136,James Rodriguez,Male,28,Research and Development,Legal Counsel,5,2,1,4,2,12358,21,2,6,3,9,12,Travel_Rarely,No
EMP_COMP_GOOD_02134_00137,Thomas Smith,Female,42,Research and Development,Accountant,2,3,4,3,4,5434,13,3,2,1,5,16,Travel_Rarely,No
EMP_COMP_GOOD_02134_00138,Joshua Clark,Male,42,Sales,Software Engineer,4,1,3,2,4,10598,18,1,12,5,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00139,David Perez,Female,30,Research and Development,Sales Representative,2,4,2,3,3,8735,11,3,11,2,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00140,Barbara Garcia,Female,36,Support,Research Scientist,1,1,2,2,2,5441,24,3,4,4,6,12,Non-Travel,Yes
EMP_COMP_GOOD_02134_00141,John Rodriguez,Male,26,IT,Operations Manager,5,2,3,4,1,15576,21,3,3,3,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02134_00142,Joshua Jones,Male,40,Engineering,IT Administrator,5,4,3,4,2,15975,12,2,14,2,20,7,Non-Travel,Yes
EMP_COMP_GOOD_02134_00143,Richard Lopez,Female,24,Operations,Operations Manager,5,2,4,1,4,15369,17,1,8,8,10,18,Non-Travel,Yes
EMP_COMP_GOOD_02134_00144,William Thompson,Male,52,Research and Development,HR Manager,2,3,3,3,3,6071,16,3,13,1,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00145,David White,Female,52,Sales,Support Specialist,4,3,2,4,4,7434,21,2,0,0,8,11,Non-Travel,Yes
EMP_COMP_GOOD_02134_00146,Paul Taylor,Female,27,Research and Development,HR Manager,2,1,2,2,2,4602,19,3,5,4,11,3,Non-Travel,Yes
EMP_COMP_GOOD_02134_00147,Jessica Sanchez,Female,37,Research and Development,HR Manager,3,3,2,1,1,6239,24,1,12,1,22,8,Travel_Rarely,No
EMP_COMP_GOOD_02134_00148,James Taylor,Female,46,Finance,Sales Representative,4,1,4,2,3,7380,16,2,10,9,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00149,Thomas Wilson,Male,37,Operations,Legal Counsel,1,2,3,2,1,9078,23,0,3,3,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00150,Kimberly Thompson,Male,43,IT,Business Analyst,1,3,2,3,3,6317,18,1,7,7,11,14,Non-Travel,No
EMP_COMP_GOOD_02134_00151,Carol Clark,Male,46,Support,Support Specialist,1,2,3,3,2,4503,19,1,14,9,20,1,Travel_Rarely,No
EMP_COMP_GOOD_02134_00152,Kenneth Brown,Male,53,Support,Business Analyst,5,3,1,2,3,8856,22,1,0,0,10,13,Travel_Frequently,No
EMP_COMP_GOOD_02134_00153,Robert Anderson,Male,47,Legal,Product Manager,3,4,3,4,3,12239,19,0,1,1,9,27,Travel_Frequently,No
EMP_COMP_GOOD_02134_00154,Sandra Ramirez,Female,42,Operations,Marketing Manager,3,4,3,2,4,10200,19,2,10,2,11,1,Non-Travel,Yes
EMP_COMP_GOOD_02134_00155,Christopher Lee,Male,56,Human Resources,Research Scientist,5,1,2,1,1,8302,18,3,8,5,11,8,Non-Travel,Yes
EMP_COMP_GOOD_02134_00156,Steven Anderson,Male,29,Operations,Financial Analyst,1,1,4,4,4,11763,23,3,10,4,12,22,Travel_Rarely,No
EMP_COMP_GOOD_02134_00157,Kimberly Taylor,Female,51,Marketing,Support Specialist,5,4,3,4,2,6397,21,2,12,6,21,25,Travel_Rarely,No
EMP_COMP_GOOD_02134_00158,John Gonzalez,Male,37,Engineering,Sales Representative,4,3,4,3,1,9664,21,3,10,6,18,1,Non-Travel,Yes
EMP_COMP_GOOD_02134_00159,Andrew Thompson,Female,52,Human Resources,IT Administrator,2,3,1,4,1,12323,25,2,14,9,24,28,Travel_Rarely,No
EMP_COMP_GOOD_02134_00160,Daniel Brown,Male,24,Sales,Sales Representative,5,3,2,1,3,5499,19,0,1,1,9,27,Non-Travel,Yes
EMP_COMP_GOOD_02134_00161,Jessica Martin,Female,35,Human Resources,IT Administrator,3,2,4,2,1,15347,24,2,12,10,16,8,Non-Travel,Yes
EMP_COMP_GOOD_02134_00162,James Robinson,Female,37,Finance,Software Engineer,1,1,2,4,1,5718,17,0,3,1,12,16,Travel_Frequently,No
EMP_COMP_GOOD_02134_00163,Christopher Taylor,Male,24,Research and Development,Data Scientist,1,2,4,4,3,7124,11,1,5,3,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00164,Kevin Smith,Male,46,Operations,Business Analyst,5,4,1,4,1,4474,18,2,0,0,9,2,Non-Travel,No
EMP_COMP_GOOD_02134_00165,Robert Martinez,Female,57,Legal,Data Scientist,1,1,3,4,2,9765,17,2,11,7,12,23,Non-Travel,Yes
EMP_COMP_GOOD_02134_00166,Patricia Miller,Female,52,Marketing,Product Manager,1,3,3,3,1,11310,15,2,0,0,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02134_00167,Paul Thompson,Female,35,Finance,Research Scientist,4,3,3,3,1,15645,25,3,10,8,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00168,Mary Taylor,Female,43,Sales,Legal Counsel,4,4,1,3,4,6423,14,1,14,8,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00169,William Harris,Female,24,Support,Product Manager,5,2,3,1,3,4551,24,0,1,1,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02134_00170,Dorothy Lewis,Male,37,Sales,Legal Counsel,3,2,2,2,2,6486,25,1,3,3,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02134_00171,Lisa Ramirez,Female,26,Human Resources,Product Manager,1,4,2,2,3,9502,16,0,15,1,23,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02134_00172,Donald Hernandez,Female,22,Legal,Data Scientist,4,2,2,2,1,4999,16,0,11,1,14,3,Travel_Rarely,No
