employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00570_00001,Donna Lewis,Female,39,Finance,Operations Manager,3,1,1,1,1,4388,24,0,6,6,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_00570_00002,Amanda Ramirez,Male,50,Support,Research Scientist,3,1,3,1,2,8481,21,2,11,2,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_00570_00003,Margaret Lopez,Female,29,Engineering,Business Analyst,4,1,2,4,2,16196,16,0,11,6,13,20,Non-Travel,No
EMP_COMP_BAD_00570_00004,Mary Johnson,Female,54,Human Resources,Sales Representative,2,4,4,1,2,15663,23,1,8,0,10,22,Non-Travel,Yes
EMP_COMP_BAD_00570_00005,Melissa Thomas,Male,37,Legal,Business Analyst,4,2,4,4,3,4764,22,2,14,2,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_00570_00006,Steven Lopez,Female,27,Engineering,Legal Counsel,1,3,1,4,3,14771,20,3,8,8,9,16,Travel_Rarely,No
EMP_COMP_BAD_00570_00007,Steven White,Male,30,IT,Business Analyst,3,1,3,4,1,6922,21,0,5,5,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_00570_00008,Matthew Anderson,Male,57,Operations,Support Specialist,3,4,2,2,4,5281,14,3,0,0,3,1,Non-Travel,No
EMP_COMP_BAD_00570_00009,Steven Clark,Male,47,Legal,Product Manager,1,3,1,1,3,8310,13,0,11,8,17,27,Travel_Rarely,No
EMP_COMP_BAD_00570_00010,Robert Anderson,Female,34,IT,Legal Counsel,2,2,3,2,4,9024,22,2,13,9,15,27,Travel_Frequently,No
EMP_COMP_BAD_00570_00011,Sarah Thompson,Female,44,Operations,Marketing Manager,4,4,1,3,4,9038,18,2,14,3,21,14,Non-Travel,Yes
EMP_COMP_BAD_00570_00012,Margaret Lopez,Female,26,Engineering,Product Manager,2,3,2,3,2,6007,14,3,3,2,11,8,Travel_Frequently,No
EMP_COMP_BAD_00570_00013,Paul Harris,Male,36,IT,Legal Counsel,4,2,4,3,2,5237,11,1,13,6,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_00570_00014,Mary Miller,Male,48,Research and Development,HR Manager,4,1,1,4,4,6500,13,2,6,6,11,24,Non-Travel,No
EMP_COMP_BAD_00570_00015,Nancy Anderson,Female,32,Sales,Support Specialist,5,3,3,4,4,6175,11,3,7,7,16,15,Non-Travel,No
EMP_COMP_BAD_00570_00016,William Perez,Female,47,Legal,Product Manager,1,4,1,4,3,11054,23,0,13,4,13,10,Non-Travel,Yes
EMP_COMP_BAD_00570_00017,Christopher Sanchez,Female,36,IT,Business Analyst,1,1,4,3,4,7882,11,2,7,0,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00570_00018,Linda Wilson,Female,46,Support,Sales Representative,1,4,4,4,1,12659,19,2,13,5,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_00570_00019,David Rodriguez,Male,54,Operations,Accountant,1,2,2,1,4,8369,17,2,15,0,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_00570_00020,Jessica Harris,Male,42,IT,HR Manager,1,1,2,4,3,6600,14,0,2,2,3,12,Travel_Rarely,No
EMP_COMP_BAD_00570_00021,Betty Walker,Male,25,Sales,Legal Counsel,2,3,4,1,2,5358,19,1,6,1,15,3,Non-Travel,Yes
EMP_COMP_BAD_00570_00022,Thomas Perez,Male,57,IT,Software Engineer,2,2,3,3,1,10478,23,2,8,8,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_00570_00023,Mark Sanchez,Male,28,Marketing,Product Manager,3,1,2,3,1,4634,25,1,5,5,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00570_00024,David Jones,Male,50,Sales,Software Engineer,3,2,3,3,4,11606,20,0,2,1,8,3,Travel_Frequently,No
EMP_COMP_BAD_00570_00025,Nancy Jackson,Male,45,Research and Development,Product Manager,2,4,1,2,3,12417,19,3,2,2,3,7,Travel_Rarely,No
EMP_COMP_BAD_00570_00026,Patricia White,Female,41,Human Resources,Marketing Manager,1,1,2,1,4,9356,21,1,13,0,22,23,Non-Travel,Yes
EMP_COMP_BAD_00570_00027,Charles Jackson,Female,24,Legal,Financial Analyst,2,3,3,3,4,15848,15,0,3,3,9,9,Non-Travel,No
EMP_COMP_BAD_00570_00028,Michelle Anderson,Female,49,Legal,Legal Counsel,1,4,3,3,1,15357,17,2,3,0,9,5,Non-Travel,Yes
EMP_COMP_BAD_00570_00029,Christopher Thomas,Female,38,IT,Accountant,3,3,1,3,1,8792,19,2,13,8,21,1,Travel_Rarely,No
EMP_COMP_BAD_00570_00030,Michael Walker,Female,34,Research and Development,Legal Counsel,2,3,3,1,2,15580,14,2,6,2,8,27,Travel_Rarely,No
EMP_COMP_BAD_00570_00031,Paul Johnson,Female,23,IT,Financial Analyst,3,4,1,1,1,11626,16,2,2,2,10,14,Non-Travel,No
EMP_COMP_BAD_00570_00032,Carol Smith,Female,37,Research and Development,HR Manager,2,1,4,4,2,4019,24,0,7,7,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00570_00033,Margaret Davis,Male,32,Research and Development,Legal Counsel,2,4,1,4,3,12387,18,3,3,3,4,19,Non-Travel,Yes
