employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02274_00019,Karen Martinez,Female,22,IT,Accountant,2,3,4,4,3,6223,14,3,9,5,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02274_00020,Jessica Martin,Female,30,Sales,HR Manager,4,1,1,2,1,5849,18,2,14,1,19,15,Travel_Rarely,No
EMP_COMP_GOOD_02274_00021,Elizabeth Wilson,Female,42,Finance,Financial Analyst,4,4,4,2,2,4747,21,2,3,0,4,10,Non-Travel,No
EMP_COMP_GOOD_02274_00022,William Gonzalez,Female,50,Operations,Financial Analyst,1,3,3,2,4,5383,18,0,0,0,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00023,Matthew Lewis,Female,50,IT,Software Engineer,1,3,1,4,1,4984,12,2,7,4,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02274_00024,Karen Sanchez,Male,30,Finance,Sales Representative,1,4,4,3,1,16385,21,2,1,1,3,12,Travel_Frequently,No
EMP_COMP_GOOD_02274_00025,David Ramirez,Female,54,Marketing,Operations Manager,2,1,4,3,2,15464,15,2,2,0,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00026,Sarah Walker,Male,33,Operations,Operations Manager,2,4,4,4,1,11335,25,2,5,5,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02274_00027,Michelle Hernandez,Male,54,IT,Accountant,4,3,2,4,1,14800,17,0,11,3,11,9,Non-Travel,No
EMP_COMP_GOOD_02274_00028,Karen Smith,Male,55,Human Resources,Support Specialist,1,4,3,3,1,12766,21,3,12,4,16,23,Travel_Rarely,No
EMP_COMP_GOOD_02274_00029,Barbara Jackson,Female,29,IT,IT Administrator,4,4,3,3,4,7095,14,3,2,2,3,3,Non-Travel,Yes
EMP_COMP_GOOD_02274_00030,Richard Miller,Male,45,Research and Development,HR Manager,1,3,4,4,3,14580,19,0,5,5,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00031,Carol Taylor,Male,25,Research and Development,Financial Analyst,3,1,3,1,3,5520,11,0,15,3,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00032,Jennifer Garcia,Male,41,Sales,Legal Counsel,5,2,2,1,3,12929,20,1,15,7,23,28,Non-Travel,Yes
EMP_COMP_GOOD_02274_00033,Amanda Martin,Female,25,IT,Support Specialist,5,1,3,4,2,12999,24,3,9,5,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00034,Sandra Garcia,Female,40,Finance,Legal Counsel,3,1,4,3,2,6315,22,1,1,1,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00035,Paul Brown,Male,53,Engineering,Data Scientist,5,2,3,3,2,9912,16,1,9,3,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00036,Steven Smith,Male,58,Finance,Financial Analyst,1,1,1,1,1,12608,12,3,14,4,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00037,Linda Perez,Female,48,Human Resources,Business Analyst,3,3,2,4,3,15389,12,1,10,8,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00038,Margaret Robinson,Male,38,Finance,Marketing Manager,4,4,2,4,4,6226,24,1,2,2,5,27,Travel_Rarely,No
EMP_COMP_GOOD_02274_00039,Nancy Walker,Male,22,Marketing,Support Specialist,3,3,1,4,1,8221,24,3,9,5,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00040,David Ramirez,Male,52,Research and Development,HR Manager,4,4,4,2,1,9243,18,2,10,10,15,6,Non-Travel,No
EMP_COMP_GOOD_02274_00041,Michelle Lopez,Male,26,Sales,Marketing Manager,4,3,4,2,2,13004,21,0,9,6,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00042,Margaret Williams,Female,58,Support,Sales Representative,4,3,4,2,1,9466,18,1,9,0,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00043,Amanda Martinez,Female,55,Engineering,Financial Analyst,1,2,2,1,4,4716,20,0,0,0,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00044,Melissa Williams,Male,38,Operations,Software Engineer,4,3,1,2,3,4777,16,3,10,5,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00045,Sarah Taylor,Male,53,Support,Research Scientist,3,3,1,4,3,4936,25,1,6,4,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02274_00046,Sarah Jones,Female,34,Finance,Support Specialist,2,1,1,1,2,7724,24,2,10,7,10,28,Travel_Rarely,No
EMP_COMP_GOOD_02274_00047,Ashley Rodriguez,Male,58,Human Resources,Product Manager,5,3,1,2,4,9358,21,2,7,7,16,21,Non-Travel,No
EMP_COMP_GOOD_02274_00048,George Taylor,Male,47,IT,Operations Manager,5,4,2,1,1,12230,15,0,11,1,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00049,Michael Anderson,Female,36,Sales,Business Analyst,5,2,3,3,1,5382,25,0,8,5,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00050,Richard Wilson,Female,41,Finance,Marketing Manager,4,2,4,2,3,5286,16,2,2,1,10,12,Non-Travel,Yes
EMP_COMP_GOOD_02274_00051,Sarah Lewis,Male,43,Finance,Research Scientist,4,3,3,1,4,5553,21,2,15,5,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00052,Charles Lee,Female,41,Engineering,Marketing Manager,4,3,2,4,2,5777,24,0,11,6,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00053,David Robinson,Male,44,Human Resources,IT Administrator,5,4,2,1,1,5797,22,3,6,6,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00054,Kenneth Harris,Female,36,Research and Development,Operations Manager,5,2,2,2,4,9764,14,2,7,0,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00055,Daniel Gonzalez,Female,41,Finance,Product Manager,4,4,4,4,1,9560,16,1,0,0,8,11,Non-Travel,Yes
EMP_COMP_GOOD_02274_00056,Susan Moore,Male,52,Support,Accountant,2,1,3,2,2,5990,13,3,4,4,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00057,Sandra Wilson,Female,53,Marketing,IT Administrator,4,2,3,1,4,6074,19,0,14,10,16,21,Non-Travel,No
EMP_COMP_GOOD_02274_00058,Michael Thomas,Male,45,Operations,HR Manager,5,4,1,3,3,4202,11,2,14,1,19,13,Travel_Frequently,No
EMP_COMP_GOOD_02274_00059,Carol Anderson,Male,30,Human Resources,Data Scientist,2,2,4,4,3,15429,11,2,1,1,1,18,Non-Travel,No
EMP_COMP_GOOD_02274_00060,Nancy Martinez,Female,26,Finance,Marketing Manager,5,4,4,3,4,9305,23,0,11,4,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02274_00061,Charles Thomas,Female,22,Operations,Sales Representative,4,4,1,2,4,13295,12,0,5,1,7,26,Travel_Rarely,No
EMP_COMP_GOOD_02274_00062,Linda Thomas,Male,55,Sales,Data Scientist,4,1,1,4,2,12384,22,0,14,8,16,29,Travel_Frequently,No
EMP_COMP_GOOD_02274_00063,Donald Perez,Male,53,Finance,Sales Representative,3,2,1,3,2,14816,23,2,13,10,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00064,Mary Robinson,Female,34,Support,Support Specialist,2,1,4,2,4,7300,14,3,7,7,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02274_00065,Kimberly Williams,Male,41,Finance,Sales Representative,2,1,3,4,4,4386,18,0,6,6,11,5,Non-Travel,No
EMP_COMP_GOOD_02274_00066,Michael Johnson,Female,46,Marketing,Sales Representative,1,3,4,1,1,5064,22,3,13,9,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02274_00067,Betty Brown,Female,32,Marketing,Financial Analyst,3,3,1,4,3,7193,11,3,5,2,13,23,Travel_Frequently,No
EMP_COMP_GOOD_02274_00068,William Anderson,Female,51,IT,Software Engineer,3,4,3,4,3,8699,16,0,12,5,21,6,Non-Travel,No
EMP_COMP_GOOD_02274_00069,Matthew Jackson,Male,33,Marketing,Support Specialist,1,2,2,3,3,6502,21,3,6,6,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00070,Donald Johnson,Female,45,Human Resources,IT Administrator,4,3,3,1,1,5527,20,3,6,6,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00071,Matthew Davis,Female,58,Marketing,Software Engineer,2,4,2,2,4,5614,21,3,2,2,6,28,Travel_Frequently,No
EMP_COMP_GOOD_02274_00072,Joshua Perez,Female,29,Human Resources,Support Specialist,2,1,1,1,1,9960,21,2,2,2,6,18,Non-Travel,Yes
EMP_COMP_GOOD_02274_00073,Sarah Clark,Female,42,Sales,Support Specialist,1,4,1,3,3,6582,20,1,3,3,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00074,Carol Jones,Male,49,Sales,Product Manager,3,2,2,3,2,6240,16,0,15,3,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00075,Emily Wilson,Female,39,IT,HR Manager,4,1,1,4,4,5074,23,0,13,5,23,20,Travel_Frequently,No
EMP_COMP_GOOD_02274_00076,Betty Jackson,Male,51,Marketing,IT Administrator,5,3,4,1,3,4237,21,1,11,9,13,18,Non-Travel,Yes
EMP_COMP_GOOD_02274_00077,Donna Brown,Male,26,Finance,Operations Manager,5,1,2,3,1,7501,23,1,5,5,10,25,Non-Travel,No
EMP_COMP_GOOD_02274_00078,Barbara Smith,Female,37,Engineering,Accountant,1,3,2,2,3,13107,12,1,9,2,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00079,Elizabeth Ramirez,Female,41,Research and Development,Legal Counsel,5,3,1,1,1,7818,25,0,2,2,11,2,Travel_Frequently,No
EMP_COMP_GOOD_02274_00080,Kenneth Lewis,Male,53,Engineering,Software Engineer,1,3,4,4,4,6703,18,0,1,1,11,6,Travel_Frequently,No
EMP_COMP_GOOD_02274_00081,Margaret Clark,Male,50,Research and Development,Marketing Manager,3,2,1,4,3,7104,11,0,15,1,17,23,Non-Travel,No
EMP_COMP_GOOD_02274_00082,Charles Walker,Male,50,IT,Operations Manager,1,3,3,1,1,9589,16,1,0,0,9,6,Travel_Frequently,No
EMP_COMP_GOOD_02274_00083,Kimberly Perez,Female,30,Legal,Support Specialist,3,1,2,3,1,7575,25,1,13,3,20,29,Travel_Rarely,No
EMP_COMP_GOOD_02274_00084,Kenneth Walker,Female,38,IT,Financial Analyst,2,1,2,2,1,7762,16,0,6,0,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00085,Michael Lopez,Male,23,IT,Business Analyst,4,4,4,1,4,9928,16,1,11,8,11,12,Non-Travel,Yes
EMP_COMP_GOOD_02274_00086,Joshua Robinson,Female,27,Research and Development,Marketing Manager,1,4,3,4,4,7202,14,3,6,3,6,21,Non-Travel,Yes
EMP_COMP_GOOD_02274_00087,Margaret Rodriguez,Female,53,IT,Business Analyst,5,2,1,4,4,4778,17,1,14,6,20,23,Travel_Rarely,No
EMP_COMP_GOOD_02274_00088,Anthony Lee,Female,41,Engineering,Legal Counsel,1,2,4,3,3,9977,11,0,9,9,14,7,Non-Travel,No
EMP_COMP_GOOD_02274_00089,Christopher Clark,Female,56,Research and Development,Marketing Manager,4,3,3,2,2,11119,22,0,4,2,10,6,Travel_Frequently,No
EMP_COMP_GOOD_02274_00090,Donna Thomas,Male,56,Marketing,Sales Representative,2,3,2,2,4,6398,18,3,5,1,14,29,Travel_Frequently,No
EMP_COMP_GOOD_02274_00091,Matthew Davis,Male,37,Human Resources,Data Scientist,5,4,4,1,1,3554,16,3,14,0,17,23,Non-Travel,No
EMP_COMP_GOOD_02274_00092,Jennifer Brown,Female,48,IT,Marketing Manager,3,1,2,2,2,6793,22,2,3,3,11,3,Travel_Rarely,No
EMP_COMP_GOOD_02274_00093,Nancy Clark,Female,50,Sales,Financial Analyst,3,1,4,3,1,8895,18,2,14,8,20,26,Travel_Frequently,No
EMP_COMP_GOOD_02274_00094,Andrew White,Male,23,Engineering,Software Engineer,4,1,2,2,3,10728,11,0,6,6,7,19,Non-Travel,No
EMP_COMP_GOOD_02274_00095,Sarah Jackson,Male,43,Engineering,Marketing Manager,4,1,4,1,2,11831,12,0,2,2,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00096,Kevin Davis,Male,55,Legal,Accountant,3,4,3,4,3,10168,21,0,6,2,9,6,Non-Travel,No
EMP_COMP_GOOD_02274_00097,Betty Jones,Male,23,Marketing,Legal Counsel,4,3,4,1,1,6977,13,3,6,2,9,13,Non-Travel,No
EMP_COMP_GOOD_02274_00098,Barbara White,Female,25,Research and Development,Software Engineer,1,4,4,1,3,7640,14,1,2,2,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02274_00099,Sarah Lopez,Male,42,Operations,HR Manager,1,4,2,2,1,6904,20,2,0,0,0,19,Travel_Rarely,No
EMP_COMP_GOOD_02274_00100,Lisa Rodriguez,Male,47,Operations,Financial Analyst,3,1,2,1,1,9695,19,2,7,4,17,10,Non-Travel,Yes
EMP_COMP_GOOD_02274_00101,Emily Thomas,Male,58,Research and Development,Support Specialist,1,3,2,1,2,4379,15,0,13,6,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00102,Christopher Wilson,Male,23,Marketing,Financial Analyst,1,4,1,1,1,5267,12,2,11,3,12,6,Travel_Frequently,No
EMP_COMP_GOOD_02274_00103,Amanda Anderson,Female,53,IT,Research Scientist,3,2,4,4,1,8452,23,2,9,3,13,5,Non-Travel,Yes
EMP_COMP_GOOD_02274_00104,Steven Davis,Female,54,Engineering,Software Engineer,5,4,4,3,1,15649,15,0,12,4,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00105,Michael Jackson,Female,36,Human Resources,Product Manager,1,1,4,4,3,3827,19,3,7,5,17,15,Non-Travel,No
EMP_COMP_GOOD_02274_00106,William Lewis,Female,34,Operations,Accountant,2,3,2,2,4,3841,15,0,8,1,8,5,Non-Travel,No
EMP_COMP_GOOD_02274_00107,Kenneth Walker,Male,47,IT,IT Administrator,3,4,4,4,2,4966,19,0,2,2,8,3,Non-Travel,No
EMP_COMP_GOOD_02274_00108,William Lee,Female,47,Finance,Data Scientist,3,2,3,3,4,9611,23,1,7,2,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00109,Donald Williams,Male,32,Human Resources,Support Specialist,5,1,3,2,1,6074,18,0,11,3,15,28,Travel_Rarely,No
EMP_COMP_GOOD_02274_00110,Michael Clark,Male,24,Finance,Accountant,4,4,1,4,4,8564,24,3,15,1,24,4,Travel_Rarely,No
EMP_COMP_GOOD_02274_00111,Lisa Sanchez,Female,47,Human Resources,Legal Counsel,1,2,1,1,3,8085,24,2,9,0,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02274_00112,Donna Miller,Female,32,Research and Development,HR Manager,4,4,1,4,2,4576,18,2,10,7,20,16,Non-Travel,No
EMP_COMP_GOOD_02274_00113,Nancy Lee,Female,31,Human Resources,Data Scientist,5,1,3,1,4,7173,25,0,14,1,20,16,Travel_Rarely,No
EMP_COMP_GOOD_02274_00114,Margaret Thompson,Male,22,Engineering,Support Specialist,3,3,4,3,3,14719,15,3,8,6,8,2,Non-Travel,No
EMP_COMP_GOOD_02274_00115,James Thompson,Male,27,Legal,HR Manager,3,4,4,2,2,11171,20,3,9,7,12,10,Travel_Frequently,No
EMP_COMP_GOOD_02274_00116,Amanda Davis,Female,48,IT,Software Engineer,2,3,1,2,2,3763,25,0,1,1,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00117,Michelle Jackson,Male,34,Human Resources,HR Manager,3,4,3,3,4,3596,17,2,9,9,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00118,Anthony Wilson,Male,33,Finance,IT Administrator,4,3,3,2,3,11223,24,0,4,0,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00119,Emily Ramirez,Female,34,Sales,Support Specialist,1,3,2,2,2,6293,25,1,8,5,16,21,Travel_Rarely,No
EMP_COMP_GOOD_02274_00120,John Lee,Male,25,Marketing,Financial Analyst,2,3,1,3,2,8021,19,1,5,1,7,9,Non-Travel,No
EMP_COMP_GOOD_02274_00121,Christopher Williams,Female,30,Human Resources,Business Analyst,5,4,2,3,1,9718,15,1,11,9,18,12,Non-Travel,Yes
EMP_COMP_GOOD_02274_00122,Susan Miller,Female,49,Research and Development,Research Scientist,3,1,2,2,4,14559,19,1,1,1,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00123,George Martinez,Female,43,Operations,Financial Analyst,3,3,1,1,1,7248,25,2,6,6,11,8,Non-Travel,No
EMP_COMP_GOOD_02274_00124,Betty Jones,Female,23,Marketing,Accountant,3,2,1,3,4,13191,22,2,2,0,2,26,Non-Travel,No
EMP_COMP_GOOD_02274_00125,William Martin,Male,23,IT,Financial Analyst,1,4,2,1,3,11317,12,0,12,4,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02274_00126,James Jackson,Male,43,Finance,Support Specialist,2,4,3,3,4,6146,24,1,3,3,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00127,Steven Johnson,Male,44,Finance,Support Specialist,2,2,4,1,2,3576,14,0,4,1,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00128,Jessica Lopez,Female,40,Legal,Support Specialist,3,3,1,4,1,6171,14,1,1,1,6,29,Travel_Rarely,No
EMP_COMP_GOOD_02274_00129,Michael Perez,Female,25,Marketing,Software Engineer,3,4,4,4,3,10388,16,1,14,2,24,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00130,Anthony Wilson,Male,48,Human Resources,Product Manager,4,3,2,4,4,8028,19,2,6,0,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02274_00131,Steven Jackson,Female,40,Sales,HR Manager,1,4,1,1,1,10390,17,0,13,6,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00132,Karen Jackson,Female,39,Support,Product Manager,4,2,1,2,3,15919,25,2,13,2,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00133,Lisa Williams,Male,41,Research and Development,Accountant,1,4,3,4,1,5456,25,2,8,6,8,7,Travel_Frequently,No
EMP_COMP_GOOD_02274_00134,Margaret White,Female,54,Engineering,Operations Manager,3,4,3,4,4,5162,24,3,5,5,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00135,Susan Robinson,Male,56,Operations,Financial Analyst,4,4,1,3,3,15800,23,1,8,2,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02274_00136,Kimberly Miller,Male,43,Operations,Marketing Manager,1,4,1,2,4,6731,21,0,7,2,9,13,Non-Travel,No
EMP_COMP_GOOD_02274_00137,Susan Robinson,Female,23,Support,Legal Counsel,4,3,3,3,4,4919,12,0,14,10,24,21,Non-Travel,Yes
EMP_COMP_GOOD_02274_00138,Mary Jackson,Male,25,Finance,Sales Representative,1,1,2,2,3,4790,16,1,5,5,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00139,Mary Davis,Female,49,Legal,Financial Analyst,3,4,3,4,2,10143,23,1,3,2,5,21,Non-Travel,Yes
EMP_COMP_GOOD_02274_00140,Kenneth Smith,Male,40,Support,Legal Counsel,2,2,1,1,4,10462,17,0,8,2,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00141,Melissa Sanchez,Male,52,Research and Development,Financial Analyst,4,1,4,1,3,7264,16,1,8,0,18,2,Travel_Frequently,No
EMP_COMP_GOOD_02274_00142,Kenneth Johnson,Male,53,Support,Product Manager,3,4,1,3,4,6163,12,0,12,7,15,29,Travel_Rarely,No
EMP_COMP_GOOD_02274_00143,Jennifer Jackson,Male,46,Research and Development,IT Administrator,4,2,1,3,3,10012,15,1,0,0,1,7,Non-Travel,No
EMP_COMP_GOOD_02274_00144,Richard Brown,Male,56,Human Resources,Data Scientist,3,2,1,2,1,4439,24,1,3,3,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00145,Karen Smith,Male,43,Sales,Financial Analyst,5,3,2,1,1,8834,13,3,6,6,7,6,Travel_Rarely,No
EMP_COMP_GOOD_02274_00146,Patricia Martinez,Female,39,Research and Development,Operations Manager,2,1,3,3,3,11442,11,3,2,2,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00147,Elizabeth Clark,Female,38,Research and Development,Sales Representative,3,3,4,1,3,10369,13,2,10,3,11,9,Travel_Frequently,No
EMP_COMP_GOOD_02274_00148,Karen Jones,Male,23,Human Resources,Business Analyst,5,3,1,2,1,10521,22,0,9,1,9,18,Travel_Frequently,No
EMP_COMP_GOOD_02274_00149,George Davis,Male,31,Human Resources,IT Administrator,5,1,1,3,2,7180,19,1,3,3,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00150,George Smith,Female,22,Engineering,Legal Counsel,5,4,4,1,3,5050,14,2,10,0,19,15,Non-Travel,Yes
EMP_COMP_GOOD_02274_00151,Daniel Jackson,Female,41,Marketing,Operations Manager,2,4,4,3,1,8087,19,3,9,6,19,7,Non-Travel,Yes
EMP_COMP_GOOD_02274_00152,Carol Johnson,Male,40,Marketing,Data Scientist,3,2,2,2,2,11006,17,0,9,9,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00153,Kevin Ramirez,Female,37,Marketing,Research Scientist,4,2,4,1,2,5500,20,0,4,4,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02274_00154,Thomas Sanchez,Female,29,Human Resources,Research Scientist,1,2,3,2,1,8167,16,2,1,1,2,24,Travel_Rarely,No
EMP_COMP_GOOD_02274_00155,Christopher Perez,Female,24,Finance,Financial Analyst,2,2,3,3,3,5320,24,1,0,0,1,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00156,Barbara Martin,Male,23,Engineering,Financial Analyst,5,3,3,1,1,11960,20,3,9,4,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02274_00157,Barbara Jones,Female,42,Marketing,Data Scientist,1,3,2,3,4,9751,20,2,3,0,10,26,Travel_Rarely,No
EMP_COMP_GOOD_02274_00158,Kevin Clark,Female,52,Sales,Marketing Manager,2,1,3,2,4,8101,18,2,2,2,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00159,George Rodriguez,Male,27,IT,Legal Counsel,4,3,4,2,1,9787,13,1,2,2,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00160,Elizabeth Jackson,Female,48,Human Resources,Research Scientist,1,4,3,1,2,6332,19,0,1,1,9,4,Non-Travel,No
EMP_COMP_GOOD_02274_00161,Joseph Martin,Female,55,Legal,IT Administrator,1,1,3,1,4,8756,20,0,3,3,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00162,Karen Smith,Male,44,Legal,HR Manager,1,1,3,3,3,8033,17,3,2,1,2,25,Non-Travel,No
EMP_COMP_GOOD_02274_00163,Lisa Martin,Male,34,Support,Software Engineer,1,3,3,4,4,13295,17,3,9,2,14,9,Non-Travel,No
EMP_COMP_GOOD_02274_00164,Elizabeth Martin,Female,40,Operations,Legal Counsel,5,3,4,2,4,5561,24,3,14,7,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00165,Paul Moore,Female,28,Finance,Data Scientist,5,1,3,3,3,8201,20,0,5,5,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00166,Carol Ramirez,Male,38,Finance,Accountant,2,2,1,1,3,10197,19,3,9,9,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02274_00167,Linda Miller,Female,39,Human Resources,Software Engineer,5,3,4,1,4,6841,20,2,3,3,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02274_00168,Nancy Moore,Male,50,Sales,Business Analyst,2,2,3,1,4,13252,14,2,8,8,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00169,Kevin Thompson,Male,30,Legal,Data Scientist,2,2,1,1,2,10469,12,1,11,9,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02274_00170,Betty Miller,Female,37,Engineering,Financial Analyst,3,3,2,4,1,10333,22,2,7,7,15,20,Travel_Frequently,No
EMP_COMP_GOOD_02274_00171,Kenneth Davis,Male,41,Finance,Financial Analyst,4,1,3,1,2,10085,24,3,12,1,21,19,Travel_Frequently,No
EMP_COMP_GOOD_02274_00172,Richard Harris,Female,52,Sales,Financial Analyst,1,4,4,2,2,3590,21,0,9,7,19,19,Travel_Frequently,Yes
