employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00566_00001,Thomas Lopez,Male,41,IT,Financial Analyst,5,1,4,3,4,10372,18,2,0,0,8,6,Non-Travel,Yes
EMP_COMP_GOOD_00566_00002,Daniel Anderson,Male,32,Support,HR Manager,4,2,1,4,1,7310,25,2,0,0,7,28,Travel_Frequently,No
EMP_COMP_GOOD_00566_00003,Donna Davis,Male,35,Support,Product Manager,5,4,4,4,4,7623,14,2,14,2,22,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00566_00004,Barbara Johnson,Female,22,Finance,Financial Analyst,2,2,4,3,2,9487,16,2,10,8,18,26,Travel_Frequently,No
EMP_COMP_GOOD_00566_00005,Sandra Brown,Female,24,Legal,Business Analyst,1,1,2,1,1,5921,25,1,6,6,7,28,Travel_Rarely,No
EMP_COMP_GOOD_00566_00006,Donna Anderson,Male,45,Human Resources,Sales Representative,2,3,3,2,1,8231,22,0,5,3,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00566_00007,Joseph Taylor,Female,31,Legal,HR Manager,2,1,1,4,3,10482,16,0,3,3,5,5,Travel_Rarely,No
EMP_COMP_GOOD_00566_00008,Lisa Johnson,Female,23,Legal,Support Specialist,4,3,2,3,3,10096,12,3,1,1,2,22,Non-Travel,No
EMP_COMP_GOOD_00566_00009,David Sanchez,Male,47,Research and Development,Accountant,4,4,3,2,3,7903,15,1,6,4,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00566_00010,Matthew White,Female,45,Engineering,Research Scientist,3,2,2,4,1,4730,19,0,0,0,1,27,Non-Travel,Yes
EMP_COMP_GOOD_00566_00011,George Martinez,Female,53,Marketing,Sales Representative,1,2,3,3,1,8235,24,0,3,3,11,25,Non-Travel,No
EMP_COMP_GOOD_00566_00012,Donald Davis,Female,56,IT,Product Manager,1,4,1,2,1,16050,12,3,7,2,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00566_00013,Ashley Thomas,Male,24,Marketing,Legal Counsel,1,2,3,4,3,5411,19,0,3,3,4,3,Non-Travel,No
EMP_COMP_GOOD_00566_00014,Nancy White,Female,55,IT,Software Engineer,1,2,4,2,1,15855,12,3,14,4,22,7,Travel_Frequently,No
EMP_COMP_GOOD_00566_00015,Emily Ramirez,Female,31,Human Resources,Marketing Manager,3,2,2,3,4,9825,25,2,1,0,11,21,Travel_Frequently,No
