employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02180_00020,Patricia Harris,Male,55,Finance,Business Analyst,4,2,4,4,4,9152,24,3,6,4,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00021,Michelle Clark,Female,22,Operations,Research Scientist,4,1,2,1,1,9457,12,3,14,10,23,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02180_00022,Karen Martin,Male,49,Sales,IT Administrator,4,2,4,3,4,8713,15,3,15,9,16,25,Non-Travel,No
EMP_COMP_GOOD_02180_00023,Jessica Clark,Male,45,Legal,Financial Analyst,1,1,1,1,4,15349,23,3,15,3,20,15,Travel_Rarely,No
EMP_COMP_GOOD_02180_00024,Jessica Davis,Male,44,Marketing,Operations Manager,4,2,3,2,3,4625,17,2,15,1,22,10,Non-Travel,Yes
EMP_COMP_GOOD_02180_00025,Michelle Hernandez,Female,27,Marketing,IT Administrator,3,3,1,3,3,13239,23,1,7,7,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02180_00026,George Lopez,Male,31,Marketing,Data Scientist,3,2,3,2,3,9194,25,1,1,1,2,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00027,Robert Jones,Male,26,Operations,Data Scientist,2,1,2,1,1,3973,19,1,4,4,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00028,Andrew Wilson,Male,47,Legal,Sales Representative,1,4,2,4,4,5297,21,1,11,7,21,19,Non-Travel,No
EMP_COMP_GOOD_02180_00029,David Wilson,Female,45,Human Resources,Data Scientist,4,2,2,1,2,10417,17,0,6,4,6,24,Travel_Frequently,No
EMP_COMP_GOOD_02180_00030,Susan Lee,Female,58,Engineering,Marketing Manager,2,2,3,1,3,6463,13,0,0,0,5,29,Non-Travel,No
EMP_COMP_GOOD_02180_00031,Mark Brown,Male,38,IT,Support Specialist,1,2,1,2,1,10446,18,1,8,7,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02180_00032,Emily Ramirez,Male,58,Operations,Software Engineer,4,2,2,3,2,16027,14,0,5,1,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02180_00033,William Davis,Male,25,Marketing,HR Manager,1,2,4,1,3,6984,19,2,6,4,10,2,Travel_Frequently,No
EMP_COMP_GOOD_02180_00034,Betty Martinez,Female,41,Operations,Accountant,2,1,1,4,2,12553,24,2,4,1,7,11,Non-Travel,Yes
EMP_COMP_GOOD_02180_00035,Christopher Brown,Female,34,Operations,Marketing Manager,2,2,3,2,3,5862,16,2,8,3,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00036,Michelle Jones,Female,38,Legal,Legal Counsel,1,1,2,2,2,16362,14,1,14,8,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00037,Susan Smith,Male,23,Finance,Data Scientist,1,2,4,2,1,6689,17,0,11,8,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02180_00038,Brian Wilson,Male,26,Human Resources,Product Manager,5,1,1,4,4,10881,12,1,5,5,10,8,Travel_Rarely,No
EMP_COMP_GOOD_02180_00039,Jessica Anderson,Female,58,IT,Sales Representative,3,1,1,4,3,4935,18,1,13,6,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02180_00040,Kimberly Davis,Female,29,Sales,IT Administrator,4,3,1,1,1,9727,14,1,3,3,9,8,Non-Travel,Yes
EMP_COMP_GOOD_02180_00041,Matthew Harris,Male,35,Legal,Software Engineer,2,4,3,3,2,7762,12,3,15,10,25,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00042,Steven Martinez,Male,46,Operations,Accountant,5,2,1,3,2,6082,23,1,6,4,11,26,Travel_Frequently,No
EMP_COMP_GOOD_02180_00043,Mary Garcia,Male,23,Operations,Operations Manager,2,3,2,2,3,8430,15,0,9,1,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02180_00044,Michelle Smith,Male,57,Sales,Marketing Manager,1,4,1,3,1,6328,15,2,7,5,10,2,Travel_Rarely,No
EMP_COMP_GOOD_02180_00045,William Perez,Male,41,Operations,Business Analyst,3,1,2,1,4,9047,13,2,1,1,2,1,Non-Travel,Yes
EMP_COMP_GOOD_02180_00046,Joseph Thomas,Female,32,IT,Operations Manager,5,3,1,2,2,5724,24,3,7,5,13,29,Non-Travel,No
EMP_COMP_GOOD_02180_00047,Michael Walker,Male,55,Operations,Research Scientist,5,1,2,4,4,14660,11,0,12,7,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00048,Richard Lopez,Female,40,Sales,Legal Counsel,3,3,1,1,1,9997,16,1,13,10,23,14,Non-Travel,Yes
EMP_COMP_GOOD_02180_00049,Matthew Lewis,Female,58,Legal,Product Manager,1,1,1,3,3,12804,16,1,12,7,21,24,Travel_Frequently,No
EMP_COMP_GOOD_02180_00050,Sarah Jones,Female,35,Support,Business Analyst,2,3,2,3,1,9372,16,0,14,7,18,6,Non-Travel,Yes
EMP_COMP_GOOD_02180_00051,Sarah Walker,Female,30,Legal,Product Manager,3,4,4,3,4,8703,16,3,3,3,11,5,Non-Travel,No
EMP_COMP_GOOD_02180_00052,Ashley Anderson,Male,51,Finance,Legal Counsel,1,2,1,4,2,16231,14,3,12,10,12,15,Non-Travel,Yes
EMP_COMP_GOOD_02180_00053,Christopher Hernandez,Male,57,Sales,IT Administrator,4,3,3,4,4,9855,20,0,2,2,7,25,Non-Travel,No
EMP_COMP_GOOD_02180_00054,Carol Taylor,Female,39,Human Resources,Sales Representative,4,3,1,2,1,5217,11,2,8,8,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02180_00055,Linda Smith,Female,44,Marketing,HR Manager,5,3,3,1,2,7282,20,1,8,0,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00056,John Clark,Male,38,Human Resources,IT Administrator,5,4,2,2,3,8304,19,2,4,4,6,3,Non-Travel,Yes
EMP_COMP_GOOD_02180_00057,Betty Clark,Male,42,Sales,Marketing Manager,4,3,4,2,3,7888,17,3,8,3,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00058,Thomas Brown,Male,47,Human Resources,Research Scientist,1,4,4,3,3,4394,14,3,4,4,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02180_00059,Carol Hernandez,Female,45,Support,Data Scientist,1,2,3,4,1,12925,19,0,1,1,3,14,Travel_Frequently,No
EMP_COMP_GOOD_02180_00060,Jennifer Lewis,Male,36,Operations,IT Administrator,1,3,1,4,4,11885,19,0,13,10,22,2,Travel_Frequently,No
EMP_COMP_GOOD_02180_00061,Brian Martin,Male,55,Research and Development,Sales Representative,4,4,1,2,4,6156,18,1,3,1,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02180_00062,Barbara Davis,Male,53,Human Resources,Software Engineer,5,3,1,1,2,12547,23,2,9,9,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02180_00063,Linda Anderson,Male,51,Support,Financial Analyst,3,1,3,3,1,5979,16,0,13,7,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02180_00064,Robert Williams,Female,49,Human Resources,Financial Analyst,3,4,2,2,4,12807,20,2,15,7,15,27,Travel_Frequently,No
EMP_COMP_GOOD_02180_00065,Robert Martinez,Female,46,Engineering,Legal Counsel,2,2,3,2,2,12433,15,3,10,3,11,21,Non-Travel,Yes
EMP_COMP_GOOD_02180_00066,Linda Thompson,Female,33,Engineering,HR Manager,2,1,2,3,2,10384,20,0,4,4,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00067,Linda Sanchez,Female,54,Support,Sales Representative,5,1,2,1,4,7946,24,2,11,7,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02180_00068,Joshua Smith,Male,29,Finance,IT Administrator,5,3,4,3,3,5131,20,3,5,5,5,16,Travel_Frequently,No
EMP_COMP_GOOD_02180_00069,Amanda Ramirez,Male,24,Marketing,Financial Analyst,1,3,3,2,4,6934,25,0,5,5,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00070,Sarah Thomas,Female,58,Sales,Product Manager,4,3,2,4,4,7524,11,0,13,10,22,20,Non-Travel,No
EMP_COMP_GOOD_02180_00071,Michael Brown,Female,58,IT,IT Administrator,3,1,1,1,2,8696,20,0,12,0,21,29,Non-Travel,No
EMP_COMP_GOOD_02180_00072,Lisa Johnson,Female,34,Sales,Support Specialist,1,2,4,2,1,6981,21,0,12,8,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00073,Lisa Harris,Female,54,Operations,Sales Representative,5,1,2,1,2,12981,14,1,13,5,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02180_00074,Joseph Clark,Female,32,Human Resources,Legal Counsel,5,4,4,2,3,10205,13,1,9,1,14,6,Non-Travel,Yes
EMP_COMP_GOOD_02180_00075,Steven Smith,Male,52,Research and Development,Product Manager,4,3,2,2,4,10061,15,0,3,2,3,24,Travel_Rarely,No
EMP_COMP_GOOD_02180_00076,Barbara Martin,Female,50,Sales,Software Engineer,2,2,4,4,1,6276,23,2,8,5,18,13,Non-Travel,No
EMP_COMP_GOOD_02180_00077,Emily Lee,Male,44,Research and Development,Product Manager,1,2,2,2,2,7449,24,0,9,3,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02180_00078,Robert Thompson,Male,44,Human Resources,Research Scientist,5,3,1,3,3,15503,11,3,3,2,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00079,Ashley Brown,Female,46,Marketing,Financial Analyst,2,3,2,3,2,6645,19,3,0,0,0,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00080,Ashley Lopez,Male,58,Human Resources,Financial Analyst,4,4,3,4,2,11511,12,2,14,8,21,28,Non-Travel,Yes
EMP_COMP_GOOD_02180_00081,Barbara Miller,Female,47,IT,Support Specialist,5,2,4,4,2,13374,16,3,9,4,13,15,Non-Travel,Yes
EMP_COMP_GOOD_02180_00082,Kenneth Moore,Male,46,Legal,Accountant,4,3,4,1,4,15185,11,0,12,7,22,28,Travel_Rarely,No
EMP_COMP_GOOD_02180_00083,Margaret White,Female,54,IT,Software Engineer,1,3,1,1,4,13202,14,0,15,10,17,17,Travel_Rarely,No
EMP_COMP_GOOD_02180_00084,Donald Lee,Female,58,Research and Development,Financial Analyst,1,2,2,1,2,10300,21,2,1,1,5,14,Non-Travel,Yes
EMP_COMP_GOOD_02180_00085,Daniel Thompson,Male,57,Finance,Business Analyst,4,4,2,4,3,4470,18,3,6,6,9,14,Travel_Rarely,No
EMP_COMP_GOOD_02180_00086,Mary Garcia,Female,58,Legal,Legal Counsel,1,3,2,2,4,9536,14,1,15,2,25,1,Travel_Frequently,No
EMP_COMP_GOOD_02180_00087,Steven Taylor,Male,45,Research and Development,Product Manager,5,3,2,2,1,12728,18,1,1,1,3,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02180_00088,Joshua Ramirez,Female,43,Human Resources,Operations Manager,3,4,3,4,2,8175,23,1,4,4,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02180_00089,Nancy Wilson,Male,40,Operations,Support Specialist,2,1,4,2,3,9177,25,0,1,1,7,11,Non-Travel,Yes
EMP_COMP_GOOD_02180_00090,Charles Lewis,Female,41,Support,Operations Manager,3,1,1,1,2,5908,20,2,1,1,9,4,Non-Travel,No
EMP_COMP_GOOD_02180_00091,Betty Thomas,Male,31,Human Resources,Research Scientist,2,2,3,2,1,6567,12,3,8,8,18,24,Travel_Rarely,No
EMP_COMP_GOOD_02180_00092,Brian Hernandez,Female,57,Engineering,Financial Analyst,1,3,4,3,2,13428,25,2,6,6,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00093,Karen Anderson,Female,39,Human Resources,Data Scientist,3,4,1,3,4,5033,13,3,15,7,22,8,Non-Travel,Yes
EMP_COMP_GOOD_02180_00094,Michelle Lewis,Female,50,Research and Development,Support Specialist,5,2,1,1,3,5714,15,0,4,4,11,20,Non-Travel,Yes
EMP_COMP_GOOD_02180_00095,Steven Martin,Female,57,Engineering,Accountant,4,2,4,4,3,9447,16,2,8,5,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02180_00096,Ashley Ramirez,Male,33,Marketing,Software Engineer,2,3,4,4,3,3877,22,1,8,3,12,13,Non-Travel,Yes
EMP_COMP_GOOD_02180_00097,Sandra Garcia,Male,55,Human Resources,HR Manager,4,2,1,2,3,5475,11,0,13,2,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02180_00098,Linda Jackson,Female,30,Operations,Accountant,3,3,1,4,2,6724,17,2,8,7,18,4,Non-Travel,Yes
EMP_COMP_GOOD_02180_00099,Steven Moore,Male,26,IT,Marketing Manager,4,2,4,1,1,15509,14,0,8,8,11,23,Non-Travel,Yes
EMP_COMP_GOOD_02180_00100,John Lewis,Male,37,Legal,Support Specialist,4,2,4,1,2,6169,23,0,4,4,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02180_00101,Christopher Ramirez,Female,35,Human Resources,IT Administrator,3,3,3,1,3,7120,12,1,5,5,15,10,Non-Travel,No
EMP_COMP_GOOD_02180_00102,Steven Moore,Female,37,Engineering,Data Scientist,4,1,3,4,2,13350,15,1,13,6,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02180_00103,Linda Brown,Female,57,Support,Marketing Manager,4,1,4,2,1,13347,14,1,4,4,8,18,Non-Travel,Yes
EMP_COMP_GOOD_02180_00104,Anthony Johnson,Male,40,Finance,Support Specialist,3,1,4,3,4,15275,12,0,12,0,17,11,Non-Travel,No
EMP_COMP_GOOD_02180_00105,Carol Jones,Female,23,IT,Sales Representative,2,1,1,2,3,8337,19,1,4,4,6,27,Travel_Frequently,No
EMP_COMP_GOOD_02180_00106,Mary Martin,Male,53,Research and Development,Operations Manager,2,4,4,2,1,9774,15,0,12,5,21,2,Non-Travel,No
EMP_COMP_GOOD_02180_00107,Dorothy Davis,Male,38,Support,Product Manager,5,2,2,3,1,12132,15,1,9,6,14,12,Non-Travel,Yes
EMP_COMP_GOOD_02180_00108,Donald Lewis,Male,41,Sales,Accountant,1,4,4,3,2,9167,18,0,1,0,5,5,Travel_Rarely,No
EMP_COMP_GOOD_02180_00109,Mary Brown,Male,56,Operations,Accountant,2,4,3,3,4,5286,16,2,11,4,11,27,Travel_Rarely,No
EMP_COMP_GOOD_02180_00110,Charles Thompson,Female,35,Sales,Operations Manager,1,1,2,3,2,6183,20,1,10,9,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00111,Thomas Ramirez,Female,44,Research and Development,Data Scientist,5,2,4,3,2,13115,18,3,0,0,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00112,Donna Gonzalez,Female,49,Human Resources,Operations Manager,5,4,3,2,4,5814,21,2,2,2,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00113,Daniel Gonzalez,Female,42,IT,Accountant,4,1,3,2,3,9926,25,1,12,7,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00114,Betty Rodriguez,Male,31,Legal,Business Analyst,5,2,4,2,2,6445,22,1,4,4,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02180_00115,Mary Gonzalez,Female,29,Marketing,Sales Representative,1,2,3,3,3,11393,17,0,1,1,6,16,Non-Travel,Yes
EMP_COMP_GOOD_02180_00116,Barbara Thompson,Female,37,Support,Operations Manager,5,2,1,2,4,9412,16,2,4,2,4,29,Non-Travel,No
EMP_COMP_GOOD_02180_00117,Richard Garcia,Female,55,Legal,Product Manager,3,2,4,2,2,4131,24,2,2,2,2,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00118,Jessica Hernandez,Male,55,Engineering,Research Scientist,3,3,4,1,2,6516,24,0,14,2,23,10,Travel_Frequently,No
EMP_COMP_GOOD_02180_00119,Richard Perez,Male,38,Support,Business Analyst,1,2,2,2,4,5046,20,2,9,2,12,4,Travel_Frequently,No
EMP_COMP_GOOD_02180_00120,Patricia Jones,Male,52,Research and Development,Business Analyst,5,3,1,4,4,9266,19,1,1,1,7,10,Travel_Rarely,No
EMP_COMP_GOOD_02180_00121,William Thompson,Male,33,Engineering,Support Specialist,2,2,3,1,2,8459,15,3,11,9,14,9,Travel_Rarely,No
EMP_COMP_GOOD_02180_00122,Matthew Lee,Male,39,IT,Product Manager,3,2,2,3,1,4879,23,1,3,0,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02180_00123,Barbara Smith,Male,34,IT,Legal Counsel,2,2,1,2,4,5359,21,1,14,10,18,9,Travel_Rarely,No
EMP_COMP_GOOD_02180_00124,Joshua Ramirez,Male,31,IT,Product Manager,3,4,4,2,2,11434,19,3,13,8,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00125,Brian Clark,Female,25,Sales,Software Engineer,4,3,3,4,4,6104,20,1,10,0,16,8,Non-Travel,No
EMP_COMP_GOOD_02180_00126,Kenneth Harris,Female,34,IT,Product Manager,2,3,4,1,4,9699,12,1,4,4,5,18,Non-Travel,No
EMP_COMP_GOOD_02180_00127,Karen Ramirez,Female,50,IT,Legal Counsel,4,1,1,1,4,4895,14,3,9,0,9,18,Non-Travel,No
EMP_COMP_GOOD_02180_00128,Donna Wilson,Female,45,Marketing,Product Manager,1,4,4,3,1,12072,11,1,10,5,10,27,Non-Travel,No
EMP_COMP_GOOD_02180_00129,Michael Martin,Female,30,Marketing,HR Manager,2,2,3,4,4,7629,24,0,15,7,15,6,Non-Travel,Yes
EMP_COMP_GOOD_02180_00130,Sarah Robinson,Female,27,IT,HR Manager,2,3,4,2,2,9307,11,0,10,8,17,13,Non-Travel,Yes
EMP_COMP_GOOD_02180_00131,Thomas Thompson,Female,52,Engineering,Research Scientist,1,1,2,4,3,6633,19,2,15,9,21,2,Travel_Rarely,No
EMP_COMP_GOOD_02180_00132,Donna Williams,Female,23,Sales,Legal Counsel,3,4,2,3,3,9066,17,2,6,6,10,6,Non-Travel,No
EMP_COMP_GOOD_02180_00133,Richard Clark,Female,53,Marketing,Accountant,4,3,3,2,2,12130,21,3,10,3,11,23,Travel_Frequently,No
EMP_COMP_GOOD_02180_00134,Mark Thompson,Male,37,Marketing,Product Manager,1,2,2,1,3,7004,19,2,3,0,9,10,Non-Travel,No
EMP_COMP_GOOD_02180_00135,Dorothy Thomas,Male,55,Legal,Business Analyst,1,4,3,3,3,11161,22,2,6,6,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00136,Michelle Anderson,Male,54,Support,Software Engineer,3,1,3,4,2,5135,22,0,4,3,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02180_00137,Emily Walker,Male,53,Engineering,Research Scientist,2,1,1,4,1,8303,24,3,14,6,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02180_00138,David Anderson,Female,42,Marketing,Research Scientist,5,4,3,4,2,4434,19,1,15,7,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00139,Richard Anderson,Female,50,Legal,Sales Representative,3,2,1,3,1,5280,22,0,1,1,7,16,Non-Travel,No
EMP_COMP_GOOD_02180_00140,Betty Williams,Male,42,Legal,Marketing Manager,1,3,3,4,2,4844,15,2,1,1,5,1,Travel_Rarely,No
EMP_COMP_GOOD_02180_00141,David Lopez,Male,43,Finance,Sales Representative,4,4,3,1,2,10328,18,0,1,1,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00142,Thomas White,Male,36,Finance,Financial Analyst,4,2,2,3,1,7927,12,1,14,4,17,20,Non-Travel,Yes
EMP_COMP_GOOD_02180_00143,David Wilson,Female,44,Sales,Business Analyst,4,2,1,1,2,11489,14,1,8,7,18,10,Non-Travel,Yes
EMP_COMP_GOOD_02180_00144,Lisa Lewis,Female,22,Operations,Operations Manager,2,4,1,1,3,5815,17,1,0,0,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02180_00145,Emily White,Male,42,Sales,Sales Representative,5,2,4,3,1,4698,24,3,10,0,17,4,Travel_Frequently,No
EMP_COMP_GOOD_02180_00146,Mary Lopez,Male,31,Operations,Support Specialist,1,2,2,4,3,5375,18,1,1,1,4,1,Non-Travel,No
EMP_COMP_GOOD_02180_00147,Jennifer Perez,Female,30,Engineering,Legal Counsel,2,1,4,3,1,8754,18,2,5,5,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00148,Margaret Perez,Female,53,Sales,Business Analyst,5,3,4,4,1,7805,21,0,15,7,15,19,Travel_Frequently,No
EMP_COMP_GOOD_02180_00149,George Taylor,Male,41,Engineering,Operations Manager,3,4,1,4,4,13120,20,3,11,0,16,22,Travel_Frequently,No
EMP_COMP_GOOD_02180_00150,Donna Moore,Female,25,Operations,Sales Representative,4,1,2,3,2,10203,23,2,5,5,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02180_00151,Brian Harris,Female,39,Marketing,Accountant,1,3,1,4,3,5425,13,0,9,6,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00152,Carol Moore,Male,46,Support,Operations Manager,1,2,3,4,2,10142,21,0,12,2,12,9,Travel_Rarely,No
EMP_COMP_GOOD_02180_00153,Emily Lee,Male,46,Finance,HR Manager,1,1,2,3,2,6201,20,2,4,3,7,9,Non-Travel,No
EMP_COMP_GOOD_02180_00154,Joshua Robinson,Male,33,Sales,Legal Counsel,2,2,4,3,2,10702,21,0,9,9,14,28,Non-Travel,Yes
EMP_COMP_GOOD_02180_00155,Nancy Ramirez,Male,42,Human Resources,Research Scientist,5,2,4,1,2,6089,21,1,8,0,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02180_00156,Michelle Hernandez,Male,23,Operations,Data Scientist,3,2,1,1,2,5658,20,3,14,1,17,17,Travel_Rarely,No
EMP_COMP_GOOD_02180_00157,Paul Martin,Male,58,IT,Support Specialist,5,4,4,3,2,4537,16,0,13,1,20,26,Non-Travel,No
EMP_COMP_GOOD_02180_00158,Barbara Walker,Male,30,Finance,Support Specialist,4,3,4,3,1,10443,19,0,5,5,9,11,Non-Travel,No
EMP_COMP_GOOD_02180_00159,Michelle Williams,Male,45,Marketing,Data Scientist,4,4,4,4,4,14932,13,3,14,9,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02180_00160,Amanda Moore,Female,56,Research and Development,Accountant,2,3,1,4,4,12633,25,2,3,3,9,26,Non-Travel,No
EMP_COMP_GOOD_02180_00161,Linda Wilson,Male,51,Engineering,Software Engineer,3,2,4,4,1,4769,13,1,6,6,7,2,Travel_Rarely,No
EMP_COMP_GOOD_02180_00162,Amanda Garcia,Female,23,Research and Development,IT Administrator,5,3,4,3,2,14829,24,3,9,2,13,23,Non-Travel,No
EMP_COMP_GOOD_02180_00163,Michael Martinez,Male,44,Research and Development,Accountant,3,4,2,3,4,14626,12,3,11,7,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02180_00164,David Thomas,Male,58,Human Resources,HR Manager,3,4,4,2,3,8546,18,0,14,1,18,22,Travel_Rarely,No
EMP_COMP_GOOD_02180_00165,Robert Jones,Female,44,IT,Legal Counsel,2,1,1,4,4,14717,13,3,13,9,22,27,Non-Travel,No
EMP_COMP_GOOD_02180_00166,Kimberly Brown,Male,55,Sales,Sales Representative,2,4,1,3,4,6817,19,0,1,1,9,2,Travel_Rarely,No
EMP_COMP_GOOD_02180_00167,Michael Harris,Male,38,Research and Development,IT Administrator,2,2,1,1,4,15102,25,3,10,2,16,29,Non-Travel,No
EMP_COMP_GOOD_02180_00168,Carol White,Female,41,Research and Development,Financial Analyst,4,3,2,1,2,7313,23,0,9,1,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02180_00169,Sarah Martinez,Male,57,Support,Business Analyst,2,1,1,2,3,10773,12,2,12,3,14,23,Non-Travel,Yes
EMP_COMP_GOOD_02180_00170,Matthew Martinez,Male,27,Legal,HR Manager,4,2,1,4,1,9638,13,1,1,1,1,9,Non-Travel,Yes
EMP_COMP_GOOD_02180_00171,Matthew Taylor,Female,40,Legal,Software Engineer,2,2,4,4,2,9167,24,1,14,6,21,9,Travel_Frequently,No
EMP_COMP_GOOD_02180_00172,Steven Garcia,Male,29,Sales,Business Analyst,1,4,2,3,4,5283,24,1,12,7,16,29,Non-Travel,No
EMP_COMP_GOOD_02180_00173,Matthew Rodriguez,Male,44,Human Resources,Legal Counsel,2,1,2,3,2,15830,18,0,0,0,6,4,Travel_Rarely,No
