employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00758_00001,Mary Lewis,Male,29,Human Resources,Operations Manager,5,1,4,2,1,10363,18,3,6,6,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00758_00002,Donald Wilson,Male,53,Legal,Marketing Manager,2,3,4,1,1,9296,25,0,11,1,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00758_00003,Richard Perez,Female,36,Engineering,Business Analyst,4,1,3,1,4,5114,18,2,15,0,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00758_00004,James Rodriguez,Female,39,Engineering,IT Administrator,2,2,2,2,2,9630,20,1,11,3,17,24,Non-Travel,No
EMP_COMP_GOOD_00758_00005,Linda Johnson,Female,48,Support,Product Manager,5,1,4,4,1,13094,20,2,11,0,16,9,Travel_Frequently,No
EMP_COMP_GOOD_00758_00006,Charles Martin,Female,55,Operations,HR Manager,1,1,4,2,4,8759,23,3,12,3,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00758_00007,David Anderson,Male,38,Engineering,Support Specialist,1,1,2,2,2,7130,14,0,6,1,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00758_00008,Sarah White,Female,58,Human Resources,Data Scientist,4,2,1,4,3,11213,11,2,1,1,2,14,Non-Travel,No
EMP_COMP_GOOD_00758_00009,Michelle Martinez,Female,45,Human Resources,Data Scientist,1,4,3,4,2,7456,25,2,5,0,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00758_00010,Sandra Wilson,Female,36,Human Resources,Marketing Manager,1,1,1,3,3,11735,18,1,12,2,22,3,Non-Travel,No
EMP_COMP_GOOD_00758_00011,Joshua Clark,Female,30,Finance,Operations Manager,4,1,2,2,4,3737,18,1,7,3,7,17,Travel_Frequently,No
EMP_COMP_GOOD_00758_00012,John Rodriguez,Female,57,Marketing,Research Scientist,1,2,3,1,3,7403,19,3,15,8,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00758_00013,John Anderson,Female,48,Support,Legal Counsel,2,3,2,3,3,9014,21,2,2,2,2,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00758_00014,Dorothy Thompson,Male,57,Engineering,Marketing Manager,2,2,2,1,2,10367,15,0,0,0,9,23,Non-Travel,Yes
EMP_COMP_GOOD_00758_00015,Elizabeth Lopez,Female,32,Support,Product Manager,3,3,4,1,2,11902,22,1,8,8,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00758_00016,Mark Martinez,Female,35,IT,Sales Representative,2,2,1,3,4,13115,15,3,5,1,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00758_00017,Carol Brown,Male,42,Support,Sales Representative,4,3,4,1,1,7705,20,2,13,6,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00758_00018,Anthony Jackson,Male,28,Sales,Accountant,1,3,3,4,2,6590,20,2,15,1,25,4,Travel_Frequently,No
EMP_COMP_GOOD_00758_00019,Michelle Smith,Male,41,Engineering,Software Engineer,5,2,3,3,1,16134,19,1,8,4,11,11,Non-Travel,Yes
