employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00329_00001,Lisa Thompson,Female,45,Legal,Financial Analyst,2,4,2,4,3,15427,14,0,0,0,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_00329_00002,Margaret Perez,Male,29,Human Resources,Marketing Manager,4,3,1,4,1,8857,23,3,0,0,3,22,Non-Travel,No
EMP_COMP_BAD_00329_00003,Jennifer Perez,Female,50,Support,Financial Analyst,4,2,1,4,1,9675,24,1,0,0,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_00329_00004,Emily Jackson,Female,30,Finance,Software Engineer,2,1,1,3,2,6066,11,1,4,4,12,11,Travel_Rarely,No
EMP_COMP_BAD_00329_00005,Ashley Ramirez,Female,40,Legal,Legal Counsel,1,2,2,3,2,9284,21,3,7,2,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00329_00006,Donald Martin,Male,30,Engineering,Financial Analyst,3,4,1,1,1,4820,15,0,3,3,11,27,Travel_Frequently,No
EMP_COMP_BAD_00329_00007,Andrew Anderson,Female,52,Human Resources,Accountant,2,4,1,3,4,9112,12,0,6,6,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00329_00008,Donald Perez,Male,23,Marketing,Legal Counsel,2,3,4,2,4,11628,12,2,8,3,14,5,Non-Travel,Yes
EMP_COMP_BAD_00329_00009,Steven Lee,Male,30,Legal,Legal Counsel,1,3,3,2,1,4851,16,1,12,10,17,27,Non-Travel,Yes
EMP_COMP_BAD_00329_00010,Karen Martin,Female,41,Research and Development,Accountant,4,1,3,4,2,9645,21,1,10,4,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00329_00011,Linda Thompson,Male,24,Operations,Support Specialist,5,1,4,4,4,5923,21,1,12,0,12,6,Non-Travel,Yes
EMP_COMP_BAD_00329_00012,Matthew Taylor,Male,43,Legal,Product Manager,3,4,4,1,1,4500,11,0,10,6,20,20,Travel_Frequently,No
EMP_COMP_BAD_00329_00013,Charles Robinson,Female,41,Finance,HR Manager,3,1,1,1,2,14672,14,2,14,10,18,17,Non-Travel,Yes
EMP_COMP_BAD_00329_00014,Michael Perez,Female,50,Marketing,IT Administrator,5,4,2,4,3,5192,12,0,2,2,2,1,Travel_Rarely,Yes
EMP_COMP_BAD_00329_00015,Nancy Lewis,Male,54,Research and Development,Operations Manager,2,4,1,2,4,9673,24,0,15,1,23,8,Travel_Rarely,Yes
EMP_COMP_BAD_00329_00016,Daniel Lee,Male,30,Marketing,Legal Counsel,3,1,2,2,2,6249,17,0,11,6,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00329_00017,Linda Brown,Male,36,Engineering,Financial Analyst,2,1,1,1,3,5675,17,0,5,5,7,11,Non-Travel,No
EMP_COMP_BAD_00329_00018,Amanda Rodriguez,Female,43,Marketing,Data Scientist,5,1,3,1,3,9007,11,2,6,5,15,16,Non-Travel,Yes
EMP_COMP_BAD_00329_00019,Kevin Taylor,Male,45,Human Resources,Data Scientist,3,3,2,3,2,4682,14,2,4,1,6,7,Non-Travel,No
EMP_COMP_BAD_00329_00020,Dorothy Martin,Male,52,Human Resources,Operations Manager,1,4,4,2,2,5741,24,3,0,0,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00329_00021,Joseph Moore,Male,39,Research and Development,Data Scientist,1,1,2,1,4,9637,12,2,4,4,10,24,Non-Travel,Yes
EMP_COMP_BAD_00329_00022,Nancy Perez,Female,46,Engineering,Data Scientist,2,4,4,2,2,12622,19,1,3,3,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00329_00023,Donna Thompson,Female,50,Marketing,Product Manager,1,3,2,3,3,6390,22,3,10,0,20,4,Non-Travel,Yes
EMP_COMP_BAD_00329_00024,Jessica Walker,Male,22,IT,Accountant,4,3,2,1,2,4616,18,0,14,4,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_00329_00025,Joseph Robinson,Male,44,Finance,Software Engineer,5,1,2,4,1,12414,15,3,6,0,13,22,Travel_Frequently,No
EMP_COMP_BAD_00329_00026,Robert Robinson,Female,34,Legal,Marketing Manager,4,2,1,1,3,14680,24,0,10,2,12,5,Travel_Frequently,No
EMP_COMP_BAD_00329_00027,Michael Walker,Male,30,Human Resources,Accountant,1,4,2,1,1,5675,20,2,15,1,24,25,Travel_Rarely,No
EMP_COMP_BAD_00329_00028,Betty Sanchez,Male,48,Sales,Product Manager,2,2,4,2,3,13272,15,0,6,2,9,21,Non-Travel,No
EMP_COMP_BAD_00329_00029,Christopher Martinez,Female,58,Human Resources,Business Analyst,4,1,3,1,3,6499,15,1,7,7,11,11,Travel_Rarely,No
EMP_COMP_BAD_00329_00030,James Rodriguez,Male,23,Legal,Marketing Manager,5,2,3,3,4,6719,17,3,12,4,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00329_00031,Joseph Anderson,Female,44,Marketing,Operations Manager,3,4,4,2,3,12381,13,0,4,4,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00329_00032,Daniel Wilson,Female,26,Finance,HR Manager,2,4,3,4,1,5522,18,2,12,2,22,8,Travel_Rarely,No
EMP_COMP_BAD_00329_00033,Donald Davis,Male,35,Research and Development,Marketing Manager,2,1,4,4,4,8800,25,3,10,7,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_00329_00034,Karen Martinez,Male,36,IT,Research Scientist,2,1,3,4,1,13244,14,2,11,0,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_00329_00035,Ashley Ramirez,Female,33,Research and Development,HR Manager,2,4,3,1,3,8592,12,1,8,7,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_00329_00036,Daniel Smith,Female,25,Support,HR Manager,5,4,1,3,1,16237,19,1,3,3,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_00329_00037,Donald Taylor,Male,56,Finance,IT Administrator,3,3,2,1,1,16260,23,2,5,5,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00329_00038,Lisa Johnson,Male,38,Legal,HR Manager,2,4,2,1,3,8546,14,1,6,6,16,2,Non-Travel,No
EMP_COMP_BAD_00329_00039,Richard Robinson,Female,31,Sales,Business Analyst,5,4,4,3,2,11313,14,3,4,0,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_00329_00040,Carol Garcia,Female,26,Research and Development,Operations Manager,4,1,2,4,1,8048,11,3,9,1,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00329_00041,Ashley Rodriguez,Male,23,Engineering,Operations Manager,2,1,1,4,1,7434,14,3,11,9,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_00329_00042,William Jackson,Female,35,Finance,Financial Analyst,4,3,4,3,3,5462,18,0,7,2,12,26,Non-Travel,No
EMP_COMP_BAD_00329_00043,Lisa Sanchez,Male,45,Support,Legal Counsel,3,2,3,3,3,5579,23,3,5,5,6,28,Non-Travel,No
EMP_COMP_BAD_00329_00044,George Brown,Female,44,Support,Accountant,4,3,1,2,2,5282,15,2,12,3,15,1,Non-Travel,No
EMP_COMP_BAD_00329_00045,Charles Robinson,Female,32,Human Resources,Software Engineer,2,1,4,3,1,8908,18,0,11,10,19,26,Non-Travel,Yes
EMP_COMP_BAD_00329_00046,Emily Rodriguez,Female,33,Finance,HR Manager,3,1,4,1,4,10584,22,0,3,2,3,1,Travel_Rarely,No
EMP_COMP_BAD_00329_00047,Dorothy Sanchez,Female,28,Engineering,Accountant,5,1,4,2,2,14586,25,3,15,5,19,25,Non-Travel,No
EMP_COMP_BAD_00329_00048,Karen Thompson,Male,34,Human Resources,Research Scientist,5,3,4,3,1,15897,21,1,13,7,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00329_00049,Charles Harris,Male,57,Operations,HR Manager,3,1,1,2,3,9487,17,2,15,7,24,5,Travel_Frequently,Yes
EMP_COMP_BAD_00329_00050,George Harris,Female,35,Marketing,Software Engineer,4,1,2,3,1,9334,18,0,4,4,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00329_00051,Sarah Miller,Male,52,Engineering,Legal Counsel,1,1,2,2,4,16166,14,2,3,3,4,28,Travel_Frequently,No
EMP_COMP_BAD_00329_00052,Joseph Johnson,Male,47,Sales,Operations Manager,5,1,1,4,1,9427,16,0,5,3,14,26,Non-Travel,No
EMP_COMP_BAD_00329_00053,Richard Martin,Female,28,Finance,Research Scientist,2,4,3,2,1,6260,20,3,12,1,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00329_00054,Mary Lewis,Female,36,Engineering,IT Administrator,5,3,4,1,4,9726,22,3,15,8,25,1,Travel_Frequently,Yes
EMP_COMP_BAD_00329_00055,Margaret Garcia,Female,31,Human Resources,Marketing Manager,4,1,4,4,1,12113,11,2,11,2,20,29,Non-Travel,Yes
EMP_COMP_BAD_00329_00056,Emily Harris,Female,47,Legal,Financial Analyst,4,4,1,2,3,5182,17,2,13,1,20,15,Travel_Rarely,No
EMP_COMP_BAD_00329_00057,Mark Thomas,Female,53,Finance,HR Manager,3,3,2,1,3,8757,17,1,3,2,7,29,Non-Travel,Yes
EMP_COMP_BAD_00329_00058,Daniel Martinez,Female,38,Human Resources,Data Scientist,3,1,2,4,2,7689,23,2,4,4,13,20,Travel_Rarely,No
EMP_COMP_BAD_00329_00059,Thomas Robinson,Male,37,Human Resources,Business Analyst,2,2,3,4,4,13458,14,2,7,3,14,17,Travel_Frequently,No
EMP_COMP_BAD_00329_00060,Michelle Lewis,Male,32,Support,Data Scientist,1,1,2,2,3,4779,17,2,10,5,18,8,Non-Travel,Yes
EMP_COMP_BAD_00329_00061,Mark Martinez,Female,31,Sales,Financial Analyst,1,4,3,2,4,7587,17,1,15,6,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_00329_00062,Dorothy Perez,Female,46,Finance,HR Manager,1,2,1,3,3,10076,21,2,1,1,11,18,Travel_Frequently,No
EMP_COMP_BAD_00329_00063,Michael Williams,Male,25,Research and Development,Data Scientist,2,2,4,1,1,14546,14,1,13,10,14,5,Travel_Frequently,No
EMP_COMP_BAD_00329_00064,David Jackson,Female,24,Operations,Product Manager,5,2,4,1,2,8947,13,0,2,2,2,27,Travel_Rarely,No
EMP_COMP_BAD_00329_00065,Christopher Walker,Female,31,Engineering,Legal Counsel,4,2,4,2,3,6122,21,1,10,9,15,2,Non-Travel,Yes
EMP_COMP_BAD_00329_00066,William Thompson,Female,25,Finance,Marketing Manager,5,4,4,3,1,8554,14,0,13,2,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_00329_00067,Jennifer Thomas,Male,52,Research and Development,Business Analyst,3,4,4,1,1,5973,16,2,15,1,24,12,Travel_Frequently,No
EMP_COMP_BAD_00329_00068,Jessica Moore,Female,57,Engineering,Accountant,3,1,3,3,1,13111,17,3,0,0,6,20,Non-Travel,No
EMP_COMP_BAD_00329_00069,Sandra Perez,Female,39,Human Resources,HR Manager,4,4,3,1,1,9528,17,1,7,3,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_00329_00070,Donna Wilson,Female,57,Sales,Operations Manager,3,3,2,3,4,8472,24,3,4,3,9,17,Non-Travel,Yes
EMP_COMP_BAD_00329_00071,Michael Martinez,Female,35,Marketing,Operations Manager,2,2,2,4,3,15900,25,2,11,7,21,9,Travel_Rarely,No
EMP_COMP_BAD_00329_00072,Michelle Lewis,Female,48,Operations,Accountant,3,3,3,4,1,3869,14,0,15,6,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_00329_00073,Michelle Rodriguez,Male,45,Marketing,Sales Representative,2,4,4,1,1,10687,17,1,6,6,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00329_00074,Steven Jones,Male,28,Engineering,Business Analyst,4,1,3,4,3,9735,18,1,11,8,16,18,Non-Travel,No
EMP_COMP_BAD_00329_00075,John Lopez,Male,35,Operations,Data Scientist,3,1,2,4,1,16303,11,0,8,8,8,2,Non-Travel,Yes
EMP_COMP_BAD_00329_00076,Karen Williams,Male,49,Research and Development,Software Engineer,3,1,1,1,4,14658,25,3,15,10,22,22,Non-Travel,No
EMP_COMP_BAD_00329_00077,John Taylor,Female,54,Human Resources,Research Scientist,3,2,1,4,2,6681,25,3,5,3,8,10,Non-Travel,Yes
EMP_COMP_BAD_00329_00078,Charles Thomas,Male,41,Engineering,Legal Counsel,2,2,4,3,2,8201,25,1,10,6,15,20,Travel_Frequently,No
EMP_COMP_BAD_00329_00079,Melissa Thompson,Female,40,Support,Support Specialist,5,2,1,2,1,11696,22,2,2,2,7,5,Non-Travel,No
EMP_COMP_BAD_00329_00080,David Brown,Male,44,Operations,Sales Representative,1,2,3,3,3,6225,25,1,13,10,21,27,Travel_Frequently,No
EMP_COMP_BAD_00329_00081,Kimberly Jackson,Male,38,Marketing,Sales Representative,3,1,4,2,3,9224,20,0,6,3,8,14,Travel_Frequently,No
EMP_COMP_BAD_00329_00082,Michelle Martinez,Male,51,Sales,Financial Analyst,2,2,4,4,1,10169,13,3,9,0,19,26,Travel_Rarely,No
EMP_COMP_BAD_00329_00083,Michael Clark,Male,46,Engineering,Sales Representative,3,2,3,2,2,10296,13,3,4,4,14,13,Travel_Frequently,No
EMP_COMP_BAD_00329_00084,Sandra Martinez,Male,25,IT,Research Scientist,2,2,4,2,2,6419,13,0,2,2,9,11,Travel_Frequently,Yes
