employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00440_00001,Thomas Robinson,Male,44,Sales,Software Engineer,1,4,3,2,3,6788,21,2,0,0,2,18,Non-Travel,No
EMP_COMP_GOOD_00440_00002,George Martinez,Male,46,Engineering,HR Manager,5,3,1,3,2,15038,18,1,7,7,16,21,Non-Travel,No
EMP_COMP_GOOD_00440_00003,James Martinez,Male,53,Engineering,HR Manager,5,3,4,3,1,5074,17,2,12,10,20,21,Non-Travel,No
EMP_COMP_GOOD_00440_00004,Lisa Jones,Female,46,Operations,Marketing Manager,3,1,4,3,2,9807,23,0,6,6,15,12,Travel_Frequently,No
EMP_COMP_GOOD_00440_00005,Kimberly Sanchez,Female,57,Engineering,Legal Counsel,1,3,1,1,3,7248,24,1,5,5,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00440_00006,Lisa Wilson,Male,34,Legal,Marketing Manager,2,2,2,3,2,10022,24,1,13,8,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00440_00007,Kimberly Miller,Female,51,Support,Business Analyst,5,4,4,2,2,4368,23,0,6,1,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00440_00008,Nancy Williams,Female,34,Finance,Product Manager,2,1,4,3,1,9232,25,2,9,9,19,10,Non-Travel,No
EMP_COMP_GOOD_00440_00009,Nancy White,Female,55,Support,Sales Representative,4,3,3,3,4,4752,22,3,8,8,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00440_00010,Susan Miller,Female,26,Operations,Research Scientist,3,1,2,1,2,13054,18,3,7,1,9,18,Travel_Frequently,No
EMP_COMP_GOOD_00440_00011,Jessica Gonzalez,Female,35,IT,Business Analyst,2,3,4,2,2,9081,20,0,11,7,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00440_00012,Kenneth Smith,Female,24,Research and Development,HR Manager,3,2,1,4,2,10202,19,2,0,0,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00440_00013,Richard Thomas,Female,47,Human Resources,Data Scientist,5,3,4,1,3,6341,15,0,9,6,14,3,Non-Travel,Yes
EMP_COMP_GOOD_00440_00014,John Martinez,Female,55,Legal,Operations Manager,4,3,2,4,1,14883,17,2,15,9,20,10,Non-Travel,Yes
EMP_COMP_GOOD_00440_00015,Melissa Walker,Male,44,Sales,Accountant,1,2,3,3,3,5412,24,3,7,6,16,28,Travel_Frequently,No
EMP_COMP_GOOD_00440_00016,Karen Jackson,Male,48,Finance,Legal Counsel,4,4,4,1,1,8674,24,2,0,0,5,4,Travel_Frequently,No
EMP_COMP_GOOD_00440_00017,Brian Garcia,Male,44,Operations,Accountant,1,2,2,3,1,4958,13,1,9,8,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00440_00018,Barbara Taylor,Female,40,Research and Development,Data Scientist,2,3,3,2,3,7685,18,0,13,5,17,4,Travel_Frequently,No
EMP_COMP_GOOD_00440_00019,Amanda Jackson,Female,42,Engineering,Data Scientist,4,3,2,4,4,11683,13,2,7,7,15,7,Non-Travel,No
EMP_COMP_GOOD_00440_00020,Elizabeth Walker,Female,37,Human Resources,Research Scientist,3,1,4,2,1,5290,17,3,0,0,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00440_00021,William Ramirez,Male,22,Sales,IT Administrator,5,2,4,3,4,5961,18,1,0,0,6,20,Travel_Rarely,No
EMP_COMP_GOOD_00440_00022,Lisa Lee,Female,43,Engineering,Research Scientist,2,4,1,4,3,10129,25,2,7,1,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00440_00023,Karen Hernandez,Male,28,Sales,Operations Manager,2,3,3,3,1,16411,12,0,4,2,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00440_00024,Charles Hernandez,Male,35,Human Resources,Business Analyst,3,3,2,4,2,16472,17,3,0,0,0,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00440_00025,Joseph Thompson,Female,36,Legal,HR Manager,2,2,3,2,2,4395,17,0,2,2,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00440_00026,Patricia Ramirez,Female,31,Engineering,Legal Counsel,5,2,4,1,3,6148,24,0,6,6,13,23,Travel_Frequently,No
EMP_COMP_GOOD_00440_00027,Donald Lopez,Male,23,Support,Business Analyst,1,4,1,1,1,15318,13,2,14,10,21,11,Non-Travel,No
EMP_COMP_GOOD_00440_00028,Thomas Lee,Female,37,Human Resources,Support Specialist,1,4,1,1,2,11582,23,0,13,1,13,27,Non-Travel,Yes
EMP_COMP_GOOD_00440_00029,Elizabeth Williams,Female,31,Support,Operations Manager,4,2,3,4,1,13297,20,2,11,10,18,16,Non-Travel,Yes
EMP_COMP_GOOD_00440_00030,Susan Brown,Male,36,Marketing,Research Scientist,4,1,1,2,4,16218,14,3,1,1,6,2,Travel_Frequently,No
EMP_COMP_GOOD_00440_00031,Margaret Jackson,Male,37,Support,Data Scientist,5,1,3,1,3,9881,18,3,9,0,12,26,Travel_Frequently,Yes
