employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00700_00064,David Rodriguez,Male,56,Operations,Operations Manager,3,4,2,3,2,8798,12,0,15,5,23,23,Travel_Frequently,No
EMP_COMP_BAD_00700_00065,Margaret Anderson,Male,42,Marketing,Accountant,2,2,2,3,3,15315,19,0,3,3,7,28,Travel_Rarely,No
EMP_COMP_BAD_00700_00066,Linda Miller,Female,49,Operations,Research Scientist,2,3,3,3,2,4145,20,0,14,3,22,25,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00067,Paul Garcia,Male,45,Support,Software Engineer,3,4,1,2,1,16055,21,2,11,7,19,11,Travel_Frequently,No
EMP_COMP_BAD_00700_00068,Patricia Hernandez,Male,33,Finance,Product Manager,3,1,2,1,2,9840,15,1,4,4,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00069,Nancy Davis,Female,33,Legal,IT Administrator,5,4,4,2,2,16083,13,3,2,2,8,14,Travel_Rarely,No
EMP_COMP_BAD_00700_00070,Kevin Garcia,Male,55,Finance,Legal Counsel,4,4,4,2,3,16092,23,3,11,4,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00071,Donna Thompson,Female,22,Engineering,Support Specialist,3,4,3,4,1,12730,24,0,2,2,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00072,Elizabeth Lee,Female,58,Engineering,IT Administrator,3,1,4,2,2,4306,24,1,7,6,16,15,Non-Travel,Yes
EMP_COMP_BAD_00700_00073,Anthony Walker,Female,38,Engineering,IT Administrator,4,1,3,3,2,11972,12,0,15,10,20,10,Non-Travel,No
EMP_COMP_BAD_00700_00074,Daniel Jackson,Male,50,IT,Accountant,2,4,4,1,2,5071,25,3,1,1,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00075,Michael Walker,Male,25,Sales,Sales Representative,1,4,2,4,4,9082,15,3,0,0,0,22,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00076,Lisa Jackson,Female,27,Human Resources,Legal Counsel,2,3,3,4,2,6931,11,3,8,5,10,13,Non-Travel,No
EMP_COMP_BAD_00700_00077,Mary Davis,Female,39,Sales,Business Analyst,3,2,2,3,2,8700,15,1,0,0,5,6,Travel_Rarely,No
EMP_COMP_BAD_00700_00078,Donna Garcia,Male,26,Human Resources,IT Administrator,3,1,3,1,4,15657,18,3,4,2,6,6,Travel_Frequently,No
EMP_COMP_BAD_00700_00079,Matthew Thomas,Male,53,IT,Product Manager,3,4,1,4,4,15192,15,0,4,4,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_00700_00080,Mary Ramirez,Male,41,Support,Data Scientist,1,4,2,1,3,12056,22,2,8,8,17,27,Travel_Rarely,No
EMP_COMP_BAD_00700_00081,Susan Sanchez,Female,34,IT,Marketing Manager,3,3,1,1,3,11834,22,2,11,0,14,5,Travel_Frequently,No
EMP_COMP_BAD_00700_00082,Sarah Jones,Female,40,Marketing,Financial Analyst,2,2,1,1,4,14635,22,1,5,0,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00083,Joshua Clark,Female,45,Sales,Support Specialist,4,1,3,3,2,8278,20,0,15,0,16,3,Non-Travel,No
EMP_COMP_BAD_00700_00084,Karen Perez,Female,47,Research and Development,Financial Analyst,2,3,3,4,4,5356,20,0,5,4,15,7,Non-Travel,No
EMP_COMP_BAD_00700_00085,Michael Garcia,Male,48,Human Resources,Sales Representative,1,3,1,2,1,7807,16,3,9,3,16,11,Non-Travel,Yes
EMP_COMP_BAD_00700_00086,Charles Jones,Male,46,IT,Accountant,5,4,2,4,3,6371,25,1,2,2,11,12,Non-Travel,Yes
EMP_COMP_BAD_00700_00087,Betty Thompson,Male,29,Support,Business Analyst,1,1,3,4,1,7968,22,0,12,10,19,21,Travel_Rarely,No
EMP_COMP_BAD_00700_00088,Karen Brown,Female,49,Finance,Support Specialist,2,2,4,4,4,16049,21,2,15,3,22,4,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00089,Ashley Martin,Male,23,Sales,Business Analyst,2,2,4,2,1,5372,23,0,2,2,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00700_00090,Joshua Rodriguez,Female,25,Finance,Data Scientist,3,1,3,4,2,12870,20,1,2,2,4,12,Non-Travel,No
EMP_COMP_BAD_00700_00091,Kimberly Thomas,Female,27,Sales,Operations Manager,2,3,3,1,4,15919,21,1,9,9,12,2,Travel_Frequently,No
EMP_COMP_BAD_00700_00092,Kenneth Wilson,Female,55,Sales,Operations Manager,1,1,3,1,3,6277,16,3,12,10,14,15,Non-Travel,No
EMP_COMP_BAD_00700_00093,Kimberly Harris,Male,42,Legal,Data Scientist,1,3,3,1,2,9934,17,0,1,1,2,6,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00094,Michelle Taylor,Female,31,Human Resources,IT Administrator,5,2,3,4,4,10087,22,2,2,2,2,28,Non-Travel,Yes
EMP_COMP_BAD_00700_00095,James Thompson,Male,35,Support,Accountant,2,1,1,1,4,8478,18,3,2,0,5,6,Travel_Rarely,No
EMP_COMP_BAD_00700_00096,Ashley Ramirez,Male,58,Legal,Research Scientist,1,2,4,3,2,6644,17,0,0,0,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_00700_00097,Thomas Robinson,Female,26,Sales,Support Specialist,1,2,1,1,3,7061,14,1,8,1,16,28,Non-Travel,No
EMP_COMP_BAD_00700_00098,Barbara Lewis,Female,39,Human Resources,Business Analyst,2,3,1,1,2,8497,14,2,15,5,15,26,Non-Travel,No
EMP_COMP_BAD_00700_00099,Emily Wilson,Male,46,Engineering,IT Administrator,1,2,1,3,2,8925,22,1,12,0,19,7,Travel_Frequently,No
EMP_COMP_BAD_00700_00100,Susan Sanchez,Male,32,Marketing,HR Manager,1,1,2,1,1,8049,22,0,11,8,12,24,Non-Travel,Yes
EMP_COMP_BAD_00700_00101,Elizabeth Rodriguez,Male,39,Marketing,Legal Counsel,3,4,1,2,2,5944,12,1,7,2,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00700_00102,Lisa Rodriguez,Female,45,Engineering,Business Analyst,1,3,2,2,4,9045,18,1,0,0,0,6,Non-Travel,No
EMP_COMP_BAD_00700_00103,Barbara Hernandez,Male,49,Human Resources,Financial Analyst,4,3,2,3,4,5792,15,3,0,0,2,20,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00104,Betty White,Male,44,Engineering,Research Scientist,1,1,1,3,3,8048,13,3,14,9,19,9,Travel_Rarely,No
EMP_COMP_BAD_00700_00105,Susan Walker,Male,33,Legal,Product Manager,3,1,3,1,2,9317,19,2,5,5,14,2,Travel_Frequently,No
EMP_COMP_BAD_00700_00106,Kevin Moore,Female,28,Research and Development,Software Engineer,3,2,3,2,2,11755,23,2,10,8,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_00700_00107,Donald Lewis,Female,26,Sales,Operations Manager,4,1,3,3,4,6981,16,1,0,0,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_00700_00108,Anthony Martin,Female,56,Operations,Support Specialist,3,4,2,3,3,8197,20,2,7,7,11,16,Travel_Frequently,No
EMP_COMP_BAD_00700_00109,Robert Smith,Female,44,Legal,Research Scientist,5,4,1,4,3,9126,20,3,15,6,19,4,Travel_Rarely,No
EMP_COMP_BAD_00700_00110,Michelle Jackson,Female,33,Operations,Legal Counsel,3,2,1,2,3,16079,17,1,4,3,14,10,Travel_Rarely,No
EMP_COMP_BAD_00700_00111,Joshua Walker,Male,30,Research and Development,Operations Manager,2,2,2,1,1,10645,17,1,8,6,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00700_00112,Emily Wilson,Female,32,Marketing,Sales Representative,5,3,4,4,4,7161,20,3,3,3,10,29,Travel_Frequently,No
EMP_COMP_BAD_00700_00113,Richard Anderson,Male,34,Research and Development,Financial Analyst,3,3,1,1,2,9482,20,1,5,4,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00114,George Hernandez,Female,44,Research and Development,Support Specialist,5,1,1,4,2,4545,19,1,0,0,1,28,Travel_Frequently,No
EMP_COMP_BAD_00700_00115,Donna Robinson,Male,40,Support,Support Specialist,4,2,4,4,2,6242,11,3,3,3,10,17,Travel_Rarely,No
EMP_COMP_BAD_00700_00116,Matthew Lopez,Male,29,Sales,Accountant,5,2,4,2,4,14846,11,2,14,0,20,25,Travel_Frequently,No
EMP_COMP_BAD_00700_00117,Daniel Jackson,Female,52,Support,Operations Manager,2,3,1,1,3,4737,23,2,4,4,5,4,Non-Travel,No
EMP_COMP_BAD_00700_00118,Steven Jones,Female,57,Human Resources,Legal Counsel,2,4,3,4,1,8788,22,1,13,5,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00119,Dorothy Taylor,Female,38,Operations,Business Analyst,1,1,4,2,3,4592,16,3,10,4,15,9,Travel_Frequently,No
EMP_COMP_BAD_00700_00120,James Davis,Female,31,Sales,Support Specialist,3,2,4,3,4,5024,15,1,9,9,12,7,Non-Travel,No
EMP_COMP_BAD_00700_00121,Kimberly Clark,Male,35,Legal,Business Analyst,1,1,2,1,4,4936,19,3,2,2,6,25,Travel_Rarely,No
EMP_COMP_BAD_00700_00122,Nancy Ramirez,Female,46,Research and Development,Accountant,4,1,2,4,1,6465,11,1,15,5,19,10,Travel_Rarely,No
EMP_COMP_BAD_00700_00123,Brian Jackson,Male,32,Human Resources,Financial Analyst,2,2,1,4,4,5268,16,0,9,1,16,20,Travel_Rarely,No
EMP_COMP_BAD_00700_00124,Margaret Taylor,Male,48,Legal,Operations Manager,3,3,3,4,4,7132,22,0,6,6,9,28,Travel_Rarely,No
EMP_COMP_BAD_00700_00125,Christopher Lee,Male,40,Sales,Accountant,5,1,3,3,1,6996,17,3,4,4,8,18,Travel_Frequently,No
EMP_COMP_BAD_00700_00126,Sandra Jackson,Female,22,Research and Development,IT Administrator,5,3,1,3,4,4828,20,1,7,7,14,14,Non-Travel,No
EMP_COMP_BAD_00700_00127,Donald Moore,Male,41,Operations,Product Manager,5,4,3,4,3,10489,18,2,13,9,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_00700_00128,Paul Moore,Male,46,Human Resources,Research Scientist,2,1,1,1,2,14879,16,0,9,6,12,10,Travel_Rarely,No
EMP_COMP_BAD_00700_00129,William Martin,Female,22,Sales,Financial Analyst,3,3,2,2,2,6529,12,2,14,6,14,7,Travel_Frequently,No
EMP_COMP_BAD_00700_00130,Anthony Clark,Male,53,Engineering,Support Specialist,3,3,3,2,3,6832,21,2,4,4,4,10,Travel_Rarely,No
EMP_COMP_BAD_00700_00131,Thomas Johnson,Male,24,IT,HR Manager,5,1,2,3,2,5772,24,0,3,3,7,18,Non-Travel,No
EMP_COMP_BAD_00700_00132,Kimberly Miller,Female,37,Sales,Business Analyst,2,3,1,3,4,7012,14,0,11,1,17,12,Non-Travel,No
EMP_COMP_BAD_00700_00133,Nancy Harris,Female,49,Human Resources,Software Engineer,5,1,3,2,3,5208,13,0,8,4,12,16,Non-Travel,Yes
EMP_COMP_BAD_00700_00134,Jessica White,Female,43,Sales,Sales Representative,4,3,1,3,3,4530,16,2,1,1,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00135,Thomas Williams,Female,32,Legal,Marketing Manager,3,3,4,1,1,7389,12,3,8,2,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_00700_00136,Michael Smith,Male,22,Finance,Data Scientist,1,3,1,3,4,9950,23,3,8,3,15,28,Travel_Frequently,No
EMP_COMP_BAD_00700_00137,Amanda Perez,Male,26,Research and Development,Financial Analyst,1,3,2,2,4,11684,16,3,2,2,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00138,Linda Lopez,Female,50,Legal,IT Administrator,2,1,2,3,1,5310,23,1,10,1,17,8,Travel_Frequently,No
EMP_COMP_BAD_00700_00139,Anthony Wilson,Male,50,Support,Product Manager,1,4,2,4,1,9128,16,0,5,1,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_00700_00140,George Ramirez,Male,52,Research and Development,Accountant,5,1,4,1,1,11256,14,2,5,2,14,3,Travel_Frequently,No
EMP_COMP_BAD_00700_00141,Barbara Johnson,Female,46,Marketing,Support Specialist,3,1,3,4,1,7584,20,1,0,0,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_00700_00142,Betty Robinson,Female,33,Sales,Research Scientist,1,2,2,4,2,15118,21,3,15,8,18,1,Travel_Frequently,No
EMP_COMP_BAD_00700_00143,Emily Martinez,Female,36,Human Resources,Sales Representative,5,3,3,3,4,4551,24,3,7,7,14,25,Non-Travel,No
EMP_COMP_BAD_00700_00144,John Smith,Male,35,Engineering,Business Analyst,5,3,4,2,3,13211,16,3,1,1,4,12,Non-Travel,No
EMP_COMP_BAD_00700_00145,William Jones,Male,36,Operations,Support Specialist,4,4,3,1,1,14764,16,3,13,3,16,27,Non-Travel,Yes
EMP_COMP_BAD_00700_00146,Jennifer Thompson,Male,29,Marketing,Financial Analyst,1,3,1,2,4,6010,16,2,6,6,8,12,Non-Travel,Yes
EMP_COMP_BAD_00700_00147,David Lopez,Male,55,Marketing,Research Scientist,5,2,1,2,2,7132,21,1,6,0,8,24,Travel_Rarely,No
EMP_COMP_BAD_00700_00148,Matthew Clark,Male,57,IT,Marketing Manager,3,1,4,4,1,6856,20,0,9,1,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00149,Linda Harris,Female,58,Legal,Accountant,5,3,1,2,4,15488,18,1,5,5,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00150,Barbara Hernandez,Male,33,Marketing,Data Scientist,4,2,2,3,1,7925,14,1,1,1,4,24,Non-Travel,Yes
EMP_COMP_BAD_00700_00151,Anthony Jones,Female,34,IT,Financial Analyst,2,4,2,3,1,4911,13,0,15,8,25,17,Non-Travel,Yes
EMP_COMP_BAD_00700_00152,Steven Perez,Male,28,Sales,Business Analyst,3,1,1,2,2,8979,19,1,2,2,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_00700_00153,Christopher Hernandez,Female,27,Research and Development,Research Scientist,4,1,1,4,3,9179,18,0,5,5,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00154,Kimberly Smith,Male,58,IT,Business Analyst,3,4,1,2,2,5385,15,1,11,2,19,22,Non-Travel,Yes
EMP_COMP_BAD_00700_00155,Jessica Gonzalez,Female,24,Sales,Accountant,5,4,4,3,1,5866,13,1,6,5,12,18,Travel_Frequently,No
EMP_COMP_BAD_00700_00156,Donald White,Male,23,Marketing,Business Analyst,2,1,4,4,3,5910,25,3,13,9,13,16,Travel_Rarely,No
EMP_COMP_BAD_00700_00157,David Miller,Male,27,Sales,HR Manager,1,1,2,2,1,12853,17,1,4,4,5,25,Travel_Frequently,No
EMP_COMP_BAD_00700_00158,Patricia Thompson,Female,24,IT,Marketing Manager,2,3,1,3,1,5994,15,1,8,5,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_00700_00159,Susan Gonzalez,Female,39,IT,Marketing Manager,2,1,2,3,4,9237,12,1,14,1,17,14,Travel_Frequently,No
EMP_COMP_BAD_00700_00160,Susan Williams,Female,46,Operations,Software Engineer,5,2,1,3,2,6801,20,3,0,0,1,18,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00161,Sandra Perez,Male,29,Sales,Research Scientist,4,4,4,1,3,8191,16,0,2,2,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_00700_00162,Steven Gonzalez,Male,44,Support,Software Engineer,2,4,2,3,4,10047,11,1,10,9,20,24,Travel_Frequently,No
EMP_COMP_BAD_00700_00163,Christopher Jones,Male,47,Operations,Sales Representative,4,2,2,2,1,9631,17,0,6,6,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00164,Donna Martinez,Female,47,Research and Development,Product Manager,1,3,3,1,2,3816,19,2,9,9,11,2,Non-Travel,Yes
EMP_COMP_BAD_00700_00165,Jennifer Brown,Female,41,IT,Legal Counsel,2,3,3,3,1,8466,23,1,11,5,16,7,Travel_Frequently,No
EMP_COMP_BAD_00700_00166,John Martinez,Male,28,Human Resources,Operations Manager,2,3,1,1,4,4707,17,2,6,6,13,19,Travel_Frequently,No
EMP_COMP_BAD_00700_00167,Carol Johnson,Female,40,Operations,Marketing Manager,2,4,4,4,2,6539,14,3,8,4,9,28,Non-Travel,Yes
EMP_COMP_BAD_00700_00168,Michael Lewis,Male,31,Sales,Operations Manager,2,2,1,2,3,5119,22,1,13,7,14,24,Travel_Frequently,No
EMP_COMP_BAD_00700_00169,Margaret Rodriguez,Female,23,Support,Product Manager,5,2,1,1,1,9400,11,2,15,5,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00170,Lisa Rodriguez,Female,50,Sales,Financial Analyst,5,1,2,4,3,6374,23,2,0,0,0,3,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00171,Sarah Hernandez,Female,46,Sales,Data Scientist,2,4,4,3,3,13140,21,0,7,3,14,3,Travel_Frequently,No
EMP_COMP_BAD_00700_00172,Kevin Moore,Male,57,Sales,Financial Analyst,1,3,2,4,2,4226,17,1,7,7,15,4,Travel_Rarely,No
EMP_COMP_BAD_00700_00173,Susan Lopez,Female,44,Research and Development,IT Administrator,4,3,1,4,2,13449,17,2,12,10,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_00700_00174,Matthew Perez,Female,49,IT,Accountant,5,1,2,4,1,12306,19,3,10,2,17,19,Non-Travel,Yes
