employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00243_00001,Lisa Rodriguez,Female,53,Support,Financial Analyst,3,1,3,4,4,7077,11,2,4,4,7,15,Non-Travel,No
EMP_COMP_BAD_00243_00002,Karen Martin,Female,46,Engineering,Data Scientist,3,4,1,4,1,11965,16,2,13,10,17,11,Non-Travel,Yes
EMP_COMP_BAD_00243_00003,Emily Anderson,Female,30,Human Resources,Support Specialist,2,2,4,1,1,12668,20,0,3,3,6,22,Non-Travel,Yes
EMP_COMP_BAD_00243_00004,John Smith,Female,31,Legal,Business Analyst,4,2,2,2,3,10177,15,0,6,5,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_00243_00005,Mary Taylor,Male,24,Operations,Marketing Manager,1,1,4,3,1,5720,23,2,6,5,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_00243_00006,Barbara Rodriguez,Female,41,Support,Accountant,5,1,2,2,2,5256,17,0,6,0,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_00243_00007,Melissa Perez,Female,34,Legal,Software Engineer,3,2,1,3,2,9424,17,0,7,0,12,21,Non-Travel,No
EMP_COMP_BAD_00243_00008,Sandra Lopez,Male,53,Sales,Product Manager,5,1,4,2,4,6640,13,1,10,7,16,11,Non-Travel,No
EMP_COMP_BAD_00243_00009,Amanda Jones,Female,48,Research and Development,Operations Manager,3,4,2,2,2,4970,23,0,15,0,18,16,Non-Travel,No
EMP_COMP_BAD_00243_00010,Amanda Taylor,Female,55,Research and Development,Support Specialist,4,1,4,2,3,16262,12,2,3,3,10,25,Non-Travel,Yes
EMP_COMP_BAD_00243_00011,Jennifer Smith,Female,44,Legal,Sales Representative,4,4,1,4,3,7757,24,0,7,7,13,9,Travel_Frequently,No
EMP_COMP_BAD_00243_00012,Jessica Johnson,Female,27,Research and Development,Data Scientist,2,4,3,4,3,5338,25,0,5,2,6,10,Travel_Frequently,No
EMP_COMP_BAD_00243_00013,Michelle Brown,Male,43,Marketing,Data Scientist,5,4,3,1,2,14689,20,2,0,0,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_00243_00014,Richard Garcia,Male,38,Marketing,Data Scientist,2,2,2,3,4,4188,21,0,13,2,23,28,Travel_Frequently,Yes
EMP_COMP_BAD_00243_00015,Dorothy Lewis,Male,37,Finance,Software Engineer,4,4,1,4,1,11024,11,2,2,2,2,22,Travel_Frequently,Yes
EMP_COMP_BAD_00243_00016,Michael Moore,Male,52,Finance,Data Scientist,2,1,4,3,3,9051,13,1,10,4,14,25,Non-Travel,No
EMP_COMP_BAD_00243_00017,Margaret Rodriguez,Female,49,Human Resources,Legal Counsel,1,2,1,1,4,8217,14,0,3,3,3,14,Travel_Frequently,Yes
EMP_COMP_BAD_00243_00018,Karen Jackson,Female,32,Engineering,Research Scientist,2,4,3,2,3,4598,18,3,3,2,10,26,Non-Travel,No
EMP_COMP_BAD_00243_00019,Christopher Robinson,Male,24,Engineering,Research Scientist,2,2,4,4,2,8078,13,3,10,4,18,8,Travel_Frequently,No
EMP_COMP_BAD_00243_00020,Jennifer Johnson,Female,25,Human Resources,Business Analyst,3,4,4,2,4,9596,18,2,10,10,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00243_00021,Daniel Martinez,Female,34,Finance,HR Manager,4,3,3,2,1,6046,17,2,9,9,17,24,Travel_Frequently,No
EMP_COMP_BAD_00243_00022,Charles Robinson,Male,43,IT,Accountant,4,1,4,1,4,14660,11,1,6,6,8,7,Travel_Rarely,No
EMP_COMP_BAD_00243_00023,Karen Smith,Male,46,Operations,Business Analyst,5,2,1,3,1,10167,11,0,11,9,20,19,Non-Travel,Yes
EMP_COMP_BAD_00243_00024,Dorothy Moore,Female,32,Legal,Product Manager,1,2,1,4,3,15497,11,3,6,3,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00243_00025,Elizabeth Brown,Male,38,Operations,Accountant,3,1,1,4,2,5292,12,2,5,1,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_00243_00026,Melissa Walker,Male,36,Sales,Data Scientist,4,4,4,4,4,16444,17,2,11,7,17,8,Travel_Rarely,No
EMP_COMP_BAD_00243_00027,Sarah Garcia,Female,34,Engineering,Legal Counsel,4,2,1,2,3,7374,14,2,4,4,12,15,Non-Travel,Yes
EMP_COMP_BAD_00243_00028,Dorothy Harris,Male,23,Legal,Operations Manager,2,4,1,4,3,9718,15,3,13,2,16,21,Travel_Rarely,No
EMP_COMP_BAD_00243_00029,Joshua Jackson,Female,55,Engineering,Marketing Manager,5,1,3,2,2,12434,16,1,7,6,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_00243_00030,Sarah Wilson,Female,37,Engineering,Operations Manager,2,2,2,4,2,9285,24,2,8,2,13,20,Non-Travel,Yes
EMP_COMP_BAD_00243_00031,Betty Walker,Male,39,Human Resources,Data Scientist,4,4,1,4,3,11290,23,1,6,1,8,9,Non-Travel,Yes
EMP_COMP_BAD_00243_00032,Brian Anderson,Female,54,Engineering,Legal Counsel,2,4,1,1,2,7804,14,1,10,10,12,15,Non-Travel,Yes
EMP_COMP_BAD_00243_00033,Betty Martinez,Female,22,IT,Marketing Manager,2,1,1,3,2,14551,12,0,12,10,20,7,Non-Travel,No
EMP_COMP_BAD_00243_00034,Betty Thomas,Male,43,Finance,Marketing Manager,2,4,2,2,3,8791,25,1,10,9,10,15,Travel_Frequently,No
EMP_COMP_BAD_00243_00035,Nancy Moore,Male,23,Marketing,IT Administrator,3,2,2,2,3,15378,17,2,13,10,22,29,Travel_Frequently,No
EMP_COMP_BAD_00243_00036,Steven Harris,Female,49,Research and Development,Software Engineer,1,3,4,4,4,7975,19,2,5,1,8,7,Non-Travel,No
EMP_COMP_BAD_00243_00037,Christopher Johnson,Male,46,Sales,Product Manager,4,4,1,2,2,8718,20,1,3,2,3,10,Non-Travel,No
EMP_COMP_BAD_00243_00038,Christopher Martinez,Male,39,Human Resources,Operations Manager,4,4,3,3,3,13446,14,1,6,3,7,22,Non-Travel,No
EMP_COMP_BAD_00243_00039,Matthew Ramirez,Male,52,Sales,Marketing Manager,3,4,3,2,1,15723,20,1,7,7,12,2,Non-Travel,No
EMP_COMP_BAD_00243_00040,Melissa Smith,Female,38,Support,Sales Representative,4,3,4,3,3,9780,23,0,7,2,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00243_00041,Dorothy Lewis,Male,52,Engineering,Sales Representative,1,2,3,4,2,4723,24,1,4,4,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_00243_00042,George Wilson,Female,35,Support,IT Administrator,1,2,2,1,3,16220,23,3,5,5,14,14,Travel_Rarely,No
EMP_COMP_BAD_00243_00043,Michael Martin,Male,48,Legal,Business Analyst,4,2,1,3,3,4557,16,3,15,8,22,20,Travel_Rarely,Yes
EMP_COMP_BAD_00243_00044,Joshua Rodriguez,Female,32,Finance,Operations Manager,2,1,3,3,2,8086,23,1,8,0,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00243_00045,Margaret Rodriguez,Female,23,Support,Business Analyst,2,1,1,4,3,5285,22,2,12,0,16,12,Travel_Frequently,No
EMP_COMP_BAD_00243_00046,Mark Hernandez,Female,56,Support,Financial Analyst,4,3,1,4,4,7769,20,2,9,5,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_00243_00047,Brian Hernandez,Female,28,Operations,Sales Representative,4,1,1,4,2,8238,18,2,4,0,14,3,Travel_Rarely,No
EMP_COMP_BAD_00243_00048,Richard Johnson,Male,49,Legal,Sales Representative,5,3,3,2,3,9643,23,1,15,0,20,6,Travel_Rarely,No
EMP_COMP_BAD_00243_00049,Kenneth Martinez,Male,41,Engineering,Business Analyst,1,3,3,2,1,9535,15,0,3,3,13,19,Non-Travel,No
EMP_COMP_BAD_00243_00050,Steven Sanchez,Male,42,Finance,Business Analyst,2,2,2,2,1,10947,23,2,10,6,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_00243_00051,John Miller,Female,27,Engineering,Product Manager,2,3,3,2,4,7801,17,3,10,2,16,29,Travel_Rarely,No
EMP_COMP_BAD_00243_00052,Mark Perez,Female,25,Support,Data Scientist,3,4,1,4,3,10395,22,2,3,3,12,8,Travel_Frequently,No
EMP_COMP_BAD_00243_00053,William Jackson,Male,51,Operations,Financial Analyst,2,2,1,2,1,5583,17,3,10,2,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_00243_00054,Donald Thompson,Female,24,Operations,Product Manager,2,4,1,1,4,7727,16,2,0,0,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00243_00055,Sandra Rodriguez,Female,52,Sales,Marketing Manager,4,4,4,2,2,8244,21,0,11,9,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_00243_00056,Betty Sanchez,Female,30,Operations,Marketing Manager,1,3,1,1,3,8954,11,2,1,1,2,1,Travel_Frequently,Yes
EMP_COMP_BAD_00243_00057,Jennifer Thompson,Male,34,Human Resources,Support Specialist,5,1,1,3,2,7532,12,3,5,0,10,4,Travel_Rarely,No
EMP_COMP_BAD_00243_00058,Donna Jones,Female,57,Finance,Support Specialist,4,2,2,3,2,10050,21,2,15,6,15,18,Travel_Frequently,No
EMP_COMP_BAD_00243_00059,George Johnson,Male,32,Support,Financial Analyst,2,2,3,3,3,9545,24,1,13,8,18,26,Travel_Frequently,Yes
