employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02446_00001,Kimberly Martin,Female,46,Research and Development,Sales Representative,2,2,4,2,4,12501,19,1,9,9,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_02446_00002,Mary Miller,Male,55,Support,Software Engineer,3,3,3,2,3,4114,22,2,14,5,17,5,Travel_Frequently,No
EMP_COMP_BAD_02446_00003,Elizabeth Miller,Female,34,IT,Marketing Manager,4,2,4,2,4,3824,16,1,2,2,11,12,Travel_Frequently,No
EMP_COMP_BAD_02446_00004,Thomas Gonzalez,Female,43,Finance,Support Specialist,4,4,1,2,4,12935,16,3,14,3,16,7,Travel_Frequently,No
EMP_COMP_BAD_02446_00005,Thomas Williams,Female,46,Research and Development,Operations Manager,2,2,1,2,3,14504,13,1,4,4,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_02446_00006,Andrew Robinson,Male,52,IT,Support Specialist,3,3,4,1,4,11006,18,0,14,5,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_02446_00007,Margaret Sanchez,Male,23,Finance,HR Manager,3,1,3,1,2,9991,18,0,2,2,11,27,Non-Travel,Yes
EMP_COMP_BAD_02446_00008,Steven Martinez,Female,54,Research and Development,Sales Representative,3,1,3,4,3,9001,20,2,3,1,10,10,Non-Travel,Yes
EMP_COMP_BAD_02446_00009,Barbara Robinson,Female,42,Legal,Software Engineer,1,1,4,4,2,10571,18,3,11,7,20,19,Travel_Frequently,No
EMP_COMP_BAD_02446_00010,Brian Davis,Female,35,Research and Development,Legal Counsel,5,1,2,3,2,4747,16,0,1,1,3,26,Travel_Rarely,Yes
EMP_COMP_BAD_02446_00011,Patricia Anderson,Female,36,Support,Data Scientist,5,1,4,4,1,12698,11,2,9,5,16,8,Non-Travel,Yes
EMP_COMP_BAD_02446_00012,Daniel Robinson,Female,27,Research and Development,Accountant,4,1,2,2,1,7212,13,0,1,1,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_02446_00013,Jennifer Anderson,Female,38,Finance,Marketing Manager,1,2,1,4,3,10544,22,0,12,2,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_02446_00014,Sandra Walker,Male,29,Sales,Marketing Manager,1,4,4,1,3,9957,11,2,4,4,7,24,Travel_Frequently,No
EMP_COMP_BAD_02446_00015,Joseph Harris,Male,49,Research and Development,Marketing Manager,3,1,1,4,2,6204,23,1,2,1,4,29,Travel_Frequently,No
EMP_COMP_BAD_02446_00016,Kimberly Jackson,Female,56,Legal,IT Administrator,1,3,4,3,3,10923,12,0,1,1,5,22,Travel_Frequently,No
EMP_COMP_BAD_02446_00017,Nancy Perez,Female,56,Research and Development,Software Engineer,1,1,2,2,2,13184,21,3,15,7,20,12,Travel_Rarely,Yes
