employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02411_00001,Kevin Jackson,Male,42,Operations,Marketing Manager,1,2,3,3,2,14658,12,2,4,2,5,12,Travel_Rarely,No
EMP_COMP_GOOD_02411_00002,Margaret Lewis,Female,51,Human Resources,Marketing Manager,1,4,4,1,2,5430,25,2,14,1,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02411_00003,Paul Taylor,Male,30,Support,IT Administrator,2,1,4,2,2,11863,23,0,14,4,16,29,Travel_Rarely,No
EMP_COMP_GOOD_02411_00004,Lisa Lopez,Female,44,IT,Research Scientist,1,3,2,3,4,8199,15,3,11,0,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02411_00005,Barbara Davis,Male,50,IT,IT Administrator,1,3,3,3,3,4511,16,1,1,1,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02411_00006,Michelle Martin,Male,44,Marketing,Legal Counsel,4,3,1,1,3,8564,19,2,1,1,10,1,Travel_Frequently,No
EMP_COMP_GOOD_02411_00007,Matthew Hernandez,Male,35,Sales,Marketing Manager,5,2,2,2,4,9324,15,2,7,0,17,28,Non-Travel,Yes
EMP_COMP_GOOD_02411_00008,Kimberly Thomas,Female,50,IT,Accountant,2,1,3,1,3,10410,15,2,2,0,9,19,Travel_Rarely,No
EMP_COMP_GOOD_02411_00009,Barbara Brown,Male,49,Support,Support Specialist,3,4,2,3,4,12118,17,0,5,5,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02411_00010,Michael Miller,Female,41,Support,Financial Analyst,2,2,3,1,4,8316,12,0,2,2,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02411_00011,Kevin Lee,Male,42,Engineering,HR Manager,3,4,4,4,4,5464,25,1,7,2,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02411_00012,Kimberly Clark,Female,47,Support,Research Scientist,4,4,1,3,3,8800,25,3,7,6,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02411_00013,Dorothy Smith,Female,49,Operations,Support Specialist,2,3,2,3,2,9907,25,3,7,3,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02411_00014,Dorothy Hernandez,Female,38,IT,Marketing Manager,1,1,4,2,4,11205,23,1,9,2,12,3,Travel_Frequently,No
EMP_COMP_GOOD_02411_00015,Donna Harris,Male,30,Marketing,Marketing Manager,4,1,4,1,3,7773,13,3,7,2,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02411_00016,Carol Rodriguez,Female,46,IT,Product Manager,4,4,2,3,1,3706,13,3,9,2,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02411_00017,Emily Thomas,Female,26,Research and Development,HR Manager,5,2,4,3,1,6817,12,1,11,9,17,24,Non-Travel,Yes
EMP_COMP_GOOD_02411_00018,Robert Miller,Female,33,Sales,HR Manager,4,2,1,2,3,4900,19,1,0,0,3,3,Non-Travel,No
EMP_COMP_GOOD_02411_00019,George Gonzalez,Female,34,Engineering,Legal Counsel,2,4,1,1,2,6938,22,0,13,2,18,2,Travel_Rarely,No
EMP_COMP_GOOD_02411_00020,Linda Moore,Male,39,IT,Data Scientist,3,2,1,2,3,4813,17,3,15,7,24,16,Travel_Rarely,No
EMP_COMP_GOOD_02411_00021,David Thompson,Male,33,Research and Development,Support Specialist,1,1,4,4,3,10207,17,2,9,9,13,21,Travel_Frequently,No
EMP_COMP_GOOD_02411_00022,Paul Jones,Male,37,Finance,Data Scientist,5,2,1,1,3,5568,11,1,5,2,12,6,Non-Travel,No
EMP_COMP_GOOD_02411_00023,Donald Perez,Female,32,Engineering,IT Administrator,2,4,1,3,2,8883,15,0,1,1,7,21,Travel_Frequently,No
EMP_COMP_GOOD_02411_00024,Emily Thomas,Male,43,Operations,Product Manager,4,4,2,3,3,8456,21,2,14,2,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02411_00025,Andrew Jones,Male,31,Legal,Sales Representative,3,1,3,4,1,10104,14,1,5,5,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02411_00026,Brian Davis,Male,35,Engineering,Marketing Manager,4,1,1,1,2,6079,14,0,3,3,3,24,Non-Travel,No
EMP_COMP_GOOD_02411_00027,Matthew Taylor,Male,45,Operations,Sales Representative,5,3,1,4,4,5989,19,0,11,3,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02411_00028,Patricia Taylor,Male,45,Human Resources,Product Manager,2,4,2,3,4,5448,16,3,3,0,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02411_00029,Donald Moore,Female,30,Operations,IT Administrator,1,4,4,1,3,7703,15,2,0,0,3,20,Non-Travel,Yes
EMP_COMP_GOOD_02411_00030,Anthony Taylor,Female,53,Legal,Software Engineer,3,4,4,1,4,4869,18,0,4,4,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02411_00031,Andrew Rodriguez,Male,52,Engineering,Business Analyst,4,4,2,4,4,11235,25,0,11,9,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02411_00032,Donald Lewis,Male,54,Support,Marketing Manager,4,1,2,2,2,10744,16,0,13,2,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02411_00033,Donna Johnson,Male,53,Support,Legal Counsel,3,3,1,4,3,6524,11,1,1,1,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02411_00034,Sandra Lewis,Male,41,Engineering,Legal Counsel,3,3,3,1,3,9899,14,3,13,9,22,18,Non-Travel,No
EMP_COMP_GOOD_02411_00035,Steven Taylor,Male,50,Research and Development,Research Scientist,5,4,2,3,3,5503,12,0,15,10,16,16,Travel_Frequently,No
EMP_COMP_GOOD_02411_00036,Carol Johnson,Female,32,Support,IT Administrator,4,2,3,3,3,15881,20,1,10,0,16,15,Non-Travel,Yes
EMP_COMP_GOOD_02411_00037,Steven Miller,Male,56,Support,Business Analyst,3,2,1,1,3,10406,13,3,10,0,20,20,Travel_Rarely,No
EMP_COMP_GOOD_02411_00038,Paul Johnson,Male,49,Human Resources,Legal Counsel,2,1,4,4,1,15971,13,2,15,4,19,2,Non-Travel,Yes
EMP_COMP_GOOD_02411_00039,David Brown,Male,47,Sales,Research Scientist,1,3,4,1,4,8113,23,1,11,4,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02411_00040,Linda Hernandez,Male,33,Research and Development,Legal Counsel,3,4,2,2,2,6170,19,2,4,4,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02411_00041,Margaret Walker,Female,34,Legal,Product Manager,2,4,1,2,1,9336,18,2,9,6,16,24,Travel_Rarely,No
EMP_COMP_GOOD_02411_00042,Sarah Davis,Female,46,Engineering,Operations Manager,5,2,3,1,1,7618,25,3,14,6,20,19,Travel_Frequently,No
EMP_COMP_GOOD_02411_00043,Richard Thomas,Female,27,Sales,Sales Representative,5,1,4,4,4,4621,19,2,4,2,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02411_00044,Margaret Sanchez,Male,41,Legal,Research Scientist,5,1,3,1,1,6956,16,0,3,1,5,25,Travel_Rarely,No
EMP_COMP_GOOD_02411_00045,Mary Clark,Male,48,Operations,Financial Analyst,5,1,1,4,4,12992,18,0,14,2,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02411_00046,Betty Brown,Male,55,Engineering,Accountant,5,2,3,4,2,6145,20,2,1,1,8,13,Non-Travel,Yes
EMP_COMP_GOOD_02411_00047,Anthony Davis,Male,51,IT,Marketing Manager,2,2,1,4,4,5746,12,3,12,4,21,22,Non-Travel,No
EMP_COMP_GOOD_02411_00048,Donald Williams,Male,27,IT,Financial Analyst,2,3,2,2,2,7960,11,1,12,0,15,22,Travel_Rarely,No
EMP_COMP_GOOD_02411_00049,Emily Garcia,Female,40,IT,Support Specialist,3,3,2,2,2,8775,21,2,13,0,18,14,Travel_Frequently,No
EMP_COMP_GOOD_02411_00050,Mark Brown,Male,22,Sales,Accountant,1,3,4,1,3,5172,25,2,4,4,5,17,Travel_Rarely,No
EMP_COMP_GOOD_02411_00051,Ashley Rodriguez,Male,29,Marketing,Operations Manager,1,1,2,4,3,10260,17,2,9,2,9,21,Travel_Frequently,No
EMP_COMP_GOOD_02411_00052,Andrew Lopez,Male,25,Human Resources,Financial Analyst,3,3,1,4,3,5042,21,2,3,1,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02411_00053,James Lee,Female,43,Legal,Sales Representative,4,4,1,4,1,12210,19,1,0,0,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02411_00054,Melissa Martin,Male,29,Support,Marketing Manager,1,2,4,1,2,12689,15,1,3,3,12,16,Non-Travel,No
EMP_COMP_GOOD_02411_00055,David Lewis,Female,45,Finance,Product Manager,4,1,1,4,3,8529,15,2,13,0,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02411_00056,Donald Lopez,Male,31,Engineering,IT Administrator,1,4,1,1,4,10539,16,1,0,0,2,12,Non-Travel,No
EMP_COMP_GOOD_02411_00057,Andrew Martinez,Female,50,Human Resources,Product Manager,5,4,4,3,2,9969,18,0,6,6,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02411_00058,Brian Walker,Female,49,Operations,Financial Analyst,4,2,2,3,3,5059,14,3,6,6,10,23,Travel_Frequently,No
EMP_COMP_GOOD_02411_00059,Paul Smith,Male,42,Support,Marketing Manager,3,4,1,3,1,4622,19,0,5,5,7,22,Travel_Rarely,No
EMP_COMP_GOOD_02411_00060,Mary Perez,Female,24,Finance,Product Manager,4,2,2,2,2,10722,19,0,6,6,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02411_00061,Karen Jackson,Female,37,Sales,HR Manager,3,1,4,1,3,5588,15,0,13,9,23,27,Travel_Rarely,No
EMP_COMP_GOOD_02411_00062,Nancy Johnson,Female,52,Marketing,Product Manager,1,2,3,1,2,12838,21,2,14,3,20,11,Non-Travel,Yes
EMP_COMP_GOOD_02411_00063,Thomas Brown,Female,27,IT,HR Manager,5,3,3,1,4,6885,11,2,9,0,11,9,Non-Travel,No
EMP_COMP_GOOD_02411_00064,Mary Lopez,Male,26,Support,Product Manager,1,2,3,3,1,5270,15,2,15,1,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02411_00065,Dorothy Johnson,Female,47,Support,Financial Analyst,4,2,4,4,3,8863,12,3,2,2,4,17,Travel_Frequently,No
