employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01355_00001,Melissa Davis,Female,48,Human Resources,HR Manager,3,3,1,2,2,9842,21,2,15,5,21,12,Travel_Rarely,No
EMP_COMP_GOOD_01355_00002,Sarah Williams,Male,49,Research and Development,HR Manager,1,2,3,4,1,10753,19,1,1,1,3,16,Non-Travel,No
EMP_COMP_GOOD_01355_00003,Mark Perez,Female,47,IT,Product Manager,1,4,4,2,4,9944,19,1,9,5,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01355_00004,Jessica Harris,Male,51,Support,Financial Analyst,3,4,2,2,1,14964,17,3,15,10,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01355_00005,Joseph Taylor,Female,49,Human Resources,Research Scientist,3,4,4,2,3,6086,13,2,0,0,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01355_00006,Sarah White,Male,43,Finance,Legal Counsel,2,3,1,4,1,7381,13,0,5,5,5,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01355_00007,James Martinez,Male,33,Human Resources,Support Specialist,3,4,3,4,4,8977,19,2,1,1,11,25,Non-Travel,Yes
EMP_COMP_GOOD_01355_00008,Paul Miller,Male,54,Legal,Marketing Manager,1,3,2,2,3,15158,24,0,4,4,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01355_00009,Ashley Martin,Male,46,Human Resources,IT Administrator,1,3,3,2,3,3936,19,2,6,6,15,24,Travel_Rarely,No
EMP_COMP_GOOD_01355_00010,Joseph Brown,Male,52,Research and Development,Product Manager,3,1,1,2,1,9792,13,2,10,5,15,5,Travel_Frequently,No
EMP_COMP_GOOD_01355_00011,Michelle Thomas,Male,50,Marketing,Business Analyst,1,3,1,4,3,6924,20,2,2,2,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01355_00012,Jessica Clark,Female,30,Marketing,Legal Counsel,3,2,1,2,4,4033,13,2,7,1,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01355_00013,John Clark,Female,43,IT,Research Scientist,1,4,1,2,3,15311,20,1,5,5,13,4,Non-Travel,No
EMP_COMP_GOOD_01355_00014,Christopher Martin,Female,49,Legal,Product Manager,3,1,2,1,3,6867,18,3,10,9,16,12,Travel_Rarely,No
EMP_COMP_GOOD_01355_00015,Melissa Martinez,Male,23,Support,Accountant,3,4,4,2,4,8360,25,0,5,1,14,7,Non-Travel,Yes
