employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02341_00001,Joshua Williams,Male,36,Research and Development,Product Manager,4,1,3,4,3,6682,25,0,5,5,8,21,Travel_Rarely,No
EMP_COMP_GOOD_02341_00002,Donna Brown,Male,34,Sales,Data Scientist,3,3,3,2,3,9809,17,3,15,2,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02341_00003,William Rodriguez,Female,24,Support,Support Specialist,2,4,2,3,2,7302,20,3,2,2,3,19,Non-Travel,Yes
EMP_COMP_GOOD_02341_00004,Robert Johnson,Male,44,Finance,Research Scientist,3,2,1,3,4,10711,11,0,5,0,10,2,Non-Travel,Yes
EMP_COMP_GOOD_02341_00005,Linda Jones,Male,41,Marketing,IT Administrator,1,2,3,1,1,16331,20,1,8,8,18,5,Non-Travel,Yes
EMP_COMP_GOOD_02341_00006,Susan Rodriguez,Male,51,Finance,Marketing Manager,5,4,2,4,4,8065,18,3,0,0,6,12,Travel_Rarely,No
EMP_COMP_GOOD_02341_00007,Anthony White,Female,56,Research and Development,Product Manager,5,2,3,3,3,11759,19,0,7,1,12,3,Non-Travel,No
EMP_COMP_GOOD_02341_00008,Kenneth White,Female,39,Operations,Support Specialist,3,1,3,1,1,15983,19,1,6,4,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02341_00009,Sarah Moore,Female,57,Sales,Product Manager,2,2,3,1,4,13049,25,1,15,7,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02341_00010,Betty White,Male,36,Human Resources,Software Engineer,4,2,1,1,3,8910,14,2,1,1,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02341_00011,Steven Hernandez,Male,36,Human Resources,Software Engineer,5,2,3,4,3,4918,25,1,10,4,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02341_00012,Barbara Jackson,Male,38,Operations,Financial Analyst,5,2,3,4,3,7551,20,2,14,3,17,7,Travel_Rarely,No
EMP_COMP_GOOD_02341_00013,Emily Garcia,Male,25,Support,Sales Representative,1,4,3,3,3,12767,11,2,3,2,9,25,Travel_Rarely,No
EMP_COMP_GOOD_02341_00014,Sandra Lee,Female,52,Legal,Data Scientist,2,4,3,4,3,8328,22,3,13,7,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02341_00015,Thomas Thomas,Female,30,IT,Software Engineer,2,2,3,1,4,12241,11,0,12,9,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02341_00016,Karen Taylor,Female,47,Operations,IT Administrator,4,1,4,3,1,4361,14,2,9,4,17,3,Non-Travel,No
EMP_COMP_GOOD_02341_00017,David Lee,Female,44,Operations,IT Administrator,2,1,1,1,2,8311,11,2,6,6,9,16,Travel_Rarely,No
EMP_COMP_GOOD_02341_00018,Matthew Rodriguez,Male,39,Research and Development,Sales Representative,1,3,4,2,4,8960,13,0,7,6,17,19,Non-Travel,Yes
EMP_COMP_GOOD_02341_00019,Barbara Walker,Female,44,Sales,Sales Representative,3,4,1,2,2,8356,25,2,14,1,15,16,Non-Travel,No
EMP_COMP_GOOD_02341_00020,Sarah Walker,Female,39,Sales,Operations Manager,4,4,3,3,3,11788,13,2,4,4,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02341_00021,David Martinez,Male,43,Finance,HR Manager,1,3,4,4,2,16094,12,2,9,5,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02341_00022,Robert Taylor,Male,47,Support,HR Manager,3,1,3,3,1,5241,22,0,5,5,12,15,Travel_Rarely,No
