employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01031_00001,Barbara Harris,Female,25,Support,Support Specialist,2,3,4,2,4,9631,13,0,0,0,5,4,Travel_Rarely,No
EMP_COMP_GOOD_01031_00002,Michelle Miller,Female,39,Finance,Data Scientist,4,4,3,4,4,9038,15,3,11,7,17,17,Travel_Frequently,No
EMP_COMP_GOOD_01031_00003,George Anderson,Male,34,Sales,Business Analyst,3,2,4,1,3,6825,14,0,4,4,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01031_00004,George Jones,Male,43,Support,Financial Analyst,5,1,2,4,1,7636,25,2,4,2,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01031_00005,Dorothy Thompson,Male,49,Human Resources,Product Manager,1,3,2,3,3,4527,24,0,8,3,8,27,Travel_Rarely,No
EMP_COMP_GOOD_01031_00006,Thomas Lewis,Male,44,Engineering,Financial Analyst,2,4,1,4,2,5924,23,2,6,4,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01031_00007,Nancy Williams,Male,56,IT,Operations Manager,3,4,1,1,3,10820,19,0,1,1,1,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01031_00008,Michelle Miller,Male,40,IT,Marketing Manager,1,1,2,4,2,6327,16,0,11,0,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01031_00009,Emily Martinez,Male,38,Support,Data Scientist,5,1,2,2,4,6217,14,1,8,3,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01031_00010,Donna Hernandez,Male,48,Sales,Business Analyst,2,3,4,2,2,15837,21,1,8,8,16,19,Travel_Frequently,No
EMP_COMP_GOOD_01031_00011,Karen Garcia,Male,24,Sales,Financial Analyst,5,2,4,2,3,11803,22,1,2,2,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01031_00012,Anthony Lopez,Male,35,Support,Legal Counsel,2,1,2,2,1,10550,13,1,13,3,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01031_00013,Robert Taylor,Female,53,Operations,Data Scientist,2,1,1,3,1,8498,23,1,11,6,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01031_00014,Matthew Smith,Male,36,Engineering,Research Scientist,1,1,1,4,3,15117,19,2,2,0,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01031_00015,Kevin Ramirez,Female,25,Sales,Business Analyst,4,1,2,2,4,8354,25,2,15,9,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01031_00016,Jessica Williams,Female,43,IT,Business Analyst,5,3,1,3,1,11732,18,0,11,9,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01031_00017,George Perez,Male,23,IT,HR Manager,3,1,3,1,2,7014,24,1,0,0,0,16,Travel_Rarely,No
EMP_COMP_GOOD_01031_00018,Sandra Garcia,Female,41,Operations,Business Analyst,1,4,2,4,4,10683,25,2,15,5,19,25,Travel_Frequently,No
EMP_COMP_GOOD_01031_00019,Emily White,Female,51,Marketing,Legal Counsel,5,4,4,2,1,5339,22,1,13,0,13,24,Travel_Rarely,No
EMP_COMP_GOOD_01031_00020,James Moore,Male,31,Research and Development,Operations Manager,3,3,3,1,3,12643,12,1,13,7,22,18,Travel_Rarely,No
EMP_COMP_GOOD_01031_00021,Betty Gonzalez,Female,46,Legal,HR Manager,2,2,3,1,3,15237,25,1,0,0,6,28,Travel_Rarely,No
EMP_COMP_GOOD_01031_00022,Linda Hernandez,Female,46,IT,Product Manager,5,1,3,4,2,10188,25,1,10,10,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01031_00023,Daniel Gonzalez,Male,43,Engineering,Software Engineer,4,3,2,2,3,5918,11,1,1,1,6,6,Travel_Frequently,No
EMP_COMP_GOOD_01031_00024,Jessica Anderson,Male,36,Marketing,Business Analyst,3,3,1,1,4,11547,16,2,6,6,13,10,Non-Travel,Yes
EMP_COMP_GOOD_01031_00025,Kimberly Ramirez,Male,31,Sales,Sales Representative,2,4,4,1,4,4462,11,1,11,10,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01031_00026,Nancy Harris,Male,50,Marketing,Software Engineer,3,2,3,3,1,6516,13,2,11,0,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01031_00027,Joseph Wilson,Female,35,Support,Accountant,3,3,4,2,4,7717,15,1,11,0,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01031_00028,Donna Perez,Male,54,Research and Development,Software Engineer,1,1,3,1,4,6563,24,2,12,7,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01031_00029,Lisa Ramirez,Male,38,Support,Legal Counsel,3,4,3,4,3,4087,21,0,11,7,13,27,Travel_Rarely,No
EMP_COMP_GOOD_01031_00030,Kimberly Ramirez,Female,57,Engineering,HR Manager,3,4,2,2,2,15700,20,2,15,8,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01031_00031,Dorothy Brown,Male,53,IT,Data Scientist,2,1,1,1,2,12369,22,3,0,0,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01031_00032,Daniel Miller,Female,50,Operations,Operations Manager,1,3,2,1,3,7817,21,3,5,2,13,22,Non-Travel,No
EMP_COMP_GOOD_01031_00033,Emily Perez,Female,43,Human Resources,Accountant,1,3,3,1,1,10063,14,1,12,6,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01031_00034,Donald Taylor,Female,57,Legal,Support Specialist,3,3,4,4,2,4243,22,3,3,3,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01031_00035,Robert Johnson,Female,40,Finance,Legal Counsel,3,3,4,2,1,8090,21,1,11,4,19,20,Travel_Frequently,No
