employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01832_00001,Andrew Davis,Female,48,Legal,Research Scientist,3,3,4,3,3,10340,24,3,9,9,9,8,Travel_Rarely,No
EMP_COMP_BAD_01832_00002,Richard Walker,Female,47,Engineering,Accountant,3,2,3,4,4,5095,24,1,6,1,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_01832_00003,Donald Lee,Female,56,Engineering,Financial Analyst,1,3,1,1,3,5427,15,0,15,5,19,22,Travel_Rarely,No
EMP_COMP_BAD_01832_00004,Elizabeth Smith,Female,25,Legal,Software Engineer,3,4,2,4,3,8018,12,0,6,2,6,5,Travel_Frequently,No
EMP_COMP_BAD_01832_00005,Margaret Martinez,Female,51,Sales,Marketing Manager,1,1,2,4,3,11122,17,0,4,4,4,19,Non-Travel,No
EMP_COMP_BAD_01832_00006,Sandra Lopez,Female,22,Finance,Sales Representative,2,4,2,1,3,5779,15,0,0,0,5,12,Non-Travel,No
EMP_COMP_BAD_01832_00007,Christopher Sanchez,Male,52,Human Resources,Financial Analyst,2,3,3,3,2,8340,15,2,5,5,12,28,Travel_Frequently,No
EMP_COMP_BAD_01832_00008,Dorothy Lopez,Female,27,Engineering,Business Analyst,1,1,1,2,3,6769,24,3,11,4,15,29,Non-Travel,Yes
EMP_COMP_BAD_01832_00009,Kevin Lopez,Male,45,Sales,Research Scientist,2,2,3,4,1,7472,18,1,14,10,18,15,Travel_Frequently,No
EMP_COMP_BAD_01832_00010,Andrew Robinson,Male,55,Legal,Legal Counsel,3,4,1,2,2,9919,17,1,10,5,19,13,Travel_Rarely,No
EMP_COMP_BAD_01832_00011,Nancy Walker,Male,46,IT,Product Manager,3,1,2,2,1,10539,21,3,5,5,10,24,Travel_Frequently,No
EMP_COMP_BAD_01832_00012,Sarah White,Female,52,Support,Business Analyst,2,1,2,3,3,14937,14,1,6,6,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_01832_00013,Anthony Walker,Female,52,Support,Support Specialist,1,2,3,1,3,11057,18,0,11,3,16,25,Travel_Frequently,No
EMP_COMP_BAD_01832_00014,Sarah Lewis,Male,49,Support,Operations Manager,2,1,1,4,2,6351,16,0,7,4,13,16,Non-Travel,Yes
EMP_COMP_BAD_01832_00015,Joseph Smith,Male,38,Sales,Accountant,2,4,4,3,2,9222,21,3,10,0,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_01832_00016,William Miller,Female,23,Finance,Software Engineer,1,2,3,4,2,4551,21,0,10,2,13,28,Travel_Frequently,No
EMP_COMP_BAD_01832_00017,David White,Male,34,Support,IT Administrator,1,3,1,4,4,5922,13,1,7,2,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01832_00018,Sandra Thomas,Female,33,Legal,Product Manager,5,3,4,1,4,15807,23,1,9,2,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_01832_00019,Andrew Thompson,Male,36,Support,Financial Analyst,3,3,4,1,1,14601,17,3,8,8,9,15,Non-Travel,Yes
EMP_COMP_BAD_01832_00020,Matthew Smith,Female,57,Operations,Research Scientist,4,4,2,3,1,15052,15,2,10,4,16,19,Travel_Rarely,No
EMP_COMP_BAD_01832_00021,John Lewis,Female,49,Operations,Operations Manager,3,2,1,3,1,8875,25,2,6,6,14,25,Non-Travel,No
EMP_COMP_BAD_01832_00022,Melissa Jones,Female,27,IT,Financial Analyst,4,4,3,3,2,8254,21,3,13,8,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_01832_00023,John Lee,Female,45,Support,Research Scientist,3,3,2,2,3,14529,16,0,3,3,5,24,Travel_Frequently,No
EMP_COMP_BAD_01832_00024,Ashley Smith,Male,51,Finance,Software Engineer,4,3,1,4,4,4461,15,0,14,0,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_01832_00025,Kimberly Clark,Female,39,Legal,Research Scientist,4,2,3,4,2,8535,20,1,2,2,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01832_00026,Kimberly Moore,Female,54,Operations,Data Scientist,4,1,2,2,1,6344,24,0,7,7,8,21,Non-Travel,No
EMP_COMP_BAD_01832_00027,Donna Thompson,Male,53,Sales,Software Engineer,1,1,4,2,1,5194,14,3,1,1,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_01832_00028,Barbara Jones,Male,51,Engineering,IT Administrator,5,4,1,2,2,9917,11,0,15,6,25,4,Travel_Frequently,No
EMP_COMP_BAD_01832_00029,Betty Sanchez,Male,31,Research and Development,Product Manager,5,1,3,1,2,10275,20,1,12,2,21,19,Non-Travel,No
EMP_COMP_BAD_01832_00030,Robert Sanchez,Female,53,Legal,Marketing Manager,3,3,1,3,2,13399,14,2,7,0,14,26,Travel_Frequently,No
