employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00762_00058,Ashley Rodriguez,Female,45,Research and Development,Support Specialist,1,4,1,3,3,8344,22,3,11,8,19,22,Non-Travel,No
EMP_COMP_GOOD_00762_00059,Jennifer Brown,Male,58,Legal,IT Administrator,3,4,4,1,2,7303,25,2,4,4,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00762_00060,Brian Smith,Female,36,IT,Legal Counsel,3,3,1,4,2,15521,12,0,12,2,18,20,Travel_Rarely,No
EMP_COMP_GOOD_00762_00061,Melissa Wilson,Female,49,Engineering,Operations Manager,2,3,4,2,1,6948,14,2,6,6,9,26,Travel_Frequently,No
EMP_COMP_GOOD_00762_00062,Barbara Smith,Male,44,Legal,Research Scientist,5,2,1,3,2,6360,17,3,14,1,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00762_00063,Amanda Jackson,Female,36,Support,Business Analyst,2,1,1,3,4,6300,13,0,15,8,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00762_00064,Jennifer Taylor,Male,44,Sales,Business Analyst,5,1,3,1,3,9394,17,3,2,2,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00762_00065,Sarah Harris,Female,55,Marketing,Financial Analyst,4,4,3,2,2,3613,19,1,13,10,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00762_00066,Nancy Hernandez,Male,38,Legal,Data Scientist,4,4,2,2,3,4358,14,1,6,6,11,1,Non-Travel,No
EMP_COMP_GOOD_00762_00067,Carol Smith,Female,24,Human Resources,Business Analyst,5,2,2,4,2,5165,25,2,4,4,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00762_00068,Brian Thompson,Female,41,IT,Data Scientist,2,1,2,1,1,15487,18,2,12,8,16,10,Non-Travel,No
EMP_COMP_GOOD_00762_00069,William Davis,Female,30,IT,Accountant,2,2,2,3,2,13433,19,0,9,8,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00762_00070,Amanda Robinson,Female,47,Marketing,Operations Manager,4,1,4,2,4,7071,25,3,13,9,20,8,Travel_Frequently,No
EMP_COMP_GOOD_00762_00071,Jennifer Taylor,Male,24,Sales,Research Scientist,2,3,3,3,2,15380,21,0,12,0,18,16,Non-Travel,Yes
EMP_COMP_GOOD_00762_00072,Patricia Moore,Female,57,Sales,Support Specialist,3,4,2,3,3,7452,13,2,12,3,18,11,Travel_Frequently,No
EMP_COMP_GOOD_00762_00073,Steven Johnson,Male,47,Research and Development,Sales Representative,1,1,3,2,2,16074,14,1,3,1,6,3,Non-Travel,No
EMP_COMP_GOOD_00762_00074,Mary Ramirez,Male,28,Research and Development,Accountant,5,4,1,1,2,6990,14,3,7,2,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00762_00075,Andrew Williams,Male,30,Marketing,Support Specialist,3,1,2,1,2,7273,12,1,15,3,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00762_00076,Margaret Thomas,Female,57,Legal,Sales Representative,3,4,3,2,4,6226,23,0,4,4,10,14,Non-Travel,No
EMP_COMP_GOOD_00762_00077,Dorothy Ramirez,Female,53,Support,Support Specialist,5,1,4,1,4,6586,21,0,10,4,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00762_00078,Jennifer Davis,Male,41,Operations,IT Administrator,4,4,2,1,3,8730,17,1,13,1,15,5,Non-Travel,No
EMP_COMP_GOOD_00762_00079,Dorothy Johnson,Male,52,Legal,Marketing Manager,5,4,2,4,1,10344,15,3,4,4,11,7,Non-Travel,Yes
EMP_COMP_GOOD_00762_00080,Daniel Perez,Male,33,Operations,Software Engineer,5,1,1,2,4,8108,11,1,4,4,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00762_00081,Margaret Wilson,Male,52,IT,HR Manager,3,2,1,1,1,8523,11,1,5,3,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00762_00082,Mark Lopez,Male,37,Sales,Data Scientist,4,2,4,3,4,3571,18,2,7,7,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00762_00083,Emily Garcia,Male,53,IT,Research Scientist,1,2,3,4,1,7195,18,1,4,4,10,7,Travel_Frequently,No
EMP_COMP_GOOD_00762_00084,Steven Martinez,Male,33,Research and Development,Support Specialist,1,1,4,4,3,6142,23,0,14,10,20,25,Non-Travel,No
EMP_COMP_GOOD_00762_00085,Charles Moore,Female,30,Finance,Support Specialist,2,1,4,3,1,12311,13,2,0,0,6,29,Travel_Rarely,No
EMP_COMP_GOOD_00762_00086,Michelle Johnson,Male,31,Sales,IT Administrator,4,4,4,3,2,11158,21,0,2,2,8,15,Non-Travel,No
EMP_COMP_GOOD_00762_00087,Paul Lopez,Female,24,IT,Sales Representative,5,2,3,4,4,12649,13,2,8,8,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00762_00088,David Perez,Male,39,Support,Research Scientist,4,3,4,2,4,8567,14,1,4,4,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00762_00089,Kenneth Thompson,Male,44,Support,Accountant,1,3,2,1,3,8211,24,3,7,2,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00762_00090,Carol Gonzalez,Female,33,Research and Development,Financial Analyst,5,4,3,2,3,15270,20,1,12,0,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00762_00091,Anthony Robinson,Female,52,Sales,HR Manager,2,4,3,2,4,6096,13,3,0,0,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00762_00092,Kimberly Lopez,Female,48,Marketing,Support Specialist,4,2,1,4,2,8149,15,0,1,1,4,24,Non-Travel,No
EMP_COMP_GOOD_00762_00093,Dorothy Lee,Male,47,Sales,Data Scientist,2,4,3,2,3,4250,16,1,10,7,13,14,Travel_Rarely,No
EMP_COMP_GOOD_00762_00094,Robert Moore,Male,27,Research and Development,Support Specialist,4,2,4,4,4,4992,21,0,14,5,14,9,Travel_Rarely,No
EMP_COMP_GOOD_00762_00095,Matthew Davis,Female,29,Research and Development,Software Engineer,3,1,2,1,1,9547,25,2,10,6,14,9,Travel_Frequently,No
EMP_COMP_GOOD_00762_00096,Charles Robinson,Male,58,Support,Operations Manager,1,3,3,4,3,15047,11,0,0,0,10,20,Non-Travel,Yes
EMP_COMP_GOOD_00762_00097,Donald Thomas,Male,41,Marketing,Legal Counsel,1,2,1,1,3,8656,11,1,9,2,16,18,Non-Travel,No
EMP_COMP_GOOD_00762_00098,Margaret Clark,Male,26,Human Resources,Software Engineer,1,3,1,2,1,7203,23,3,12,2,21,25,Non-Travel,No
EMP_COMP_GOOD_00762_00099,Michelle Harris,Female,46,Sales,Data Scientist,3,3,4,3,2,10264,14,0,10,1,10,7,Travel_Rarely,No
EMP_COMP_GOOD_00762_00100,Nancy Davis,Female,58,Marketing,Research Scientist,3,2,1,1,1,5041,23,1,14,0,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00762_00101,Steven Martin,Female,49,Sales,Accountant,4,3,4,4,2,16361,18,1,4,3,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00762_00102,Jessica Jones,Female,42,Legal,Financial Analyst,2,2,3,4,3,8374,25,3,5,5,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00762_00103,Barbara Gonzalez,Male,41,Legal,Data Scientist,3,3,4,2,4,7086,13,1,15,8,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00762_00104,Anthony Williams,Male,28,Support,HR Manager,1,3,2,2,2,5896,25,0,7,7,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00762_00105,William Miller,Male,52,Operations,Accountant,3,2,3,4,1,7894,20,0,5,5,8,2,Travel_Frequently,No
EMP_COMP_GOOD_00762_00106,Charles Gonzalez,Male,27,Legal,Sales Representative,4,3,2,3,2,8490,23,3,8,6,14,6,Non-Travel,Yes
EMP_COMP_GOOD_00762_00107,Amanda Walker,Female,43,Research and Development,HR Manager,5,2,4,2,2,10321,19,0,0,0,0,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00762_00108,Nancy Gonzalez,Female,28,Research and Development,Product Manager,3,2,1,1,1,8950,19,0,10,7,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00762_00109,Jessica Martin,Female,57,Marketing,Operations Manager,5,1,2,1,3,11277,17,3,9,1,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00762_00110,Michelle Lee,Female,40,Legal,Accountant,3,2,3,2,2,5047,25,2,14,0,15,26,Non-Travel,No
EMP_COMP_GOOD_00762_00111,Melissa Harris,Male,43,Research and Development,Product Manager,5,2,1,1,4,6093,11,3,11,2,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00762_00112,Kenneth Sanchez,Male,28,Sales,Software Engineer,1,4,4,1,4,8326,24,1,10,0,17,17,Travel_Rarely,No
EMP_COMP_GOOD_00762_00113,Steven Jones,Male,34,Support,Marketing Manager,5,3,3,2,3,6468,24,0,3,3,3,26,Non-Travel,No
EMP_COMP_GOOD_00762_00114,Karen Ramirez,Female,46,Finance,Accountant,5,1,4,1,3,5378,18,2,3,0,7,22,Non-Travel,No
EMP_COMP_GOOD_00762_00115,Linda Davis,Male,58,Support,IT Administrator,5,4,1,1,2,16383,21,3,15,4,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00762_00116,Steven Clark,Female,36,IT,Research Scientist,4,1,3,2,2,9040,19,1,11,1,18,5,Non-Travel,Yes
EMP_COMP_GOOD_00762_00117,Paul White,Male,48,Sales,IT Administrator,3,4,4,2,1,5485,22,3,15,5,23,5,Travel_Frequently,No
EMP_COMP_GOOD_00762_00118,Joshua Hernandez,Female,40,Legal,IT Administrator,5,3,1,1,4,9419,18,3,15,9,21,17,Travel_Rarely,No
EMP_COMP_GOOD_00762_00119,Brian Smith,Male,53,Research and Development,Sales Representative,1,1,3,4,2,3668,25,3,0,0,2,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00762_00120,Mary Johnson,Male,26,Marketing,Research Scientist,1,4,3,4,3,15498,20,2,7,2,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00762_00121,Jessica Brown,Male,45,Engineering,Sales Representative,1,2,3,4,2,10125,24,1,13,5,14,23,Travel_Frequently,No
EMP_COMP_GOOD_00762_00122,Anthony Martinez,Male,48,Legal,Operations Manager,5,1,3,1,2,11674,21,1,4,4,14,8,Non-Travel,No
EMP_COMP_GOOD_00762_00123,Donald Thompson,Male,34,Legal,Data Scientist,4,1,3,3,2,8289,18,0,0,0,2,12,Non-Travel,No
EMP_COMP_GOOD_00762_00124,Jessica Lopez,Male,42,Support,Accountant,5,2,3,2,3,11094,24,2,3,3,10,24,Non-Travel,No
EMP_COMP_GOOD_00762_00125,Linda White,Male,32,Engineering,Accountant,3,4,3,3,2,12701,23,0,12,3,14,3,Non-Travel,Yes
EMP_COMP_GOOD_00762_00126,Betty Rodriguez,Female,56,Engineering,Sales Representative,2,3,2,2,2,7586,20,0,5,0,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00762_00127,Christopher Jackson,Male,34,Marketing,Legal Counsel,1,3,4,4,2,5629,23,3,13,2,15,24,Travel_Frequently,No
EMP_COMP_GOOD_00762_00128,Anthony Thomas,Female,42,Finance,IT Administrator,1,2,3,2,3,10957,13,1,13,6,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00762_00129,Donald Sanchez,Male,34,Support,Financial Analyst,5,3,2,2,4,12896,24,3,10,5,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00762_00130,Kimberly Miller,Male,23,Marketing,Data Scientist,3,1,1,1,3,7989,13,1,6,6,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00762_00131,Matthew Johnson,Female,47,Legal,Legal Counsel,2,2,2,2,2,9696,15,3,14,9,22,21,Travel_Frequently,No
EMP_COMP_GOOD_00762_00132,Thomas Harris,Female,24,Legal,Business Analyst,4,1,1,1,1,8420,25,1,10,8,11,18,Non-Travel,Yes
EMP_COMP_GOOD_00762_00133,Elizabeth Thomas,Female,58,Support,Research Scientist,1,1,1,2,2,11874,14,1,14,4,21,19,Non-Travel,No
EMP_COMP_GOOD_00762_00134,Donald Williams,Male,47,Human Resources,Software Engineer,4,2,2,2,4,11198,24,0,11,7,16,2,Travel_Frequently,No
EMP_COMP_GOOD_00762_00135,Nancy Williams,Male,50,Sales,HR Manager,5,1,2,2,3,15053,18,1,7,4,10,15,Travel_Frequently,No
EMP_COMP_GOOD_00762_00136,Robert Jones,Male,23,Research and Development,Support Specialist,5,2,3,4,3,9327,13,2,8,8,17,18,Non-Travel,Yes
EMP_COMP_GOOD_00762_00137,Donna Thomas,Male,24,Engineering,Legal Counsel,2,4,3,1,2,15726,24,3,9,7,11,18,Non-Travel,No
EMP_COMP_GOOD_00762_00138,Donna Lee,Male,39,Finance,Software Engineer,2,3,4,1,1,15372,17,1,2,2,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00762_00139,William Walker,Female,37,Sales,Accountant,2,4,3,3,1,9496,16,0,13,4,21,9,Travel_Frequently,No
EMP_COMP_GOOD_00762_00140,Richard Robinson,Male,53,Legal,Marketing Manager,5,1,3,2,2,6027,13,1,10,4,11,26,Travel_Frequently,No
EMP_COMP_GOOD_00762_00141,William Johnson,Male,49,Support,Product Manager,3,3,3,1,4,15098,20,1,6,4,7,15,Non-Travel,No
EMP_COMP_GOOD_00762_00142,Ashley Thomas,Male,40,Finance,Sales Representative,3,4,1,2,2,6652,15,1,9,2,16,25,Non-Travel,No
EMP_COMP_GOOD_00762_00143,Elizabeth Martin,Female,35,Sales,Research Scientist,4,1,3,1,4,10034,22,1,4,4,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00762_00144,Kenneth Martinez,Male,45,Finance,Data Scientist,5,1,4,1,2,4670,16,3,1,1,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00762_00145,Thomas Williams,Male,41,Sales,Sales Representative,4,1,4,3,4,7295,13,0,3,1,8,14,Travel_Frequently,No
EMP_COMP_GOOD_00762_00146,Kimberly Taylor,Male,36,IT,Data Scientist,2,1,4,4,1,6585,19,0,11,8,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00762_00147,Dorothy Ramirez,Male,32,Finance,Financial Analyst,5,4,1,1,1,8247,12,2,7,3,14,7,Travel_Rarely,No
EMP_COMP_GOOD_00762_00148,Donna Lewis,Male,46,Finance,Legal Counsel,2,4,2,4,4,14936,20,0,14,9,14,29,Non-Travel,Yes
EMP_COMP_GOOD_00762_00149,Joseph Taylor,Female,33,IT,Sales Representative,5,3,3,2,4,5667,20,2,7,7,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00762_00150,Karen Johnson,Male,24,Operations,Marketing Manager,1,1,3,3,1,8132,21,2,9,0,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00762_00151,Nancy Anderson,Female,49,Research and Development,Sales Representative,3,4,2,4,3,8648,16,3,9,2,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00762_00152,John Miller,Female,53,Operations,Software Engineer,2,3,1,2,4,5431,24,2,9,5,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00762_00153,Amanda Sanchez,Female,55,Finance,Software Engineer,4,2,3,3,2,8591,24,3,15,6,18,16,Travel_Rarely,No
EMP_COMP_GOOD_00762_00154,Ashley Smith,Female,25,IT,Research Scientist,5,3,2,1,2,5651,17,0,1,1,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00762_00155,George Moore,Male,58,Support,Data Scientist,2,3,1,2,2,9394,15,2,1,1,10,8,Non-Travel,No
EMP_COMP_GOOD_00762_00156,Michael Martinez,Male,50,Support,Financial Analyst,3,2,2,4,2,14658,18,2,14,2,21,23,Non-Travel,Yes
EMP_COMP_GOOD_00762_00157,Michelle Jones,Female,28,Support,Legal Counsel,4,2,3,1,2,7018,16,0,2,2,9,10,Non-Travel,Yes
EMP_COMP_GOOD_00762_00158,William Robinson,Female,23,IT,Research Scientist,5,1,1,1,1,8976,12,2,5,5,11,19,Non-Travel,Yes
EMP_COMP_GOOD_00762_00159,Susan Hernandez,Female,36,Engineering,Support Specialist,5,4,4,3,4,8388,11,1,14,4,17,9,Travel_Rarely,No
EMP_COMP_GOOD_00762_00160,Lisa Smith,Female,26,Legal,Sales Representative,5,1,3,2,4,9488,17,3,10,6,13,3,Travel_Rarely,No
EMP_COMP_GOOD_00762_00161,Margaret Jones,Female,38,IT,Software Engineer,1,2,3,1,3,10510,22,1,0,0,4,23,Travel_Frequently,No
EMP_COMP_GOOD_00762_00162,Paul Sanchez,Male,30,Operations,Operations Manager,2,4,2,1,2,6670,24,3,8,3,16,2,Non-Travel,Yes
EMP_COMP_GOOD_00762_00163,Emily Perez,Female,42,Research and Development,HR Manager,3,3,1,4,2,9203,20,0,15,5,22,22,Travel_Rarely,No
EMP_COMP_GOOD_00762_00164,Joshua Rodriguez,Female,32,Research and Development,Research Scientist,5,2,3,2,2,6878,20,1,14,1,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00762_00165,Dorothy Lee,Male,58,Human Resources,HR Manager,2,3,2,1,4,10629,13,0,12,7,22,14,Travel_Rarely,No
EMP_COMP_GOOD_00762_00166,Richard Perez,Male,58,Engineering,Support Specialist,5,4,3,3,4,11779,16,1,6,6,13,2,Non-Travel,No
EMP_COMP_GOOD_00762_00167,Jessica Johnson,Female,49,Research and Development,Software Engineer,3,2,1,1,4,5281,23,1,0,0,10,19,Non-Travel,No
EMP_COMP_GOOD_00762_00168,Lisa Lopez,Male,53,Sales,Data Scientist,1,2,2,4,3,8713,25,2,10,4,15,5,Travel_Rarely,No
EMP_COMP_GOOD_00762_00169,Andrew Sanchez,Female,43,Sales,Business Analyst,2,1,4,3,1,8489,16,3,10,4,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00762_00170,Betty Martin,Male,25,Marketing,HR Manager,2,4,1,4,2,4309,22,2,9,6,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00762_00171,Kimberly Hernandez,Male,49,Research and Development,Product Manager,4,1,2,3,3,8337,17,0,9,8,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00762_00172,Jessica Rodriguez,Male,38,Research and Development,Research Scientist,2,3,4,2,2,7307,12,3,0,0,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00762_00173,John Taylor,Female,55,Research and Development,Legal Counsel,5,1,1,4,4,8059,12,2,3,3,8,1,Non-Travel,Yes
