employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00941_00045,Kimberly Williams,Female,38,Research and Development,Legal Counsel,3,1,2,4,2,9521,16,0,1,1,8,6,Travel_Frequently,No
EMP_COMP_GOOD_00941_00046,Donald Garcia,Male,29,Finance,Business Analyst,2,4,1,4,3,4788,22,2,12,8,12,28,Travel_Frequently,No
EMP_COMP_GOOD_00941_00047,George Davis,Female,25,Operations,Product Manager,1,4,4,4,2,15729,13,2,10,1,12,27,Non-Travel,Yes
EMP_COMP_GOOD_00941_00048,Mary Rodriguez,Female,42,IT,Financial Analyst,2,4,2,4,3,12096,13,2,0,0,6,24,Non-Travel,Yes
EMP_COMP_GOOD_00941_00049,Thomas Davis,Male,28,Sales,Support Specialist,1,3,2,3,2,8161,25,3,15,3,21,7,Non-Travel,No
EMP_COMP_GOOD_00941_00050,Matthew Williams,Male,36,Legal,Financial Analyst,5,2,1,2,4,3660,20,1,3,0,3,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00051,William Martinez,Female,34,Legal,Research Scientist,3,1,1,3,2,10394,20,2,9,4,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00052,Andrew Jones,Female,33,Human Resources,Software Engineer,1,1,3,3,2,5634,18,0,10,1,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00053,Barbara Rodriguez,Male,54,Legal,Support Specialist,2,1,4,1,3,3714,23,0,4,4,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00054,Robert Smith,Female,46,Support,Research Scientist,1,3,3,1,2,14686,15,2,9,9,9,5,Travel_Frequently,No
EMP_COMP_GOOD_00941_00055,Dorothy Anderson,Female,54,IT,Support Specialist,1,3,4,2,1,9384,14,2,4,4,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00056,Elizabeth Lee,Male,40,Sales,Research Scientist,4,4,1,3,4,11553,24,1,6,6,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00057,Karen Lewis,Male,26,Sales,Legal Counsel,1,2,3,1,3,9276,25,3,9,6,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00058,Brian Anderson,Male,31,Sales,Business Analyst,2,1,4,1,3,9546,13,2,11,5,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00941_00059,David White,Male,29,Marketing,Sales Representative,4,3,2,4,2,8419,14,0,15,7,25,28,Non-Travel,Yes
EMP_COMP_GOOD_00941_00060,Daniel Walker,Male,37,Marketing,Financial Analyst,2,1,2,4,4,10021,21,0,15,5,16,25,Non-Travel,No
EMP_COMP_GOOD_00941_00061,Daniel Robinson,Male,46,Finance,IT Administrator,2,1,1,1,4,8769,17,0,0,0,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00062,Joshua Williams,Male,43,Operations,Data Scientist,2,4,1,3,1,6875,19,0,2,0,9,22,Travel_Frequently,No
EMP_COMP_GOOD_00941_00063,Mary Lewis,Male,44,Engineering,HR Manager,2,3,3,3,2,4931,22,3,0,0,4,5,Non-Travel,Yes
EMP_COMP_GOOD_00941_00064,Carol Gonzalez,Male,26,Research and Development,Business Analyst,3,3,2,4,1,5763,12,0,1,1,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00065,Donna Johnson,Female,28,Marketing,Product Manager,5,1,3,2,4,4338,23,2,14,1,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00941_00066,Matthew Hernandez,Female,34,IT,Marketing Manager,1,3,2,2,4,7277,14,3,7,4,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00067,Mary Ramirez,Male,41,Finance,Business Analyst,1,3,2,2,2,10469,21,3,13,9,22,29,Non-Travel,No
EMP_COMP_GOOD_00941_00068,Susan Martin,Female,40,Support,Legal Counsel,4,3,4,4,1,4133,12,0,0,0,6,28,Travel_Frequently,No
EMP_COMP_GOOD_00941_00069,Sarah Johnson,Female,54,Sales,Data Scientist,2,3,2,3,4,5178,14,0,12,9,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00070,Dorothy White,Female,55,Legal,Business Analyst,5,3,3,3,3,6025,18,2,4,4,7,25,Non-Travel,No
EMP_COMP_GOOD_00941_00071,Karen Sanchez,Male,41,Operations,Financial Analyst,3,1,2,4,4,8380,23,0,2,2,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00941_00072,Sarah Wilson,Male,23,Human Resources,Support Specialist,2,2,2,2,2,11180,18,0,2,1,5,15,Non-Travel,Yes
EMP_COMP_GOOD_00941_00073,Patricia Moore,Female,32,Support,Legal Counsel,3,3,4,2,3,7033,22,3,7,4,9,13,Travel_Frequently,No
EMP_COMP_GOOD_00941_00074,Charles Hernandez,Female,29,Support,Sales Representative,2,2,2,1,2,10175,16,3,2,2,4,11,Travel_Frequently,No
EMP_COMP_GOOD_00941_00075,Elizabeth Walker,Female,29,IT,Software Engineer,2,2,3,1,4,8768,19,1,1,1,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00076,Susan Miller,Female,38,Finance,Accountant,1,3,1,1,1,8319,17,0,2,2,9,2,Travel_Frequently,No
EMP_COMP_GOOD_00941_00077,Steven Wilson,Male,44,Research and Development,HR Manager,5,1,1,2,3,5503,11,2,15,8,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00941_00078,Donna Ramirez,Male,26,Engineering,Support Specialist,4,2,4,2,4,9485,12,1,12,1,19,21,Non-Travel,Yes
EMP_COMP_GOOD_00941_00079,Susan Robinson,Male,32,Finance,Financial Analyst,2,2,3,4,3,4792,20,2,10,8,15,18,Non-Travel,No
EMP_COMP_GOOD_00941_00080,James Gonzalez,Male,54,Finance,Product Manager,3,1,2,1,4,4584,21,0,6,6,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00081,James Perez,Female,34,Marketing,Software Engineer,1,3,2,3,4,12999,14,1,4,4,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00082,Michael Clark,Female,25,Human Resources,Data Scientist,4,1,4,1,2,15957,23,0,11,5,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00083,Mark Perez,Male,28,Finance,Software Engineer,1,4,3,4,4,4631,11,1,0,0,1,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00084,Emily Jones,Male,34,Human Resources,HR Manager,5,1,3,3,4,12154,24,2,1,1,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00941_00085,Kenneth Lee,Male,35,Sales,Accountant,1,4,2,1,1,15364,13,2,7,7,15,7,Non-Travel,Yes
EMP_COMP_GOOD_00941_00086,Christopher Perez,Female,29,Sales,Marketing Manager,1,3,4,3,1,6908,25,3,12,5,19,4,Non-Travel,Yes
EMP_COMP_GOOD_00941_00087,Emily Thompson,Female,35,Operations,Accountant,5,3,1,1,1,10936,12,0,1,1,1,15,Non-Travel,No
EMP_COMP_GOOD_00941_00088,Kevin Davis,Male,27,Marketing,Sales Representative,5,1,1,4,2,9096,25,1,4,4,7,26,Travel_Rarely,No
EMP_COMP_GOOD_00941_00089,George Clark,Female,43,Human Resources,Research Scientist,2,2,4,4,3,4947,11,2,12,9,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00941_00090,Patricia Clark,Female,48,Marketing,Product Manager,3,3,3,3,2,6793,18,3,11,2,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00091,Jessica Martinez,Male,40,Research and Development,Software Engineer,3,2,2,4,1,9024,12,0,11,2,21,24,Travel_Rarely,No
EMP_COMP_GOOD_00941_00092,Susan Lee,Male,38,Marketing,Marketing Manager,1,2,4,1,4,8812,11,1,12,7,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00093,Kenneth Davis,Male,24,Support,Legal Counsel,1,4,4,4,2,11871,18,0,0,0,3,27,Travel_Frequently,No
EMP_COMP_GOOD_00941_00094,Ashley Sanchez,Female,43,Legal,Sales Representative,1,1,2,4,2,7420,22,1,4,0,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00095,Lisa Miller,Male,39,Operations,Business Analyst,2,1,1,2,2,15216,21,0,6,2,16,4,Non-Travel,Yes
EMP_COMP_GOOD_00941_00096,Susan Walker,Female,32,Marketing,Support Specialist,4,4,4,3,3,3699,11,3,10,3,11,14,Non-Travel,No
EMP_COMP_GOOD_00941_00097,Thomas Jones,Male,25,Operations,Sales Representative,3,2,2,2,1,5134,13,2,6,5,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00098,Robert Garcia,Male,51,Sales,Research Scientist,2,2,3,4,1,5313,20,2,8,1,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00099,James Jackson,Female,56,Marketing,Sales Representative,2,4,2,4,2,15212,24,2,6,0,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00100,Melissa Ramirez,Female,48,Research and Development,Legal Counsel,1,1,3,2,2,10077,22,3,1,1,3,17,Travel_Rarely,No
EMP_COMP_GOOD_00941_00101,Susan Williams,Male,46,Engineering,Business Analyst,2,4,2,2,2,12088,18,2,6,3,8,25,Non-Travel,Yes
EMP_COMP_GOOD_00941_00102,Steven Anderson,Male,55,Support,HR Manager,5,3,3,3,1,6711,12,1,8,8,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00103,Nancy Jackson,Male,31,Sales,IT Administrator,5,3,2,3,3,9844,23,1,11,0,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00104,Lisa Harris,Male,42,Sales,HR Manager,2,2,2,4,2,13489,14,1,14,0,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00941_00105,Joshua Hernandez,Male,30,Legal,HR Manager,2,1,2,1,1,8589,15,2,5,2,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00941_00106,Donna Anderson,Male,22,Operations,Support Specialist,2,4,2,4,4,7138,13,2,4,1,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00107,Susan Robinson,Male,48,Human Resources,HR Manager,4,4,3,2,1,9402,21,3,3,3,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00941_00108,Donald Gonzalez,Male,24,Engineering,Research Scientist,5,3,3,4,2,5940,22,3,7,7,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00109,Joseph Martin,Female,44,Marketing,Business Analyst,1,4,3,4,2,7952,19,1,5,0,6,14,Non-Travel,No
EMP_COMP_GOOD_00941_00110,Jennifer Garcia,Male,53,Support,Sales Representative,3,4,3,3,4,7545,15,0,14,6,19,5,Non-Travel,Yes
EMP_COMP_GOOD_00941_00111,Karen Wilson,Male,29,Operations,HR Manager,4,4,1,1,1,6531,11,0,1,1,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00112,Sarah Walker,Female,27,Human Resources,Marketing Manager,1,1,2,4,2,7415,12,2,2,2,3,6,Non-Travel,No
EMP_COMP_GOOD_00941_00113,Emily Clark,Male,56,Research and Development,Research Scientist,2,4,2,4,4,6635,17,3,12,4,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00941_00114,Christopher Lopez,Female,44,Marketing,Operations Manager,3,1,4,3,2,7781,19,3,8,5,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00115,Linda Martinez,Female,37,Legal,Software Engineer,2,1,2,3,3,4242,13,2,12,8,12,25,Non-Travel,No
EMP_COMP_GOOD_00941_00116,William Lee,Female,29,Marketing,HR Manager,1,4,3,4,2,3673,20,2,0,0,7,20,Travel_Frequently,No
EMP_COMP_GOOD_00941_00117,Linda Martinez,Male,38,Human Resources,Accountant,1,2,3,2,4,10492,12,3,5,5,7,15,Non-Travel,No
EMP_COMP_GOOD_00941_00118,David Robinson,Male,30,Operations,Financial Analyst,3,4,4,2,3,12101,11,1,11,1,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00941_00119,Paul Walker,Male,41,Research and Development,Product Manager,5,4,4,1,1,15277,13,1,14,7,24,7,Non-Travel,Yes
EMP_COMP_GOOD_00941_00120,Brian Lopez,Female,49,Operations,Business Analyst,5,2,4,3,3,6029,13,0,4,0,5,7,Travel_Frequently,No
EMP_COMP_GOOD_00941_00121,Joseph Smith,Female,25,Support,Operations Manager,1,1,2,1,4,8053,24,3,4,3,9,8,Travel_Frequently,No
EMP_COMP_GOOD_00941_00122,Michelle Perez,Female,22,Legal,Accountant,2,2,4,1,2,5760,21,1,10,9,12,4,Non-Travel,Yes
EMP_COMP_GOOD_00941_00123,Thomas Thomas,Male,44,Marketing,Accountant,2,4,1,1,3,11641,19,1,11,6,19,21,Non-Travel,No
EMP_COMP_GOOD_00941_00124,James Jones,Female,39,Finance,Product Manager,4,2,1,2,3,6344,14,1,7,1,17,15,Non-Travel,No
EMP_COMP_GOOD_00941_00125,Mary Thompson,Female,43,Sales,Research Scientist,1,4,1,1,3,10318,12,1,0,0,9,2,Travel_Frequently,No
EMP_COMP_GOOD_00941_00126,Betty Walker,Female,25,Support,Research Scientist,4,3,2,2,2,6602,24,3,14,0,22,3,Non-Travel,Yes
EMP_COMP_GOOD_00941_00127,Dorothy Hernandez,Female,41,Finance,Software Engineer,1,1,4,2,4,7466,18,0,2,2,7,16,Travel_Frequently,No
EMP_COMP_GOOD_00941_00128,Kimberly Anderson,Female,42,Marketing,Support Specialist,1,3,4,3,3,4935,18,1,15,0,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00129,Christopher Smith,Female,54,Finance,HR Manager,5,1,2,4,2,10697,13,1,3,1,5,13,Travel_Rarely,No
EMP_COMP_GOOD_00941_00130,George Moore,Male,42,Sales,Business Analyst,4,3,2,1,2,5035,24,1,13,7,23,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00131,Melissa Ramirez,Male,33,Marketing,Marketing Manager,4,1,1,1,1,9066,25,2,4,4,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00132,Anthony Gonzalez,Male,33,IT,HR Manager,3,4,2,4,1,11392,16,0,12,5,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00941_00133,Charles Lewis,Female,48,Support,Software Engineer,4,4,4,2,3,12508,17,1,7,7,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00941_00134,Kimberly Wilson,Female,29,Engineering,Product Manager,4,1,1,4,1,5859,15,3,2,2,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00135,Linda Martinez,Female,24,Legal,Accountant,3,4,3,2,2,8769,17,1,13,1,16,17,Travel_Rarely,No
EMP_COMP_GOOD_00941_00136,Barbara Robinson,Male,27,Human Resources,Legal Counsel,2,3,2,2,4,16125,21,2,0,0,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00137,Jessica Clark,Male,44,Research and Development,Software Engineer,3,4,2,3,2,6923,17,3,2,1,7,12,Travel_Frequently,No
EMP_COMP_GOOD_00941_00138,Michelle Rodriguez,Female,39,Marketing,IT Administrator,3,3,2,2,3,7414,18,1,13,0,21,15,Non-Travel,No
EMP_COMP_GOOD_00941_00139,Jennifer Thomas,Male,38,Operations,Financial Analyst,5,1,3,1,2,15774,25,0,5,5,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00140,Sarah Wilson,Female,33,Finance,Accountant,2,3,2,1,4,7840,11,1,14,10,23,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00141,Betty Sanchez,Female,45,Sales,Sales Representative,1,4,4,1,1,12201,18,3,10,3,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00142,Paul Williams,Male,53,Support,Accountant,3,3,4,3,3,5598,19,3,10,1,20,22,Non-Travel,No
EMP_COMP_GOOD_00941_00143,Mary Williams,Male,40,Support,HR Manager,1,4,2,2,3,5912,19,3,9,9,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00144,James Harris,Female,57,Finance,Software Engineer,1,2,3,1,1,6202,18,1,12,9,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00145,Amanda Thompson,Female,44,Marketing,Data Scientist,1,2,2,4,3,11204,11,0,5,5,14,29,Travel_Frequently,No
EMP_COMP_GOOD_00941_00146,Robert Smith,Female,34,Operations,Product Manager,3,2,2,3,4,4226,21,2,9,0,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00147,Dorothy Ramirez,Male,24,IT,Legal Counsel,1,3,2,2,1,11928,25,1,14,10,17,6,Non-Travel,Yes
EMP_COMP_GOOD_00941_00148,Patricia White,Male,24,Finance,Business Analyst,5,2,1,1,1,4918,19,3,6,4,13,7,Travel_Frequently,No
EMP_COMP_GOOD_00941_00149,Mark Hernandez,Female,43,IT,Legal Counsel,4,4,4,4,4,8838,11,1,11,7,17,14,Travel_Frequently,No
EMP_COMP_GOOD_00941_00150,James Thompson,Female,53,Sales,Legal Counsel,3,4,3,2,1,8922,25,1,5,3,11,6,Travel_Rarely,No
EMP_COMP_GOOD_00941_00151,Paul Jackson,Male,26,IT,Marketing Manager,2,2,2,2,1,8583,21,2,8,8,8,27,Non-Travel,No
EMP_COMP_GOOD_00941_00152,Joseph Moore,Female,55,Finance,Marketing Manager,1,2,2,3,1,9783,12,3,3,3,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00153,John Thomas,Male,46,Human Resources,Support Specialist,1,1,2,2,2,7974,19,0,15,7,17,18,Travel_Rarely,No
EMP_COMP_GOOD_00941_00154,Elizabeth Sanchez,Male,54,Human Resources,HR Manager,3,3,1,3,2,13261,20,0,15,8,25,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00155,William Wilson,Female,42,Operations,HR Manager,5,1,2,4,1,8312,25,2,14,2,17,27,Non-Travel,No
EMP_COMP_GOOD_00941_00156,Matthew Miller,Male,22,Research and Development,Product Manager,3,4,3,4,1,6322,15,2,7,7,10,10,Travel_Rarely,No
EMP_COMP_GOOD_00941_00157,Kevin White,Female,23,Finance,HR Manager,5,1,2,3,2,7179,21,3,9,3,18,7,Non-Travel,No
EMP_COMP_GOOD_00941_00158,Sarah Lee,Male,31,Human Resources,Support Specialist,2,2,3,3,2,7280,25,3,5,0,6,25,Travel_Rarely,No
EMP_COMP_GOOD_00941_00159,Anthony Martin,Female,22,Legal,Legal Counsel,5,4,2,1,1,10751,17,3,10,3,19,16,Travel_Rarely,No
EMP_COMP_GOOD_00941_00160,Kenneth Taylor,Male,39,Marketing,Data Scientist,5,2,3,2,3,15308,23,1,9,2,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00161,Barbara Hernandez,Male,28,Sales,Legal Counsel,1,4,3,2,1,15992,20,3,6,6,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00162,Andrew Martinez,Male,47,Support,Sales Representative,2,1,3,1,1,14523,13,2,3,0,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00163,Michael Jones,Female,42,Marketing,Legal Counsel,5,2,3,2,3,9208,20,1,5,5,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00941_00164,Daniel Smith,Female,26,Engineering,Research Scientist,5,4,2,2,2,4941,19,2,12,3,19,27,Non-Travel,No
EMP_COMP_GOOD_00941_00165,Anthony Jones,Male,33,Research and Development,Data Scientist,3,3,4,4,3,16245,16,2,7,0,11,14,Travel_Frequently,No
EMP_COMP_GOOD_00941_00166,Daniel Garcia,Male,43,Human Resources,IT Administrator,2,4,1,4,1,10370,11,1,7,7,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00167,Jennifer Moore,Male,30,Human Resources,Support Specialist,1,4,4,1,1,12481,15,0,12,3,16,21,Non-Travel,Yes
EMP_COMP_GOOD_00941_00168,Melissa Anderson,Male,43,IT,Marketing Manager,2,3,3,4,1,5535,17,3,9,6,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00941_00169,Joseph Williams,Male,46,Research and Development,Support Specialist,1,4,2,2,1,12612,16,3,5,5,8,3,Non-Travel,No
EMP_COMP_GOOD_00941_00170,Michael Davis,Male,47,Operations,HR Manager,1,4,1,2,4,10591,19,0,1,1,5,19,Non-Travel,Yes
EMP_COMP_GOOD_00941_00171,Betty Taylor,Male,32,Research and Development,Product Manager,4,1,2,3,3,9313,17,2,11,5,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00941_00172,James Harris,Male,46,Legal,Financial Analyst,1,1,2,2,2,7603,19,3,4,4,6,21,Travel_Rarely,No
