employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00271_00001,Brian Martinez,Male,39,IT,Business Analyst,2,4,2,2,2,4801,12,0,11,10,15,12,Non-Travel,No
EMP_COMP_GOOD_00271_00002,Joshua Brown,Female,30,Support,Software Engineer,5,2,4,3,1,10092,18,3,11,9,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00271_00003,Richard Thompson,Male,31,Marketing,Data Scientist,2,1,2,4,3,3611,14,2,9,6,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00271_00004,Emily Ramirez,Male,25,IT,IT Administrator,1,1,3,4,2,12376,24,0,2,2,12,28,Non-Travel,No
EMP_COMP_GOOD_00271_00005,Nancy Williams,Female,24,IT,Business Analyst,3,2,1,2,1,9291,17,0,15,1,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00271_00006,Donna Sanchez,Female,25,Finance,Research Scientist,1,3,1,4,2,6593,16,1,10,7,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00271_00007,Donna Miller,Male,29,Research and Development,Business Analyst,1,4,4,1,3,4459,15,3,10,7,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00271_00008,Donna Thomas,Female,51,Research and Development,Financial Analyst,4,1,4,4,2,6712,23,0,9,4,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00271_00009,Jessica Gonzalez,Female,23,Research and Development,Support Specialist,3,3,1,3,3,10735,11,1,5,2,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00271_00010,Charles Sanchez,Female,52,Engineering,Data Scientist,1,1,1,1,1,9440,15,3,3,0,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00271_00011,Linda Ramirez,Female,40,Engineering,Marketing Manager,4,2,4,4,2,5948,13,3,14,7,23,20,Non-Travel,No
EMP_COMP_GOOD_00271_00012,John Sanchez,Female,23,Support,Product Manager,1,1,3,3,4,10684,21,0,10,2,10,3,Non-Travel,No
EMP_COMP_GOOD_00271_00013,Melissa Robinson,Male,49,Engineering,Business Analyst,1,4,1,2,1,4348,13,1,12,10,12,10,Non-Travel,No
EMP_COMP_GOOD_00271_00014,Emily Thomas,Male,40,Legal,Sales Representative,2,2,2,2,2,9851,23,3,7,4,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00271_00015,Elizabeth Walker,Female,42,Legal,HR Manager,4,4,2,4,3,4716,25,2,3,1,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00271_00016,Mark Martin,Male,56,Finance,Sales Representative,1,4,2,3,1,9341,12,0,11,9,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00271_00017,Elizabeth Jones,Female,31,Human Resources,Support Specialist,4,2,4,3,4,4423,17,0,14,5,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00271_00018,Robert Jones,Male,51,Sales,HR Manager,1,4,1,1,4,9638,11,0,5,5,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00271_00019,Patricia Gonzalez,Female,41,Operations,Product Manager,5,3,3,4,1,10857,14,3,1,1,7,20,Travel_Frequently,No
EMP_COMP_GOOD_00271_00020,Anthony Miller,Male,53,Research and Development,IT Administrator,4,4,2,1,4,5647,12,0,11,6,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00271_00021,Patricia Davis,Male,23,Operations,Financial Analyst,5,1,4,3,2,7532,15,2,10,3,14,4,Non-Travel,Yes
EMP_COMP_GOOD_00271_00022,Steven Jackson,Male,53,Human Resources,Software Engineer,2,3,1,3,3,7111,19,2,7,6,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00271_00023,Elizabeth Perez,Female,46,Engineering,HR Manager,2,2,1,3,3,4651,16,3,15,6,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00271_00024,Donna Gonzalez,Female,31,Research and Development,Sales Representative,5,1,3,3,4,6533,20,3,6,6,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00271_00025,Karen Lopez,Male,34,Engineering,Software Engineer,4,1,2,3,1,8123,19,3,4,4,6,8,Non-Travel,Yes
EMP_COMP_GOOD_00271_00026,Kenneth Thompson,Male,38,Legal,Research Scientist,1,4,1,1,3,5211,16,1,4,2,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00271_00027,Daniel Walker,Female,28,Human Resources,Marketing Manager,5,4,1,3,4,8458,14,0,3,3,5,14,Non-Travel,No
EMP_COMP_GOOD_00271_00028,Mary Walker,Male,49,Finance,Support Specialist,1,4,3,2,4,9779,19,0,15,3,17,11,Non-Travel,Yes
EMP_COMP_GOOD_00271_00029,Thomas Ramirez,Male,45,Operations,Operations Manager,5,2,2,2,3,5244,17,2,10,7,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00271_00030,Sarah Williams,Female,40,IT,Research Scientist,5,4,3,4,2,9535,15,3,3,0,13,14,Travel_Frequently,No
EMP_COMP_GOOD_00271_00031,Linda Perez,Female,22,Human Resources,Operations Manager,1,3,1,1,3,5408,20,3,7,0,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00271_00032,George Garcia,Male,49,Finance,HR Manager,4,4,2,4,1,10082,12,0,6,0,6,8,Travel_Frequently,No
EMP_COMP_GOOD_00271_00033,Andrew Ramirez,Male,35,Operations,HR Manager,2,2,3,4,4,4706,17,0,14,10,22,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00271_00034,Richard Jackson,Female,26,Operations,Software Engineer,3,1,2,1,2,10311,11,1,15,0,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00271_00035,Anthony Hernandez,Male,34,Finance,Research Scientist,4,1,1,4,3,8917,21,0,2,2,6,26,Travel_Frequently,No
EMP_COMP_GOOD_00271_00036,Ashley Lewis,Male,32,IT,IT Administrator,3,1,1,4,4,7802,11,2,5,3,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00271_00037,Paul Jones,Female,36,Engineering,Research Scientist,4,1,1,4,3,4114,25,3,13,7,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00271_00038,Brian Robinson,Female,23,Sales,Software Engineer,4,2,3,4,4,8495,12,3,1,0,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00271_00039,Dorothy Davis,Female,24,Human Resources,Data Scientist,3,3,1,2,2,7536,13,1,6,6,10,12,Non-Travel,No
EMP_COMP_GOOD_00271_00040,Linda Moore,Male,54,Marketing,Support Specialist,5,3,3,4,4,7349,19,3,2,2,7,29,Non-Travel,No
