employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00381_00071,Thomas Johnson,Female,49,Operations,Product Manager,5,3,1,2,2,13379,23,0,5,5,5,25,Travel_Rarely,No
EMP_COMP_BAD_00381_00072,Betty Clark,Male,31,Finance,Product Manager,3,3,1,3,2,8619,18,1,5,1,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00381_00073,Kimberly White,Female,23,Operations,Software Engineer,3,1,1,4,1,11717,12,3,4,4,11,21,Travel_Rarely,No
EMP_COMP_BAD_00381_00074,Mark Davis,Male,42,IT,Product Manager,3,4,1,2,2,5535,11,1,1,1,10,1,Non-Travel,Yes
EMP_COMP_BAD_00381_00075,Steven Brown,Female,25,Human Resources,Operations Manager,2,2,1,3,4,11614,15,3,8,2,8,13,Non-Travel,No
EMP_COMP_BAD_00381_00076,Carol Rodriguez,Female,54,Human Resources,Support Specialist,1,1,1,2,4,8846,17,2,4,1,10,14,Travel_Frequently,No
EMP_COMP_BAD_00381_00077,Michelle Anderson,Male,23,Human Resources,Legal Counsel,4,4,2,4,1,8848,21,1,5,5,13,13,Travel_Frequently,No
EMP_COMP_BAD_00381_00078,Joseph Lopez,Male,44,Support,IT Administrator,1,1,2,1,2,7200,25,3,3,1,9,26,Travel_Frequently,No
EMP_COMP_BAD_00381_00079,George Clark,Male,57,Engineering,Support Specialist,5,4,1,3,1,6907,12,3,7,2,17,10,Travel_Rarely,No
EMP_COMP_BAD_00381_00080,Michelle Harris,Male,46,Human Resources,IT Administrator,3,4,4,3,3,11422,21,1,9,9,16,5,Non-Travel,Yes
EMP_COMP_BAD_00381_00081,William Williams,Male,49,Operations,Marketing Manager,4,2,2,2,1,11598,15,0,15,3,24,15,Travel_Rarely,No
EMP_COMP_BAD_00381_00082,Kevin Martin,Female,30,Human Resources,Data Scientist,1,2,3,3,1,16338,11,1,2,2,5,13,Non-Travel,No
EMP_COMP_BAD_00381_00083,Emily Martinez,Female,46,Research and Development,Support Specialist,5,3,4,1,4,5471,23,3,10,9,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_00381_00084,Joshua Rodriguez,Female,38,Marketing,Marketing Manager,4,2,3,2,3,9295,11,3,14,9,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00381_00085,Kenneth Wilson,Female,30,Marketing,Legal Counsel,4,4,4,4,4,8227,16,0,3,2,10,6,Travel_Frequently,No
EMP_COMP_BAD_00381_00086,James Lee,Male,46,Engineering,Financial Analyst,5,3,2,1,1,10405,20,0,10,8,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00381_00087,Donald Johnson,Male,31,Support,Sales Representative,3,4,3,2,4,13055,24,0,9,6,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_00381_00088,James White,Male,35,Marketing,Business Analyst,2,1,3,4,2,4707,11,2,11,9,11,22,Non-Travel,No
EMP_COMP_BAD_00381_00089,Charles Miller,Male,54,Sales,Product Manager,2,3,3,2,2,7196,17,1,10,6,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_00381_00090,Joseph Lopez,Female,33,Operations,Business Analyst,5,3,4,2,3,7541,24,1,0,0,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_00381_00091,John Wilson,Male,55,Engineering,Support Specialist,3,4,1,4,4,9972,19,3,0,0,10,28,Travel_Rarely,No
EMP_COMP_BAD_00381_00092,Brian Martinez,Female,42,Finance,Data Scientist,5,4,4,4,4,10943,24,0,2,2,10,12,Non-Travel,Yes
EMP_COMP_BAD_00381_00093,Thomas Rodriguez,Female,51,Research and Development,Legal Counsel,2,3,2,4,4,7273,22,1,10,0,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00381_00094,Kenneth Brown,Male,24,Engineering,Financial Analyst,1,4,2,3,1,4831,15,0,14,1,18,7,Non-Travel,No
EMP_COMP_BAD_00381_00095,Brian Lee,Male,45,Operations,Legal Counsel,2,2,2,4,2,4464,19,3,11,6,21,1,Travel_Frequently,No
EMP_COMP_BAD_00381_00096,Richard Gonzalez,Female,55,Finance,Legal Counsel,4,1,4,1,1,8119,18,2,13,4,17,14,Non-Travel,Yes
EMP_COMP_BAD_00381_00097,Michelle Martinez,Female,29,Research and Development,IT Administrator,5,1,3,4,3,15714,21,0,6,6,12,20,Non-Travel,No
EMP_COMP_BAD_00381_00098,Susan Moore,Male,55,Engineering,Marketing Manager,4,4,3,2,1,8299,20,0,15,8,17,17,Travel_Frequently,No
EMP_COMP_BAD_00381_00099,Kevin Garcia,Male,56,Human Resources,Product Manager,3,3,1,2,1,8037,11,2,0,0,1,27,Travel_Rarely,Yes
EMP_COMP_BAD_00381_00100,William Brown,Male,54,Research and Development,Business Analyst,2,3,4,4,1,8193,14,1,13,0,14,28,Non-Travel,No
EMP_COMP_BAD_00381_00101,Jennifer Davis,Female,48,Marketing,Financial Analyst,2,3,4,4,3,8620,15,2,8,2,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_00381_00102,Paul Anderson,Male,39,Legal,Marketing Manager,5,1,2,1,3,6935,18,3,9,7,16,29,Non-Travel,No
EMP_COMP_BAD_00381_00103,Nancy Gonzalez,Female,55,Legal,Marketing Manager,1,2,3,2,2,9496,22,2,14,5,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_00381_00104,Michael Clark,Female,49,Legal,IT Administrator,4,4,3,4,3,11564,19,1,11,4,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_00381_00105,Anthony Davis,Male,46,Support,Data Scientist,5,2,4,3,4,7166,12,0,12,8,13,22,Travel_Frequently,No
EMP_COMP_BAD_00381_00106,Kevin White,Male,23,Human Resources,Accountant,1,1,3,2,2,6982,22,0,5,5,5,6,Non-Travel,Yes
EMP_COMP_BAD_00381_00107,Mark Lopez,Female,53,Finance,Marketing Manager,3,1,1,4,1,13154,18,0,7,7,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_00381_00108,Emily Miller,Female,25,IT,Financial Analyst,1,1,4,2,2,9210,23,1,3,0,13,20,Non-Travel,No
EMP_COMP_BAD_00381_00109,Susan Lopez,Female,31,Research and Development,Support Specialist,5,4,2,1,1,5731,12,3,7,0,8,29,Non-Travel,No
EMP_COMP_BAD_00381_00110,Michael Thompson,Female,58,IT,Legal Counsel,1,2,4,3,4,3925,22,2,6,6,10,25,Non-Travel,Yes
EMP_COMP_BAD_00381_00111,Brian Martinez,Male,33,Legal,Business Analyst,2,1,4,4,2,9493,12,1,1,1,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00381_00112,Mary Walker,Male,27,IT,IT Administrator,1,3,2,4,3,13276,19,0,6,2,14,7,Non-Travel,Yes
EMP_COMP_BAD_00381_00113,Brian Smith,Female,35,Research and Development,Legal Counsel,2,2,4,2,3,10458,14,0,9,4,18,6,Non-Travel,No
EMP_COMP_BAD_00381_00114,Daniel Anderson,Female,28,Finance,IT Administrator,5,1,2,4,1,15277,23,0,15,2,18,25,Non-Travel,No
EMP_COMP_BAD_00381_00115,Lisa Walker,Male,36,Engineering,Data Scientist,2,2,4,2,1,6064,22,2,0,0,0,14,Travel_Frequently,No
EMP_COMP_BAD_00381_00116,Nancy Smith,Female,52,Engineering,Software Engineer,2,3,4,1,4,4622,16,2,0,0,8,29,Travel_Rarely,No
EMP_COMP_BAD_00381_00117,Richard Miller,Male,54,Human Resources,Legal Counsel,3,3,1,2,4,5511,25,1,2,2,9,24,Travel_Frequently,No
EMP_COMP_BAD_00381_00118,Kevin Gonzalez,Female,33,IT,IT Administrator,3,3,2,4,1,12290,15,2,13,5,23,9,Travel_Rarely,Yes
EMP_COMP_BAD_00381_00119,Donald White,Male,49,Human Resources,Research Scientist,2,3,3,4,3,10339,19,1,1,1,7,18,Travel_Frequently,No
EMP_COMP_BAD_00381_00120,Thomas Lopez,Male,35,Sales,Product Manager,2,1,3,3,1,13069,22,3,3,2,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_00381_00121,Michelle Lopez,Female,42,Legal,Research Scientist,4,1,3,1,3,8384,20,1,8,8,14,24,Non-Travel,Yes
EMP_COMP_BAD_00381_00122,Amanda Robinson,Female,26,Operations,Operations Manager,5,3,1,2,1,7096,19,0,6,6,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_00381_00123,Anthony Martinez,Male,42,Research and Development,Legal Counsel,5,1,3,1,1,15140,15,0,15,2,25,4,Travel_Frequently,No
EMP_COMP_BAD_00381_00124,Elizabeth Harris,Female,43,Operations,HR Manager,1,1,3,4,3,5140,23,3,10,0,14,14,Non-Travel,Yes
EMP_COMP_BAD_00381_00125,Andrew Garcia,Male,34,Support,Accountant,1,2,4,4,1,14869,18,3,15,8,15,18,Non-Travel,No
EMP_COMP_BAD_00381_00126,Sandra Hernandez,Female,55,IT,Financial Analyst,4,2,3,3,4,5929,14,1,5,5,7,10,Travel_Frequently,No
EMP_COMP_BAD_00381_00127,Kenneth Martin,Female,56,IT,Product Manager,4,1,4,4,4,5834,25,1,7,3,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_00381_00128,George Gonzalez,Female,45,Operations,Financial Analyst,5,1,1,4,2,10278,13,0,4,4,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_00381_00129,Michelle Thompson,Male,41,Marketing,Marketing Manager,2,4,2,2,3,9783,18,1,7,0,7,18,Travel_Rarely,No
EMP_COMP_BAD_00381_00130,George Smith,Female,41,IT,Data Scientist,1,2,1,2,4,9065,21,0,14,9,17,20,Non-Travel,No
EMP_COMP_BAD_00381_00131,Nancy Walker,Male,56,Research and Development,Software Engineer,5,4,1,3,4,11093,23,0,12,8,19,5,Non-Travel,No
EMP_COMP_BAD_00381_00132,Linda Smith,Female,42,Operations,Support Specialist,2,3,2,4,3,10306,20,3,13,6,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_00381_00133,Betty Johnson,Male,46,Finance,IT Administrator,1,4,1,4,1,15954,15,1,14,8,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_00381_00134,Mark Moore,Female,23,Legal,IT Administrator,5,4,2,1,3,15846,17,2,4,4,8,6,Travel_Rarely,No
EMP_COMP_BAD_00381_00135,Melissa Smith,Female,40,Support,Accountant,5,3,1,3,2,11850,14,0,10,8,16,6,Travel_Rarely,No
EMP_COMP_BAD_00381_00136,Kenneth Anderson,Male,28,Research and Development,Sales Representative,3,4,1,2,2,12996,25,1,15,0,23,3,Travel_Rarely,Yes
EMP_COMP_BAD_00381_00137,David Harris,Female,58,Research and Development,IT Administrator,2,4,2,4,4,7408,16,2,15,9,24,18,Travel_Frequently,Yes
EMP_COMP_BAD_00381_00138,Paul Rodriguez,Female,35,Marketing,Legal Counsel,1,4,3,1,2,5700,24,2,14,10,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_00381_00139,Linda Jones,Male,48,Support,HR Manager,5,4,2,4,3,9973,23,0,3,3,6,9,Non-Travel,No
EMP_COMP_BAD_00381_00140,Karen Gonzalez,Male,43,Marketing,IT Administrator,3,2,3,4,4,9942,19,2,3,3,7,17,Non-Travel,No
EMP_COMP_BAD_00381_00141,Sarah Williams,Female,40,Marketing,Financial Analyst,2,2,3,4,2,8862,14,2,5,5,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_00381_00142,Andrew Williams,Male,30,Marketing,Data Scientist,5,4,1,2,1,3551,21,1,6,3,10,21,Travel_Frequently,No
EMP_COMP_BAD_00381_00143,George Thompson,Female,39,Marketing,Research Scientist,3,2,2,2,3,10681,12,1,5,2,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_00381_00144,Susan Wilson,Female,47,Legal,IT Administrator,2,4,1,4,4,7024,16,2,4,4,6,13,Travel_Frequently,No
EMP_COMP_BAD_00381_00145,Melissa Jones,Female,43,Marketing,Software Engineer,5,3,2,2,1,8077,18,0,6,6,12,13,Travel_Frequently,No
EMP_COMP_BAD_00381_00146,Michael Thompson,Male,58,Research and Development,IT Administrator,5,2,1,1,4,10175,19,0,4,4,4,9,Travel_Rarely,No
EMP_COMP_BAD_00381_00147,Melissa Walker,Male,49,Legal,Marketing Manager,5,4,4,2,1,5031,22,2,9,7,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00381_00148,Lisa Miller,Female,42,Human Resources,Marketing Manager,2,1,3,3,3,8408,11,3,0,0,10,4,Non-Travel,Yes
EMP_COMP_BAD_00381_00149,William Ramirez,Female,33,Support,IT Administrator,2,2,3,4,1,13112,21,1,7,7,10,14,Travel_Frequently,No
EMP_COMP_BAD_00381_00150,Carol Martinez,Female,26,Finance,Operations Manager,3,2,1,3,1,13198,24,1,4,2,11,22,Travel_Frequently,No
EMP_COMP_BAD_00381_00151,Karen Sanchez,Female,38,Support,Data Scientist,4,2,4,2,3,12494,16,1,12,3,12,3,Non-Travel,Yes
EMP_COMP_BAD_00381_00152,Jessica Smith,Female,58,IT,IT Administrator,3,3,3,4,2,10998,19,3,1,1,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00381_00153,Melissa Williams,Female,50,Finance,Financial Analyst,1,3,1,3,2,12327,15,0,15,2,19,5,Non-Travel,No
EMP_COMP_BAD_00381_00154,Ashley Wilson,Male,55,Marketing,Marketing Manager,4,2,1,3,1,12318,20,0,9,5,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00381_00155,Matthew Johnson,Female,35,Marketing,Data Scientist,1,3,1,1,3,6409,16,0,15,7,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_00381_00156,Brian Thompson,Female,58,Human Resources,Software Engineer,4,3,1,2,1,15619,18,0,10,6,12,15,Travel_Frequently,No
EMP_COMP_BAD_00381_00157,Nancy Moore,Female,45,Research and Development,Sales Representative,4,4,1,3,1,15515,13,3,4,1,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_00381_00158,Lisa Martin,Female,42,Support,Research Scientist,3,3,2,2,2,4458,23,3,6,1,14,19,Non-Travel,No
EMP_COMP_BAD_00381_00159,Amanda Taylor,Female,53,Engineering,Product Manager,4,2,1,3,2,12650,25,2,5,5,5,21,Travel_Frequently,No
EMP_COMP_BAD_00381_00160,Robert Rodriguez,Male,51,Support,Software Engineer,5,4,1,4,2,5357,24,0,6,3,14,13,Travel_Frequently,No
EMP_COMP_BAD_00381_00161,Jessica Thomas,Male,38,IT,Accountant,2,1,2,1,2,8758,17,2,11,6,16,11,Travel_Frequently,No
EMP_COMP_BAD_00381_00162,Sandra Lewis,Female,24,Sales,Marketing Manager,1,2,1,1,4,11790,12,1,0,0,1,1,Non-Travel,Yes
EMP_COMP_BAD_00381_00163,Charles Robinson,Male,37,Sales,Support Specialist,3,3,1,4,4,11129,24,2,1,1,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00381_00164,Nancy Sanchez,Male,46,Finance,Sales Representative,4,2,3,3,3,6434,11,3,1,0,2,6,Travel_Rarely,No
EMP_COMP_BAD_00381_00165,Patricia Clark,Male,23,Legal,Research Scientist,5,3,2,4,3,9459,13,0,9,3,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_00381_00166,David White,Male,42,Operations,Product Manager,1,2,3,1,3,12636,20,0,10,8,12,15,Non-Travel,Yes
EMP_COMP_BAD_00381_00167,Andrew Hernandez,Female,53,Sales,Support Specialist,2,4,1,3,4,4507,12,3,2,2,2,16,Travel_Frequently,Yes
EMP_COMP_BAD_00381_00168,Linda Robinson,Male,24,Sales,Product Manager,2,3,3,4,4,10049,14,0,10,2,10,3,Travel_Frequently,No
EMP_COMP_BAD_00381_00169,Melissa Lee,Female,25,Support,Operations Manager,5,4,3,3,3,14543,14,2,4,4,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_00381_00170,Michael Thompson,Female,39,Engineering,Business Analyst,5,3,3,2,4,16396,23,2,6,6,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_00381_00171,Anthony Harris,Male,48,Legal,Business Analyst,4,3,4,1,2,12830,16,3,8,3,16,4,Non-Travel,No
EMP_COMP_BAD_00381_00172,Thomas Robinson,Male,40,Sales,Financial Analyst,2,2,1,3,1,7224,17,1,0,0,4,6,Non-Travel,Yes
EMP_COMP_BAD_00381_00173,Brian Gonzalez,Female,46,IT,Data Scientist,4,1,2,4,2,13382,12,2,3,1,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_00381_00174,Robert Jackson,Female,53,Legal,Product Manager,3,3,4,2,3,6192,23,3,1,1,6,8,Non-Travel,No
