employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01583_00001,Matthew Hernandez,Male,26,Support,HR Manager,4,1,2,4,1,6137,15,0,6,4,13,9,Travel_Frequently,No
EMP_COMP_GOOD_01583_00002,John Gonzalez,Female,34,IT,Research Scientist,5,4,4,2,4,11970,18,2,4,4,5,10,Travel_Frequently,No
EMP_COMP_GOOD_01583_00003,James Taylor,Female,45,Research and Development,HR Manager,3,1,2,1,4,10266,12,3,8,0,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01583_00004,Patricia Wilson,Male,28,Legal,Legal Counsel,4,2,1,1,1,8833,11,3,4,4,11,6,Non-Travel,Yes
EMP_COMP_GOOD_01583_00005,Richard Davis,Male,25,Operations,Product Manager,5,4,4,2,3,5470,11,3,2,2,5,22,Non-Travel,Yes
EMP_COMP_GOOD_01583_00006,Robert Robinson,Female,32,Sales,Support Specialist,1,2,3,4,1,15150,15,1,5,5,14,9,Non-Travel,No
EMP_COMP_GOOD_01583_00007,Nancy Martin,Female,27,Finance,Research Scientist,1,4,3,2,1,5006,15,1,2,2,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01583_00008,William Perez,Female,39,Engineering,Legal Counsel,3,2,2,1,1,7542,13,0,11,8,19,5,Travel_Rarely,No
EMP_COMP_GOOD_01583_00009,George Martin,Male,39,IT,Operations Manager,5,4,1,4,3,5506,25,1,12,9,15,12,Travel_Rarely,No
EMP_COMP_GOOD_01583_00010,Mark White,Male,28,Legal,Research Scientist,3,4,4,4,4,13034,16,0,9,1,17,11,Non-Travel,Yes
EMP_COMP_GOOD_01583_00011,Joseph Robinson,Female,51,Research and Development,Data Scientist,3,3,1,2,1,5225,11,3,6,6,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01583_00012,Anthony Perez,Male,49,Sales,Legal Counsel,4,3,2,3,1,6711,13,2,13,6,19,24,Non-Travel,No
EMP_COMP_GOOD_01583_00013,Sarah Sanchez,Female,53,Human Resources,Research Scientist,2,3,3,4,2,7928,19,1,9,9,10,27,Travel_Rarely,No
EMP_COMP_GOOD_01583_00014,Paul Lee,Male,58,Legal,Accountant,3,3,4,3,2,16232,16,2,11,6,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01583_00015,Elizabeth Davis,Female,37,Support,Financial Analyst,4,1,4,2,3,12583,24,0,4,0,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01583_00016,Donald Wilson,Female,30,Human Resources,Business Analyst,2,2,1,2,2,15743,16,1,5,5,11,8,Non-Travel,No
EMP_COMP_GOOD_01583_00017,John Walker,Male,56,Research and Development,Software Engineer,4,3,1,4,1,13013,19,3,2,2,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01583_00018,Joshua Miller,Male,41,Human Resources,HR Manager,5,3,2,2,4,7328,25,3,7,7,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01583_00019,Sandra Brown,Female,42,Research and Development,Business Analyst,2,3,4,2,1,9012,13,0,4,0,8,21,Non-Travel,No
EMP_COMP_GOOD_01583_00020,Margaret Davis,Female,39,Legal,Support Specialist,5,3,2,1,3,12810,25,0,7,2,17,29,Travel_Rarely,No
EMP_COMP_GOOD_01583_00021,Ashley Robinson,Male,27,Support,HR Manager,4,1,4,2,2,10298,11,0,11,10,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01583_00022,Linda Harris,Female,27,Legal,Research Scientist,4,4,2,3,4,11317,13,1,0,0,1,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01583_00023,Daniel Jackson,Female,41,Sales,IT Administrator,3,2,3,4,3,5670,16,0,5,2,14,3,Travel_Frequently,No
EMP_COMP_GOOD_01583_00024,Daniel Robinson,Male,50,Engineering,Sales Representative,4,4,2,4,2,13056,17,0,10,6,19,9,Non-Travel,No
EMP_COMP_GOOD_01583_00025,Paul Jones,Male,53,Human Resources,Sales Representative,1,3,2,1,2,6458,19,3,11,5,20,21,Travel_Rarely,No
EMP_COMP_GOOD_01583_00026,Patricia Gonzalez,Male,48,Support,Product Manager,4,2,4,3,3,5657,12,1,3,3,10,6,Non-Travel,No
EMP_COMP_GOOD_01583_00027,John Harris,Female,35,Marketing,Legal Counsel,3,1,3,1,2,9998,13,2,8,2,18,18,Travel_Rarely,No
EMP_COMP_GOOD_01583_00028,Richard Robinson,Female,51,Human Resources,Support Specialist,3,2,3,4,3,6313,19,2,4,4,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01583_00029,Ashley Brown,Male,57,Support,Sales Representative,2,3,4,3,2,10608,11,3,11,3,21,4,Non-Travel,No
EMP_COMP_GOOD_01583_00030,Nancy Thomas,Female,34,Legal,IT Administrator,1,3,4,1,4,6610,15,3,3,3,9,28,Travel_Frequently,No
EMP_COMP_GOOD_01583_00031,Daniel Lewis,Female,41,Human Resources,Legal Counsel,5,3,3,1,1,6796,23,0,9,9,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01583_00032,Betty Garcia,Male,42,Marketing,Software Engineer,1,4,4,3,3,8543,21,0,8,3,10,11,Non-Travel,No
EMP_COMP_GOOD_01583_00033,Donald Harris,Female,45,IT,Operations Manager,4,2,2,3,2,11538,21,1,7,5,17,28,Non-Travel,No
EMP_COMP_GOOD_01583_00034,Kevin Miller,Female,25,Finance,Legal Counsel,1,3,2,1,4,7918,23,2,6,3,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01583_00035,Susan Martinez,Female,37,Finance,Marketing Manager,1,1,3,4,3,10471,17,0,7,2,11,6,Travel_Frequently,No
EMP_COMP_GOOD_01583_00036,Susan Martinez,Male,46,IT,Research Scientist,4,1,2,3,1,9005,19,1,6,0,7,24,Travel_Frequently,No
EMP_COMP_GOOD_01583_00037,George Lopez,Male,35,IT,Operations Manager,4,2,4,2,2,8286,21,0,2,1,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01583_00038,Mark Brown,Male,30,Human Resources,Operations Manager,4,2,1,3,3,8259,21,1,10,6,20,23,Travel_Rarely,No
EMP_COMP_GOOD_01583_00039,Charles Miller,Female,33,Sales,Accountant,2,4,1,4,4,12724,15,0,5,5,9,25,Non-Travel,Yes
EMP_COMP_GOOD_01583_00040,Mary Thomas,Female,44,Support,Support Specialist,4,1,3,1,3,7783,22,2,0,0,1,4,Non-Travel,Yes
EMP_COMP_GOOD_01583_00041,Sandra Harris,Female,37,Support,Marketing Manager,2,3,3,1,3,4392,21,3,3,3,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01583_00042,Patricia Hernandez,Male,43,Operations,Product Manager,2,4,3,2,2,6259,13,2,5,5,10,22,Travel_Rarely,No
EMP_COMP_GOOD_01583_00043,Anthony Wilson,Male,39,Research and Development,Data Scientist,2,1,4,1,2,10481,21,2,5,5,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01583_00044,Charles Lewis,Female,26,IT,IT Administrator,1,3,3,1,3,6524,17,1,3,3,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01583_00045,Daniel Williams,Male,36,Research and Development,Data Scientist,5,2,3,4,4,7598,13,2,10,7,16,27,Non-Travel,No
EMP_COMP_GOOD_01583_00046,Donald Thompson,Male,50,Sales,Data Scientist,3,4,1,1,4,5386,20,2,12,0,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01583_00047,Lisa Taylor,Female,43,Operations,Marketing Manager,5,1,3,3,1,10463,11,3,5,3,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01583_00048,Patricia Robinson,Female,56,Support,IT Administrator,3,2,1,4,2,7517,12,0,15,1,24,15,Non-Travel,Yes
EMP_COMP_GOOD_01583_00049,Susan Clark,Male,29,IT,Software Engineer,4,3,4,4,4,9091,11,0,1,1,6,1,Travel_Frequently,No
EMP_COMP_GOOD_01583_00050,Joshua Davis,Female,38,Operations,Marketing Manager,3,4,2,4,2,9927,24,3,7,4,15,9,Travel_Rarely,No
EMP_COMP_GOOD_01583_00051,Elizabeth Garcia,Male,34,Support,Financial Analyst,2,4,2,1,2,5750,12,0,5,5,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01583_00052,Thomas Martinez,Female,39,Marketing,Marketing Manager,4,4,4,1,2,4242,19,1,8,6,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01583_00053,Margaret Moore,Male,32,Operations,Business Analyst,5,2,2,1,4,15943,13,0,10,10,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01583_00054,Matthew Walker,Female,29,Finance,Business Analyst,4,3,2,3,3,11963,22,1,9,9,12,19,Travel_Frequently,No
EMP_COMP_GOOD_01583_00055,Paul Lee,Female,36,Support,Support Specialist,4,4,4,1,4,3598,20,0,1,1,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01583_00056,David Miller,Male,32,Research and Development,IT Administrator,2,3,4,4,2,13296,13,2,4,4,5,23,Travel_Rarely,No
EMP_COMP_GOOD_01583_00057,Michael Rodriguez,Male,56,Operations,Marketing Manager,5,4,2,4,1,16103,20,3,6,0,9,9,Non-Travel,No
EMP_COMP_GOOD_01583_00058,Elizabeth Miller,Male,52,Human Resources,Accountant,4,3,3,2,2,5683,13,0,13,7,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01583_00059,Elizabeth Martinez,Female,34,Human Resources,Legal Counsel,2,4,4,4,1,9180,15,1,15,2,16,10,Travel_Rarely,No
EMP_COMP_GOOD_01583_00060,Andrew Moore,Female,55,IT,Legal Counsel,5,4,2,2,2,9886,15,3,3,2,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01583_00061,Richard Wilson,Female,38,Support,Legal Counsel,1,2,3,3,2,15121,11,2,5,5,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01583_00062,David Davis,Male,28,IT,Legal Counsel,3,4,1,1,1,10111,15,2,14,8,24,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01583_00063,Kevin Williams,Female,48,Human Resources,Marketing Manager,1,3,2,4,4,14558,16,0,10,3,19,7,Travel_Rarely,No
EMP_COMP_GOOD_01583_00064,Daniel Moore,Male,50,IT,Product Manager,3,3,2,4,2,10051,18,2,0,0,3,22,Non-Travel,No
EMP_COMP_GOOD_01583_00065,Anthony Smith,Male,32,Marketing,Operations Manager,2,3,2,4,4,4853,23,3,2,2,4,19,Travel_Frequently,No
EMP_COMP_GOOD_01583_00066,Ashley Hernandez,Female,23,IT,Operations Manager,2,4,4,4,2,12919,13,3,12,3,19,27,Travel_Frequently,No
EMP_COMP_GOOD_01583_00067,Brian Smith,Male,37,Marketing,Legal Counsel,5,4,3,4,2,11174,11,3,7,5,15,16,Travel_Rarely,No
EMP_COMP_GOOD_01583_00068,Thomas Rodriguez,Female,34,Support,Operations Manager,5,4,4,1,4,14971,18,3,4,4,8,22,Non-Travel,No
EMP_COMP_GOOD_01583_00069,Andrew Robinson,Male,47,IT,Accountant,3,2,4,1,2,6780,15,0,13,2,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01583_00070,Susan Martinez,Male,46,Operations,Operations Manager,3,4,4,4,3,9459,14,0,7,5,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01583_00071,Kevin Gonzalez,Female,38,Legal,Business Analyst,5,1,3,2,2,10263,25,0,4,4,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01583_00072,Robert Lee,Male,36,Marketing,IT Administrator,4,4,3,3,4,7298,17,3,15,9,18,15,Travel_Rarely,No
EMP_COMP_GOOD_01583_00073,Lisa Wilson,Female,58,Human Resources,Product Manager,3,1,4,3,2,10140,16,1,3,3,3,13,Travel_Rarely,No
EMP_COMP_GOOD_01583_00074,Margaret Jones,Female,56,Finance,Data Scientist,3,2,3,4,3,5341,24,3,7,1,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01583_00075,Mark Jackson,Male,43,IT,HR Manager,2,2,3,4,1,15223,15,1,15,7,17,19,Non-Travel,Yes
EMP_COMP_GOOD_01583_00076,Margaret Anderson,Male,47,Engineering,Accountant,1,2,2,2,4,7106,20,3,12,2,12,12,Non-Travel,Yes
EMP_COMP_GOOD_01583_00077,Michael Miller,Female,44,Human Resources,Business Analyst,2,3,4,3,1,5800,24,1,9,6,14,9,Travel_Rarely,No
EMP_COMP_GOOD_01583_00078,Thomas Thomas,Female,37,Operations,Support Specialist,5,4,2,3,2,8061,19,3,8,8,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01583_00079,Mark Hernandez,Female,52,Sales,Accountant,4,4,1,4,1,6346,13,0,12,1,12,16,Non-Travel,Yes
EMP_COMP_GOOD_01583_00080,Joseph Anderson,Male,50,Engineering,IT Administrator,5,4,1,4,1,5617,14,1,2,2,3,5,Travel_Rarely,No
EMP_COMP_GOOD_01583_00081,Mark Rodriguez,Female,36,Support,HR Manager,1,2,4,3,4,8150,17,2,3,0,5,7,Travel_Rarely,No
EMP_COMP_GOOD_01583_00082,Sarah Taylor,Female,54,Operations,HR Manager,1,1,1,4,1,15051,14,2,12,4,15,28,Non-Travel,No
EMP_COMP_GOOD_01583_00083,Ashley Jones,Male,50,Engineering,Financial Analyst,3,3,1,4,2,10887,19,0,13,4,17,10,Travel_Frequently,No
EMP_COMP_GOOD_01583_00084,Melissa Miller,Male,45,Operations,Support Specialist,5,2,3,3,2,9197,24,1,11,10,19,26,Travel_Rarely,No
EMP_COMP_GOOD_01583_00085,Jessica Martinez,Female,38,Sales,Operations Manager,1,1,2,3,2,6542,16,1,8,2,11,10,Non-Travel,No
EMP_COMP_GOOD_01583_00086,Steven Jackson,Male,24,Engineering,Product Manager,5,4,3,4,2,8010,11,0,2,2,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01583_00087,Linda Williams,Male,24,Engineering,Legal Counsel,5,2,1,4,2,9726,19,3,9,1,10,27,Non-Travel,No
EMP_COMP_GOOD_01583_00088,Amanda Smith,Male,34,IT,HR Manager,1,4,4,2,2,6546,13,3,8,4,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01583_00089,Melissa Hernandez,Male,28,Engineering,Data Scientist,5,3,1,2,3,8481,14,2,15,2,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01583_00090,John Garcia,Female,56,Human Resources,Sales Representative,5,3,4,3,1,16193,22,2,2,2,11,25,Non-Travel,No
EMP_COMP_GOOD_01583_00091,Karen Ramirez,Female,43,Research and Development,Marketing Manager,4,4,1,2,2,3971,17,2,7,7,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01583_00092,Steven Martin,Male,28,Finance,Data Scientist,1,4,3,2,4,3938,24,1,4,4,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01583_00093,Donald Jones,Male,44,Legal,Business Analyst,1,1,1,4,1,11630,15,3,7,7,9,16,Travel_Frequently,No
EMP_COMP_GOOD_01583_00094,Robert Miller,Male,42,Engineering,Business Analyst,3,2,3,4,3,7262,19,2,11,8,19,5,Travel_Frequently,No
EMP_COMP_GOOD_01583_00095,John Perez,Male,50,Marketing,Software Engineer,5,4,4,4,3,10260,20,3,8,3,15,23,Non-Travel,No
EMP_COMP_GOOD_01583_00096,Andrew Thomas,Male,26,Legal,IT Administrator,4,1,1,1,1,6002,18,2,11,0,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01583_00097,Steven Thomas,Male,46,Research and Development,Support Specialist,1,2,2,4,3,12298,22,2,15,9,18,11,Travel_Rarely,No
EMP_COMP_GOOD_01583_00098,Linda Perez,Male,36,Operations,Research Scientist,1,1,1,2,1,4079,16,2,5,2,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01583_00099,Carol Ramirez,Female,48,Finance,Research Scientist,3,1,3,1,2,7444,14,2,3,3,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01583_00100,Christopher Gonzalez,Male,54,Operations,Software Engineer,2,3,2,3,3,7076,14,0,9,7,18,10,Travel_Rarely,Yes
