employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01143_00001,Lisa Jones,Female,47,Support,Financial Analyst,4,2,1,4,1,6877,15,1,8,2,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_01143_00002,Paul Davis,Male,41,Operations,Financial Analyst,3,3,2,4,4,10204,15,2,1,1,11,2,Non-Travel,Yes
EMP_COMP_BAD_01143_00003,Ashley Ramirez,Male,43,Engineering,Sales Representative,3,4,4,1,2,7449,25,1,4,4,9,3,Travel_Frequently,No
EMP_COMP_BAD_01143_00004,Sarah Ramirez,Male,58,Legal,HR Manager,5,3,2,2,2,14514,23,0,9,5,17,16,Travel_Rarely,No
EMP_COMP_BAD_01143_00005,James Martinez,Female,55,Engineering,Legal Counsel,1,4,4,4,2,9634,18,2,7,4,9,3,Non-Travel,Yes
EMP_COMP_BAD_01143_00006,Steven Williams,Male,39,Human Resources,Sales Representative,1,4,4,2,4,12803,16,2,4,4,6,21,Non-Travel,Yes
EMP_COMP_BAD_01143_00007,Mark Davis,Male,49,Operations,HR Manager,1,1,3,2,2,5944,23,1,15,0,25,22,Travel_Frequently,No
EMP_COMP_BAD_01143_00008,Andrew Thomas,Male,38,Support,Research Scientist,4,3,1,3,1,8475,25,0,9,4,9,12,Travel_Frequently,No
EMP_COMP_BAD_01143_00009,Anthony Martinez,Male,28,Operations,Support Specialist,4,3,1,4,4,14747,21,3,6,0,13,17,Non-Travel,No
EMP_COMP_BAD_01143_00010,Robert Johnson,Male,27,Operations,IT Administrator,1,4,1,3,1,7732,25,3,2,2,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_01143_00011,Paul Rodriguez,Female,46,Engineering,Product Manager,1,3,3,3,4,12370,14,3,9,0,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_01143_00012,Steven Davis,Male,30,Support,IT Administrator,3,4,2,2,1,6505,17,3,14,10,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_01143_00013,Kenneth Perez,Female,46,Human Resources,Data Scientist,4,2,3,3,4,11923,17,1,12,0,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_01143_00014,Lisa Thompson,Male,26,Sales,Product Manager,5,2,2,1,4,4997,20,1,12,9,18,27,Travel_Rarely,No
EMP_COMP_BAD_01143_00015,Mark White,Female,55,Operations,Financial Analyst,5,2,1,1,3,7869,18,1,6,6,14,3,Travel_Frequently,No
EMP_COMP_BAD_01143_00016,Donald Johnson,Male,46,Research and Development,Marketing Manager,1,2,1,4,3,9394,23,2,0,0,2,13,Travel_Rarely,Yes
EMP_COMP_BAD_01143_00017,Dorothy Martin,Female,26,Operations,Support Specialist,1,1,2,2,2,7790,13,1,2,1,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_01143_00018,Susan Jackson,Male,49,Engineering,Support Specialist,2,1,2,3,3,6360,16,1,13,3,13,28,Travel_Frequently,No
EMP_COMP_BAD_01143_00019,Barbara Miller,Female,38,Operations,Marketing Manager,5,3,1,2,2,6983,20,1,12,7,19,25,Travel_Rarely,No
EMP_COMP_BAD_01143_00020,Paul Rodriguez,Female,28,Operations,Sales Representative,5,2,2,2,1,6962,19,1,14,7,14,7,Non-Travel,Yes
EMP_COMP_BAD_01143_00021,Christopher Lewis,Female,40,Engineering,Operations Manager,2,3,1,2,2,15624,24,2,9,1,9,28,Travel_Rarely,No
EMP_COMP_BAD_01143_00022,Donna White,Female,37,Finance,Accountant,1,2,4,3,2,6215,19,0,3,3,13,13,Travel_Rarely,No
EMP_COMP_BAD_01143_00023,Donna Thomas,Male,55,Marketing,Data Scientist,3,4,1,1,4,8937,23,3,13,1,14,25,Non-Travel,No
EMP_COMP_BAD_01143_00024,Lisa Miller,Male,31,Human Resources,Marketing Manager,4,3,1,4,1,7452,13,1,0,0,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01143_00025,George Moore,Male,26,Support,Sales Representative,2,2,4,4,1,6823,14,1,5,0,5,11,Travel_Rarely,No
EMP_COMP_BAD_01143_00026,George Brown,Male,22,Marketing,HR Manager,1,3,2,4,2,7747,22,3,15,10,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01143_00027,Nancy Smith,Male,33,Operations,Business Analyst,1,1,1,2,4,16080,16,2,15,3,16,12,Non-Travel,No
EMP_COMP_BAD_01143_00028,Paul Garcia,Female,36,Legal,Legal Counsel,5,3,1,2,2,9687,20,2,10,2,14,14,Travel_Frequently,No
EMP_COMP_BAD_01143_00029,Donald Hernandez,Female,56,IT,Business Analyst,5,3,3,4,3,6585,23,3,12,8,21,16,Travel_Frequently,No
EMP_COMP_BAD_01143_00030,Nancy Robinson,Male,47,Finance,Research Scientist,2,4,3,2,2,8915,21,0,4,2,13,10,Travel_Rarely,No
EMP_COMP_BAD_01143_00031,David Lewis,Male,44,Human Resources,Data Scientist,5,1,3,1,3,16197,11,0,10,9,13,4,Non-Travel,Yes
EMP_COMP_BAD_01143_00032,Mark Anderson,Male,25,Sales,Operations Manager,1,1,4,4,1,5444,11,2,8,4,9,7,Travel_Rarely,No
EMP_COMP_BAD_01143_00033,Patricia Anderson,Male,39,Finance,Software Engineer,4,4,3,1,4,15939,22,0,0,0,6,1,Non-Travel,Yes
EMP_COMP_BAD_01143_00034,Susan Brown,Female,27,Marketing,Sales Representative,3,3,2,1,2,5372,17,1,1,1,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_01143_00035,Karen Gonzalez,Female,22,Legal,Financial Analyst,3,2,1,3,2,12562,18,0,3,3,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_01143_00036,Andrew Perez,Male,47,Marketing,IT Administrator,4,1,2,3,4,8763,16,2,15,8,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_01143_00037,Matthew Johnson,Female,23,Human Resources,Legal Counsel,4,1,1,3,2,12351,14,1,3,3,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_01143_00038,Kevin Brown,Female,40,Research and Development,Sales Representative,1,1,3,3,2,13150,16,3,2,1,2,12,Non-Travel,No
