employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02130_00022,Joshua Lopez,Male,56,IT,Sales Representative,5,3,1,1,3,4809,21,2,1,1,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00023,Richard Gonzalez,Female,40,Support,Data Scientist,2,2,4,3,2,6317,22,2,0,0,2,4,Travel_Rarely,No
EMP_COMP_GOOD_02130_00024,Betty Clark,Female,30,Operations,Financial Analyst,4,4,4,1,1,8400,16,1,5,5,13,7,Travel_Frequently,No
EMP_COMP_GOOD_02130_00025,Donald Miller,Female,28,Engineering,Support Specialist,3,2,2,3,1,4350,23,3,10,9,20,2,Non-Travel,No
EMP_COMP_GOOD_02130_00026,John Thomas,Male,28,Sales,Business Analyst,2,2,3,4,3,8670,14,2,6,3,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00027,Andrew Lopez,Female,54,Research and Development,Business Analyst,4,4,3,3,2,9428,11,1,1,1,2,28,Travel_Rarely,No
EMP_COMP_GOOD_02130_00028,Matthew Brown,Male,53,Operations,Research Scientist,2,1,1,2,4,6397,24,2,11,3,17,5,Travel_Frequently,No
EMP_COMP_GOOD_02130_00029,Mark Lopez,Female,55,Engineering,Marketing Manager,5,1,2,4,3,6683,25,1,8,2,11,7,Non-Travel,No
EMP_COMP_GOOD_02130_00030,Mary Lopez,Female,50,Operations,Product Manager,3,3,3,2,3,6606,15,3,15,2,23,15,Travel_Rarely,No
EMP_COMP_GOOD_02130_00031,Donna Lewis,Male,31,IT,Sales Representative,2,1,2,4,2,9569,16,2,3,3,3,23,Non-Travel,Yes
EMP_COMP_GOOD_02130_00032,Brian Clark,Male,53,Operations,HR Manager,2,3,1,2,4,5605,22,3,8,5,9,3,Travel_Frequently,No
EMP_COMP_GOOD_02130_00033,Emily Taylor,Female,56,Marketing,IT Administrator,2,4,2,3,1,5251,19,1,12,3,19,9,Travel_Rarely,No
EMP_COMP_GOOD_02130_00034,Carol Perez,Male,49,Support,Marketing Manager,5,3,3,4,4,7625,18,2,3,1,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00035,Joshua Jackson,Female,26,Research and Development,Operations Manager,4,2,4,2,2,8941,14,2,0,0,1,4,Non-Travel,No
EMP_COMP_GOOD_02130_00036,Thomas Brown,Male,58,Support,Legal Counsel,5,3,2,1,1,16054,25,2,0,0,6,1,Travel_Rarely,No
EMP_COMP_GOOD_02130_00037,Lisa Ramirez,Female,42,Support,Data Scientist,1,4,3,2,3,15539,20,3,2,2,6,24,Non-Travel,No
EMP_COMP_GOOD_02130_00038,George Miller,Female,28,Finance,Legal Counsel,5,2,2,3,1,4431,20,2,13,7,15,6,Non-Travel,No
EMP_COMP_GOOD_02130_00039,Melissa Jones,Female,54,Finance,Marketing Manager,3,2,3,3,1,9394,24,0,15,10,17,11,Non-Travel,No
EMP_COMP_GOOD_02130_00040,Joshua Jones,Male,44,Legal,Product Manager,3,4,3,2,2,16218,11,1,5,5,8,3,Non-Travel,Yes
EMP_COMP_GOOD_02130_00041,Christopher Anderson,Female,55,Sales,Accountant,3,1,2,3,3,6062,20,1,15,2,19,13,Non-Travel,Yes
EMP_COMP_GOOD_02130_00042,Carol Thompson,Female,37,Support,Sales Representative,1,1,2,3,1,6898,13,2,1,1,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02130_00043,Andrew Jackson,Male,22,Engineering,Marketing Manager,3,1,3,1,1,10347,19,3,12,9,22,9,Non-Travel,No
EMP_COMP_GOOD_02130_00044,Robert Thompson,Male,51,Finance,Support Specialist,5,1,4,2,2,10341,18,2,11,4,14,3,Non-Travel,Yes
EMP_COMP_GOOD_02130_00045,Kimberly Brown,Male,39,Sales,Operations Manager,5,2,1,4,2,10526,18,0,13,4,13,5,Travel_Frequently,No
EMP_COMP_GOOD_02130_00046,Sarah Gonzalez,Female,41,IT,Financial Analyst,1,4,4,1,4,8617,14,3,10,10,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02130_00047,Elizabeth Thompson,Female,32,Human Resources,Accountant,3,3,2,3,1,8225,23,0,1,1,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02130_00048,Jessica Robinson,Female,50,IT,IT Administrator,5,4,1,2,2,9702,13,2,10,3,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00049,Andrew Thomas,Female,40,Support,Software Engineer,2,4,3,3,3,13342,11,0,9,7,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02130_00050,Amanda Lee,Female,52,Support,Financial Analyst,2,1,3,1,2,10324,18,0,3,3,4,1,Non-Travel,No
EMP_COMP_GOOD_02130_00051,Betty Martin,Female,37,Finance,Sales Representative,4,2,2,3,2,5816,19,1,11,2,16,19,Non-Travel,No
EMP_COMP_GOOD_02130_00052,William Moore,Female,35,Engineering,Accountant,3,1,3,4,3,10458,15,3,8,8,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02130_00053,David Jackson,Male,29,Marketing,Research Scientist,4,4,3,1,2,7182,22,2,12,3,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02130_00054,Brian Gonzalez,Male,44,Sales,HR Manager,1,3,2,1,4,6582,11,2,4,1,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00055,Betty Smith,Female,51,Human Resources,Product Manager,1,4,1,1,3,12167,13,2,3,1,8,29,Non-Travel,No
EMP_COMP_GOOD_02130_00056,Donna Rodriguez,Female,52,Support,Accountant,2,4,1,1,4,7040,11,0,6,4,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00057,Andrew Smith,Male,29,Operations,Research Scientist,5,3,3,1,3,4577,21,2,12,1,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00058,George Jones,Male,48,Research and Development,Product Manager,3,1,4,3,2,11793,13,1,3,1,10,6,Non-Travel,No
EMP_COMP_GOOD_02130_00059,Charles Thomas,Female,43,Research and Development,Financial Analyst,3,4,1,2,4,11941,18,1,6,4,9,6,Non-Travel,No
EMP_COMP_GOOD_02130_00060,David White,Male,28,Sales,Support Specialist,1,2,2,4,2,10389,14,0,1,1,8,8,Non-Travel,Yes
EMP_COMP_GOOD_02130_00061,Sandra Taylor,Female,41,Legal,Software Engineer,5,4,4,4,4,14603,21,1,4,4,13,22,Non-Travel,No
EMP_COMP_GOOD_02130_00062,Andrew Lewis,Female,42,Engineering,Sales Representative,1,3,3,1,4,15865,16,1,14,4,23,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00063,Barbara Brown,Male,49,IT,Operations Manager,1,3,4,1,2,4995,25,0,6,5,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00064,Patricia Garcia,Male,44,Human Resources,Accountant,5,2,4,1,1,8840,14,0,10,2,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02130_00065,Anthony Anderson,Male,24,Human Resources,Business Analyst,4,2,4,1,4,9087,16,3,14,10,17,9,Travel_Rarely,No
EMP_COMP_GOOD_02130_00066,Nancy Hernandez,Male,43,IT,IT Administrator,2,4,3,4,4,5892,22,0,12,1,19,29,Travel_Frequently,No
EMP_COMP_GOOD_02130_00067,Robert Brown,Female,57,Support,Accountant,4,3,1,1,1,16032,21,1,12,10,17,17,Travel_Rarely,No
EMP_COMP_GOOD_02130_00068,Amanda Miller,Female,29,Finance,Marketing Manager,1,2,3,3,3,12768,13,2,12,4,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02130_00069,Thomas Garcia,Female,39,IT,Operations Manager,2,4,2,3,4,13065,12,3,7,2,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02130_00070,Mary Martinez,Male,29,Research and Development,IT Administrator,4,2,2,3,4,4978,23,3,8,7,18,10,Non-Travel,No
EMP_COMP_GOOD_02130_00071,Kenneth Robinson,Female,47,Sales,Financial Analyst,2,1,2,2,1,5296,22,2,10,0,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02130_00072,Dorothy Gonzalez,Male,40,Operations,Financial Analyst,4,1,1,1,2,6542,21,3,12,10,20,4,Travel_Rarely,No
EMP_COMP_GOOD_02130_00073,Dorothy White,Female,27,IT,Research Scientist,3,4,3,3,1,10739,13,0,10,4,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00074,Karen Miller,Male,57,Finance,Product Manager,4,1,3,4,1,9324,21,2,11,5,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00075,Linda Jones,Male,44,Legal,Business Analyst,2,2,4,3,3,12731,19,1,14,8,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00076,Donald Martinez,Male,22,Operations,Operations Manager,2,4,4,1,1,8901,14,2,6,2,13,18,Non-Travel,Yes
EMP_COMP_GOOD_02130_00077,Daniel Taylor,Male,36,Marketing,Marketing Manager,3,3,2,1,2,8281,19,2,0,0,10,24,Travel_Frequently,No
EMP_COMP_GOOD_02130_00078,Barbara Smith,Female,30,Engineering,Accountant,2,1,1,3,1,7436,20,1,9,5,9,16,Travel_Frequently,No
EMP_COMP_GOOD_02130_00079,John Smith,Male,25,Research and Development,Accountant,1,4,2,3,4,13356,22,0,0,0,4,13,Travel_Rarely,No
EMP_COMP_GOOD_02130_00080,Nancy Jackson,Female,32,Support,Product Manager,5,2,1,4,4,14509,17,2,0,0,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00081,Michael Walker,Male,38,Sales,Product Manager,1,1,4,4,4,6097,25,1,10,5,14,28,Travel_Frequently,No
EMP_COMP_GOOD_02130_00082,Elizabeth Harris,Male,56,Marketing,Sales Representative,4,1,1,1,2,12029,17,3,2,2,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00083,Charles Garcia,Female,50,Research and Development,Product Manager,4,1,2,2,4,8168,24,2,9,8,9,16,Travel_Frequently,No
EMP_COMP_GOOD_02130_00084,Barbara Williams,Female,54,Marketing,Operations Manager,4,3,2,3,2,10169,18,2,6,0,9,7,Non-Travel,Yes
EMP_COMP_GOOD_02130_00085,Daniel Anderson,Male,56,Sales,Business Analyst,1,1,2,1,3,8517,16,0,14,4,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00086,James Williams,Male,44,Operations,Research Scientist,3,1,2,1,1,8285,25,0,13,6,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00087,Sarah Hernandez,Female,47,Sales,Research Scientist,1,4,2,1,4,3572,22,2,9,2,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00088,Christopher Sanchez,Female,55,Finance,Data Scientist,2,3,1,2,3,3891,15,3,1,1,1,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00089,Paul Sanchez,Female,35,Legal,Operations Manager,3,2,1,1,2,5378,21,2,7,7,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00090,Barbara Rodriguez,Female,58,Research and Development,Legal Counsel,1,4,4,2,1,13384,23,0,8,2,8,16,Non-Travel,No
EMP_COMP_GOOD_02130_00091,Lisa Jackson,Male,22,Operations,HR Manager,2,1,1,4,2,4644,21,1,1,1,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00092,John Gonzalez,Male,24,Engineering,HR Manager,5,4,1,4,1,7064,12,1,5,5,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02130_00093,Robert Gonzalez,Female,42,Legal,Software Engineer,5,3,1,1,3,8621,20,2,11,7,18,18,Travel_Rarely,No
EMP_COMP_GOOD_02130_00094,Thomas White,Male,33,Operations,Accountant,4,1,4,1,2,8459,25,3,1,1,8,28,Travel_Frequently,No
EMP_COMP_GOOD_02130_00095,Patricia Moore,Male,54,Finance,IT Administrator,4,2,4,3,3,5051,25,0,15,2,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00096,Kimberly Garcia,Male,42,Human Resources,Data Scientist,5,1,2,4,1,14596,16,0,9,8,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02130_00097,Christopher Robinson,Female,41,Engineering,HR Manager,4,2,3,2,2,7322,12,1,4,4,13,5,Non-Travel,Yes
EMP_COMP_GOOD_02130_00098,Mark Perez,Male,54,Finance,Product Manager,4,3,2,1,4,13147,14,1,9,4,11,22,Travel_Frequently,No
EMP_COMP_GOOD_02130_00099,Andrew White,Male,55,IT,Accountant,2,2,4,4,3,3703,18,2,8,4,12,2,Travel_Frequently,No
EMP_COMP_GOOD_02130_00100,Susan Garcia,Male,53,Legal,Legal Counsel,2,2,1,1,1,8627,15,0,7,7,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00101,Amanda Ramirez,Female,43,Support,Accountant,2,1,1,1,2,8646,21,3,12,8,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00102,John Jones,Female,36,Research and Development,HR Manager,1,3,4,1,2,7662,17,1,13,5,15,16,Travel_Frequently,No
EMP_COMP_GOOD_02130_00103,Paul Lee,Male,24,Research and Development,Operations Manager,1,4,1,3,1,12438,15,0,7,0,9,13,Non-Travel,No
EMP_COMP_GOOD_02130_00104,Michelle Lee,Male,29,Human Resources,Product Manager,3,1,1,4,1,15310,24,0,12,6,13,27,Non-Travel,No
EMP_COMP_GOOD_02130_00105,Mary Martin,Female,48,Support,Financial Analyst,1,4,1,4,1,6890,17,3,3,3,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00106,Barbara Jackson,Male,38,Engineering,Marketing Manager,2,1,2,2,2,6849,19,3,15,2,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00107,Mark Moore,Male,39,Legal,Research Scientist,4,4,2,1,4,4150,12,3,15,6,20,9,Travel_Rarely,No
EMP_COMP_GOOD_02130_00108,Kevin Walker,Male,30,Legal,Business Analyst,2,4,2,4,2,10222,20,0,1,1,2,13,Non-Travel,No
EMP_COMP_GOOD_02130_00109,Charles Thomas,Male,26,IT,Accountant,4,1,1,4,2,12441,22,0,11,1,14,27,Non-Travel,Yes
EMP_COMP_GOOD_02130_00110,Emily Taylor,Male,37,Marketing,Product Manager,5,4,1,4,3,5788,12,0,11,5,11,1,Travel_Frequently,No
EMP_COMP_GOOD_02130_00111,Jessica Thomas,Male,23,Engineering,Research Scientist,4,3,3,1,2,6258,23,1,8,6,16,10,Non-Travel,Yes
EMP_COMP_GOOD_02130_00112,Kevin Walker,Male,53,IT,Marketing Manager,3,1,2,4,3,12373,17,2,1,1,5,5,Non-Travel,No
EMP_COMP_GOOD_02130_00113,Mary Clark,Male,43,Sales,Software Engineer,3,1,1,4,1,9193,15,3,7,7,17,25,Travel_Rarely,No
EMP_COMP_GOOD_02130_00114,Dorothy Harris,Female,24,IT,Product Manager,1,2,2,4,2,7267,14,1,2,2,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02130_00115,Robert Williams,Female,23,Marketing,IT Administrator,2,4,4,1,3,11180,12,3,11,8,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00116,Kenneth Thomas,Female,49,Support,Product Manager,3,4,2,4,3,12016,20,1,13,2,15,3,Non-Travel,No
EMP_COMP_GOOD_02130_00117,Karen Hernandez,Male,48,Sales,Software Engineer,4,1,2,1,4,10160,15,3,9,3,18,22,Travel_Frequently,No
EMP_COMP_GOOD_02130_00118,Melissa Moore,Female,57,Sales,Software Engineer,4,1,1,3,1,5818,22,3,12,1,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00119,Matthew Brown,Female,42,Support,HR Manager,3,4,4,2,4,8683,13,1,5,5,6,1,Travel_Frequently,No
EMP_COMP_GOOD_02130_00120,David Smith,Male,31,Engineering,Research Scientist,5,2,1,1,4,8483,13,0,9,1,15,7,Non-Travel,No
EMP_COMP_GOOD_02130_00121,Kevin Johnson,Male,51,Marketing,HR Manager,4,4,4,1,4,6104,22,1,15,3,24,6,Travel_Frequently,No
EMP_COMP_GOOD_02130_00122,Dorothy Jackson,Female,39,Engineering,Marketing Manager,4,2,4,2,2,12290,13,3,6,6,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02130_00123,William Ramirez,Male,25,IT,IT Administrator,5,4,3,1,1,8197,20,0,3,3,7,1,Non-Travel,No
EMP_COMP_GOOD_02130_00124,Patricia Smith,Female,35,Legal,Operations Manager,1,1,1,4,4,8265,21,1,14,1,20,3,Travel_Frequently,No
EMP_COMP_GOOD_02130_00125,Ashley Sanchez,Male,26,Research and Development,HR Manager,4,4,1,2,2,16453,15,1,8,8,12,27,Non-Travel,Yes
EMP_COMP_GOOD_02130_00126,Richard Lee,Female,57,Operations,Product Manager,4,1,1,1,4,4084,21,0,14,2,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00127,Amanda Garcia,Female,52,Operations,Legal Counsel,3,2,1,2,3,5888,12,2,4,4,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00128,Nancy Thompson,Male,46,IT,Software Engineer,5,2,2,4,4,6393,19,3,11,3,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00129,Daniel Jones,Female,27,Engineering,Financial Analyst,5,4,3,3,1,14915,17,2,4,4,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02130_00130,Elizabeth Perez,Male,53,Finance,Operations Manager,3,3,2,3,1,9110,16,2,4,2,11,2,Non-Travel,No
EMP_COMP_GOOD_02130_00131,Anthony Sanchez,Male,48,Engineering,Financial Analyst,2,2,3,1,3,5658,24,3,2,1,7,9,Travel_Rarely,No
EMP_COMP_GOOD_02130_00132,James Lopez,Male,47,Finance,IT Administrator,4,3,4,1,4,9972,16,3,0,0,3,15,Non-Travel,No
EMP_COMP_GOOD_02130_00133,Michelle Thompson,Male,35,Operations,Business Analyst,5,4,3,2,3,7250,11,1,3,3,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02130_00134,Kenneth Anderson,Male,36,Finance,Business Analyst,3,4,3,1,2,14705,14,0,7,6,14,19,Travel_Rarely,No
EMP_COMP_GOOD_02130_00135,Robert Brown,Male,42,Operations,Research Scientist,2,3,4,4,4,5456,12,2,4,4,14,16,Non-Travel,No
EMP_COMP_GOOD_02130_00136,Patricia Jones,Female,41,Marketing,Operations Manager,1,2,2,4,4,15933,17,2,2,2,11,8,Non-Travel,Yes
EMP_COMP_GOOD_02130_00137,George Perez,Male,28,Engineering,Financial Analyst,3,2,2,1,2,8575,23,1,4,4,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02130_00138,Nancy Moore,Female,35,Operations,Sales Representative,2,1,4,3,2,14570,12,0,10,3,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02130_00139,Thomas White,Female,38,Operations,Product Manager,2,2,4,4,4,3704,14,2,6,6,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02130_00140,Nancy Perez,Female,44,Support,Product Manager,2,2,1,1,4,7443,17,0,15,5,25,23,Travel_Frequently,No
EMP_COMP_GOOD_02130_00141,Donald Gonzalez,Female,54,IT,Financial Analyst,5,2,3,2,2,11806,11,1,3,3,4,14,Travel_Rarely,No
EMP_COMP_GOOD_02130_00142,Patricia Lewis,Female,49,IT,Business Analyst,1,4,3,4,4,12894,14,3,14,2,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00143,Dorothy Johnson,Female,57,Research and Development,HR Manager,3,3,4,4,1,8424,20,1,11,8,14,9,Non-Travel,No
EMP_COMP_GOOD_02130_00144,Anthony Harris,Female,39,Engineering,Marketing Manager,2,4,4,3,4,7785,25,3,5,5,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02130_00145,Kimberly Moore,Female,57,IT,Software Engineer,1,2,4,3,2,5213,17,2,10,6,16,2,Travel_Frequently,No
EMP_COMP_GOOD_02130_00146,William Jackson,Male,31,Engineering,Legal Counsel,2,2,1,2,3,4543,16,3,3,3,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00147,Linda Wilson,Female,46,Sales,Accountant,2,2,2,2,1,4816,23,1,0,0,0,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00148,Daniel Clark,Male,26,Human Resources,Financial Analyst,1,1,3,2,3,5285,15,0,11,10,15,29,Travel_Frequently,No
EMP_COMP_GOOD_02130_00149,Barbara Clark,Female,29,Engineering,Legal Counsel,1,2,4,1,1,10528,22,3,8,8,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00150,Carol Moore,Female,23,Finance,Marketing Manager,1,3,1,1,2,3721,13,1,0,0,1,14,Non-Travel,Yes
EMP_COMP_GOOD_02130_00151,Michelle Martinez,Female,45,Sales,IT Administrator,3,4,1,1,3,13239,19,1,6,6,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00152,Karen Lopez,Male,39,Sales,Sales Representative,1,3,3,3,1,8952,11,2,9,5,12,4,Travel_Frequently,No
EMP_COMP_GOOD_02130_00153,Sarah Clark,Male,56,Operations,Legal Counsel,3,1,4,2,3,7187,23,3,7,7,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00154,Jennifer Perez,Male,41,Finance,Research Scientist,5,4,1,4,1,5268,12,0,15,4,24,17,Non-Travel,Yes
EMP_COMP_GOOD_02130_00155,Michael Perez,Male,53,Marketing,Support Specialist,1,4,2,1,4,6771,24,3,13,7,15,18,Non-Travel,No
EMP_COMP_GOOD_02130_00156,Sandra Martinez,Male,47,Support,Accountant,5,3,1,3,3,7573,20,2,2,2,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00157,Brian Davis,Male,36,Finance,Accountant,5,3,1,2,3,5576,25,0,12,5,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00158,Carol Anderson,Female,54,Sales,Research Scientist,1,1,3,4,4,10519,13,1,4,4,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00159,George Gonzalez,Male,58,Support,Product Manager,1,3,2,2,1,11121,11,1,3,3,3,29,Non-Travel,Yes
EMP_COMP_GOOD_02130_00160,Thomas Martinez,Male,42,Operations,Operations Manager,3,3,1,1,1,11935,24,1,1,1,3,13,Non-Travel,No
EMP_COMP_GOOD_02130_00161,Kenneth Williams,Male,28,Support,Financial Analyst,1,2,2,4,4,7355,13,2,2,2,10,17,Non-Travel,No
EMP_COMP_GOOD_02130_00162,Daniel Miller,Male,48,Sales,Marketing Manager,1,3,4,1,3,4513,20,2,12,8,18,9,Travel_Rarely,No
EMP_COMP_GOOD_02130_00163,Sandra Ramirez,Male,56,Finance,Financial Analyst,4,4,4,4,2,6842,24,1,5,5,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02130_00164,Amanda Gonzalez,Male,58,Engineering,Accountant,2,2,4,4,2,8005,22,1,9,8,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00165,Jennifer Anderson,Male,40,Legal,Sales Representative,2,2,4,1,1,5884,14,1,13,7,13,7,Travel_Rarely,No
EMP_COMP_GOOD_02130_00166,Brian Rodriguez,Female,30,Human Resources,Data Scientist,4,1,2,4,4,13321,19,3,0,0,0,19,Non-Travel,No
EMP_COMP_GOOD_02130_00167,Patricia Lee,Male,35,Human Resources,Research Scientist,4,4,1,3,1,8149,22,0,12,6,22,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02130_00168,Dorothy Williams,Female,51,Marketing,Operations Manager,3,4,4,2,4,6643,25,0,13,3,23,2,Non-Travel,Yes
EMP_COMP_GOOD_02130_00169,Kenneth Moore,Male,25,IT,IT Administrator,2,1,3,3,4,9902,20,1,11,6,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02130_00170,Thomas Brown,Female,58,Sales,IT Administrator,3,2,2,3,1,5580,15,0,9,0,12,18,Travel_Rarely,No
EMP_COMP_GOOD_02130_00171,Donald Rodriguez,Female,24,Research and Development,Product Manager,1,1,1,2,3,11589,19,1,6,4,8,13,Non-Travel,No
EMP_COMP_GOOD_02130_00172,Kimberly Walker,Female,53,Marketing,Marketing Manager,3,4,2,1,4,9841,20,3,10,9,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02130_00173,Joseph Thompson,Female,58,Finance,Legal Counsel,5,3,1,1,2,8306,12,1,1,1,2,24,Travel_Rarely,Yes
