employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02544_00001,Christopher Martinez,Male,32,Finance,Support Specialist,2,1,3,3,2,4450,13,3,10,4,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02544_00002,David Thompson,Male,38,Engineering,Operations Manager,2,1,4,1,1,6207,25,3,7,3,9,8,Non-Travel,Yes
EMP_COMP_GOOD_02544_00003,Amanda Moore,Female,30,Finance,Software Engineer,1,2,3,3,1,8510,12,1,8,0,11,13,Non-Travel,Yes
EMP_COMP_GOOD_02544_00004,Ashley Miller,Female,43,Operations,Marketing Manager,4,2,3,2,3,9219,18,1,15,3,25,20,Non-Travel,Yes
EMP_COMP_GOOD_02544_00005,Brian Miller,Male,26,Engineering,Operations Manager,1,4,1,1,4,11519,11,2,13,5,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02544_00006,Andrew Martin,Male,35,Human Resources,Product Manager,3,2,3,3,2,4976,23,0,11,5,17,17,Travel_Frequently,No
EMP_COMP_GOOD_02544_00007,Daniel Lewis,Male,37,Engineering,Business Analyst,3,4,3,3,1,12830,15,0,10,8,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02544_00008,Patricia Taylor,Male,52,IT,Software Engineer,3,2,2,4,1,8150,17,0,1,1,4,3,Travel_Rarely,No
EMP_COMP_GOOD_02544_00009,Joseph Garcia,Male,23,Research and Development,Data Scientist,5,3,4,2,3,9381,12,3,5,5,6,9,Travel_Rarely,No
EMP_COMP_GOOD_02544_00010,Daniel Moore,Female,55,Engineering,Software Engineer,5,1,4,2,3,3568,18,2,15,7,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02544_00011,Paul Taylor,Male,56,Engineering,Business Analyst,4,2,4,3,1,8953,19,0,1,0,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02544_00012,Michelle Gonzalez,Female,27,Finance,Data Scientist,4,3,2,2,1,8704,13,2,6,6,13,16,Non-Travel,Yes
EMP_COMP_GOOD_02544_00013,Matthew Williams,Male,22,Engineering,Data Scientist,2,1,2,3,2,10874,22,3,9,5,13,21,Travel_Frequently,No
EMP_COMP_GOOD_02544_00014,Amanda Wilson,Male,34,Sales,Operations Manager,2,3,1,3,4,4779,19,3,8,7,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02544_00015,Jennifer Jones,Female,38,Sales,Research Scientist,3,2,3,1,1,10242,13,3,2,2,2,1,Travel_Rarely,No
EMP_COMP_GOOD_02544_00016,Kenneth Thompson,Female,23,Research and Development,Data Scientist,2,3,4,2,2,6852,23,3,0,0,2,1,Travel_Frequently,No
EMP_COMP_GOOD_02544_00017,Daniel Thomas,Male,27,Engineering,Legal Counsel,5,3,1,2,2,7430,21,3,7,7,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02544_00018,Sandra Anderson,Female,37,Operations,Research Scientist,3,1,1,1,3,9432,15,3,8,3,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02544_00019,Thomas Johnson,Male,36,Support,Financial Analyst,2,1,1,2,2,8076,15,3,2,2,12,23,Non-Travel,No
EMP_COMP_GOOD_02544_00020,Andrew Jones,Female,47,Human Resources,Research Scientist,3,4,2,3,1,9339,15,0,5,4,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02544_00021,George Jackson,Female,29,Sales,Operations Manager,1,4,2,3,1,8471,13,1,1,1,7,27,Non-Travel,No
EMP_COMP_GOOD_02544_00022,Barbara Walker,Male,47,Research and Development,Product Manager,3,2,2,2,2,9132,18,0,5,5,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02544_00023,Richard Gonzalez,Female,27,Engineering,IT Administrator,1,3,4,4,4,9055,21,0,15,6,17,9,Travel_Rarely,No
EMP_COMP_GOOD_02544_00024,Donna Ramirez,Female,29,Legal,Support Specialist,1,2,4,4,1,9423,19,2,9,3,18,5,Non-Travel,Yes
EMP_COMP_GOOD_02544_00025,Karen Lee,Female,44,Human Resources,Marketing Manager,4,3,1,1,1,7605,18,2,2,2,3,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02544_00026,Joseph Hernandez,Male,44,Marketing,IT Administrator,1,3,1,4,3,3927,11,0,8,4,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02544_00027,Steven Smith,Male,22,Research and Development,Operations Manager,2,2,1,3,3,5397,18,3,15,4,19,23,Non-Travel,No
EMP_COMP_GOOD_02544_00028,William Jackson,Male,58,Human Resources,Accountant,1,4,4,1,1,14938,15,0,9,6,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02544_00029,Anthony Martin,Male,37,Operations,Product Manager,1,4,2,1,3,15035,24,0,5,1,14,12,Non-Travel,No
EMP_COMP_GOOD_02544_00030,James Harris,Male,37,Operations,Accountant,4,3,4,1,1,4773,15,3,12,4,20,11,Travel_Rarely,No
EMP_COMP_GOOD_02544_00031,William Gonzalez,Male,42,Human Resources,Software Engineer,2,4,1,1,4,10493,14,0,13,0,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02544_00032,George Davis,Male,51,Sales,Legal Counsel,5,3,1,4,1,6906,19,1,12,5,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02544_00033,Jessica Wilson,Male,29,Operations,Business Analyst,1,1,2,2,1,6327,12,1,3,3,8,15,Non-Travel,Yes
