employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01957_00068,Donald Anderson,Male,30,Sales,Accountant,4,4,2,1,3,11405,20,1,2,2,5,7,Non-Travel,Yes
EMP_COMP_BAD_01957_00069,Richard Moore,Male,22,Operations,Legal Counsel,1,2,1,4,3,15748,25,0,6,5,11,4,Non-Travel,No
EMP_COMP_BAD_01957_00070,Dorothy Thomas,Male,29,Legal,Sales Representative,5,3,3,3,1,15514,18,1,1,1,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_01957_00071,Elizabeth Robinson,Female,38,Finance,Software Engineer,2,3,3,4,3,5585,24,0,6,4,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01957_00072,Ashley Harris,Female,51,Operations,Research Scientist,3,4,4,4,4,13108,12,3,5,4,7,21,Non-Travel,Yes
EMP_COMP_BAD_01957_00073,John Perez,Female,30,Engineering,IT Administrator,1,2,1,2,4,5375,23,1,6,6,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_01957_00074,Dorothy Wilson,Female,38,Research and Development,Legal Counsel,1,2,2,2,4,5686,23,2,14,10,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_01957_00075,Nancy Miller,Male,51,Marketing,Sales Representative,4,2,4,1,4,6595,20,1,1,1,1,27,Non-Travel,Yes
EMP_COMP_BAD_01957_00076,Linda Davis,Male,30,Finance,Data Scientist,1,4,3,3,1,5764,22,2,10,4,15,21,Travel_Rarely,No
EMP_COMP_BAD_01957_00077,Betty Thompson,Female,39,Human Resources,Operations Manager,5,2,4,2,2,11931,14,3,11,0,18,14,Travel_Rarely,No
EMP_COMP_BAD_01957_00078,Mary Martin,Male,24,Marketing,Business Analyst,1,3,2,4,4,6496,23,0,5,5,10,20,Non-Travel,Yes
EMP_COMP_BAD_01957_00079,Charles Moore,Female,27,Legal,Support Specialist,4,2,4,4,2,16132,19,3,10,8,18,22,Travel_Rarely,No
EMP_COMP_BAD_01957_00080,Linda Robinson,Female,37,Legal,Accountant,1,3,1,4,2,3891,24,3,5,5,6,2,Non-Travel,Yes
EMP_COMP_BAD_01957_00081,Donald Anderson,Male,40,Operations,Operations Manager,2,4,4,1,2,10909,19,0,8,7,17,13,Travel_Rarely,No
EMP_COMP_BAD_01957_00082,Kevin Miller,Female,47,Marketing,Data Scientist,5,2,2,2,1,8259,16,2,0,0,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_01957_00083,Joshua Robinson,Male,34,Sales,Legal Counsel,4,2,4,3,4,13420,22,0,7,6,9,28,Travel_Rarely,No
EMP_COMP_BAD_01957_00084,Margaret Thomas,Female,27,Legal,Support Specialist,3,1,1,1,4,16155,12,1,2,1,4,24,Travel_Frequently,No
EMP_COMP_BAD_01957_00085,Thomas Sanchez,Female,34,Operations,HR Manager,5,4,2,1,1,10251,16,1,2,2,6,8,Non-Travel,Yes
EMP_COMP_BAD_01957_00086,Jessica Jones,Male,58,Finance,Accountant,4,3,4,4,3,4910,15,3,2,2,7,13,Non-Travel,Yes
EMP_COMP_BAD_01957_00087,Kevin Moore,Female,46,Support,Sales Representative,4,1,4,1,2,3839,20,2,6,6,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_01957_00088,Barbara Harris,Female,34,IT,Software Engineer,4,1,2,3,3,3548,19,0,0,0,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01957_00089,Matthew Perez,Female,35,Support,Data Scientist,1,3,3,4,1,8929,11,1,6,6,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_01957_00090,Nancy Lee,Female,43,Research and Development,Legal Counsel,5,1,4,1,4,7992,24,1,0,0,5,6,Travel_Frequently,No
EMP_COMP_BAD_01957_00091,Nancy Moore,Female,36,Engineering,Business Analyst,2,4,1,4,1,6390,17,1,11,2,21,9,Travel_Rarely,No
EMP_COMP_BAD_01957_00092,Kevin Williams,Male,48,Finance,Product Manager,1,3,4,2,1,6920,11,3,11,9,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01957_00093,Patricia Lopez,Male,54,IT,Research Scientist,3,3,4,4,4,13268,21,1,3,3,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_01957_00094,Donald Martin,Male,24,Legal,Financial Analyst,2,2,1,4,2,6427,11,0,7,1,7,28,Non-Travel,Yes
EMP_COMP_BAD_01957_00095,Joshua Brown,Female,41,Sales,Legal Counsel,1,3,2,4,1,8978,16,1,6,5,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01957_00096,Susan Wilson,Female,53,Sales,HR Manager,5,4,3,3,1,5737,19,0,0,0,2,5,Travel_Frequently,No
EMP_COMP_BAD_01957_00097,David Thomas,Male,48,Human Resources,Research Scientist,4,1,4,1,1,6300,16,0,4,4,12,25,Travel_Frequently,No
EMP_COMP_BAD_01957_00098,Susan White,Male,48,Engineering,Legal Counsel,2,2,4,1,1,5401,21,3,9,3,15,21,Non-Travel,No
EMP_COMP_BAD_01957_00099,Linda Sanchez,Female,41,Operations,Data Scientist,4,4,1,3,3,10274,25,1,9,7,10,12,Travel_Frequently,No
EMP_COMP_BAD_01957_00100,Christopher Rodriguez,Male,30,Support,Product Manager,1,2,3,1,3,9378,20,2,1,1,4,25,Non-Travel,Yes
EMP_COMP_BAD_01957_00101,Donald Gonzalez,Male,36,Engineering,HR Manager,1,3,3,1,2,7346,15,1,15,6,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01957_00102,William Miller,Female,40,Legal,Data Scientist,2,4,3,2,3,4434,11,0,7,7,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_01957_00103,Patricia Thompson,Male,31,Support,Support Specialist,2,3,2,3,4,15605,18,2,4,4,4,8,Non-Travel,Yes
EMP_COMP_BAD_01957_00104,James Thompson,Female,37,Support,Business Analyst,5,2,2,1,3,3671,20,2,3,3,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_01957_00105,Carol Johnson,Female,33,Legal,Product Manager,3,1,4,1,3,8464,20,0,2,0,9,21,Travel_Rarely,No
EMP_COMP_BAD_01957_00106,Elizabeth Lewis,Female,46,Human Resources,IT Administrator,4,2,3,4,2,6171,16,0,15,8,25,5,Travel_Rarely,Yes
EMP_COMP_BAD_01957_00107,Margaret Miller,Female,23,Engineering,Business Analyst,4,3,1,1,1,5230,11,3,8,8,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01957_00108,Jessica Taylor,Female,36,Human Resources,Research Scientist,2,1,3,4,1,7490,11,0,12,9,17,20,Non-Travel,Yes
EMP_COMP_BAD_01957_00109,Susan Thompson,Female,55,Support,Business Analyst,5,1,2,1,2,4925,12,2,10,2,12,22,Non-Travel,Yes
EMP_COMP_BAD_01957_00110,Daniel Martin,Female,49,Legal,Software Engineer,5,4,2,3,2,4751,22,1,9,3,16,8,Travel_Rarely,No
EMP_COMP_BAD_01957_00111,Lisa Jackson,Male,33,IT,IT Administrator,2,2,2,4,1,8158,16,3,6,6,16,17,Non-Travel,Yes
EMP_COMP_BAD_01957_00112,Nancy Miller,Male,40,Engineering,Research Scientist,4,4,1,3,3,5658,14,0,14,8,15,27,Non-Travel,Yes
EMP_COMP_BAD_01957_00113,Robert Taylor,Female,26,Legal,Software Engineer,1,3,4,1,3,7494,18,0,5,5,6,16,Travel_Rarely,No
EMP_COMP_BAD_01957_00114,Mark Martinez,Male,51,Legal,Software Engineer,1,2,1,3,4,12445,12,3,9,6,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01957_00115,William Williams,Female,46,IT,Marketing Manager,2,3,4,3,1,8034,11,2,0,0,1,25,Travel_Frequently,No
EMP_COMP_BAD_01957_00116,Melissa Martin,Female,57,Research and Development,IT Administrator,5,3,2,4,1,15647,24,3,13,1,23,1,Travel_Frequently,No
EMP_COMP_BAD_01957_00117,Karen Jones,Female,55,Sales,Accountant,2,3,2,3,1,9348,15,1,3,3,6,28,Non-Travel,No
EMP_COMP_BAD_01957_00118,Sandra Garcia,Female,41,Human Resources,Business Analyst,5,1,1,3,4,11445,20,3,11,8,19,9,Non-Travel,No
EMP_COMP_BAD_01957_00119,John Rodriguez,Male,41,Human Resources,Support Specialist,3,4,1,2,1,3517,23,3,0,0,9,25,Non-Travel,No
EMP_COMP_BAD_01957_00120,Matthew Martinez,Male,46,Support,Operations Manager,2,4,4,1,2,4811,17,2,3,3,9,20,Travel_Frequently,No
EMP_COMP_BAD_01957_00121,Matthew Lopez,Female,36,IT,IT Administrator,2,3,4,3,2,8120,12,2,11,1,16,4,Travel_Frequently,No
EMP_COMP_BAD_01957_00122,Karen Davis,Female,58,IT,Financial Analyst,5,1,2,4,2,7040,14,0,12,0,22,10,Travel_Frequently,Yes
EMP_COMP_BAD_01957_00123,Kimberly Sanchez,Male,31,Research and Development,Legal Counsel,2,2,3,3,4,8068,11,3,15,7,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_01957_00124,Karen Anderson,Female,52,Research and Development,Sales Representative,5,1,1,4,4,15036,23,0,9,0,18,26,Non-Travel,No
EMP_COMP_BAD_01957_00125,Christopher Garcia,Male,43,Engineering,Software Engineer,2,3,2,2,1,5900,14,2,5,2,12,24,Travel_Frequently,No
EMP_COMP_BAD_01957_00126,Donald Perez,Male,22,Finance,Data Scientist,1,4,3,1,1,7379,19,0,9,6,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01957_00127,Elizabeth Rodriguez,Female,53,Sales,Marketing Manager,3,4,1,1,3,6620,23,1,3,3,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01957_00128,Carol Anderson,Female,47,Operations,HR Manager,3,3,2,3,1,6749,17,3,9,4,13,6,Non-Travel,No
EMP_COMP_BAD_01957_00129,Melissa Wilson,Female,31,Engineering,Business Analyst,3,1,4,1,3,6830,17,0,5,1,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01957_00130,Mark Harris,Female,33,Engineering,Accountant,4,1,1,2,1,8291,19,2,8,2,8,15,Non-Travel,No
EMP_COMP_BAD_01957_00131,Robert Gonzalez,Male,34,Finance,Support Specialist,2,1,3,2,1,16090,20,3,3,3,10,26,Non-Travel,No
EMP_COMP_BAD_01957_00132,Karen Anderson,Male,24,Support,Financial Analyst,2,2,3,4,2,6585,25,1,0,0,5,6,Non-Travel,Yes
EMP_COMP_BAD_01957_00133,John Rodriguez,Female,38,Support,Accountant,5,1,3,1,4,5555,17,1,12,4,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01957_00134,Lisa Walker,Male,42,Sales,Data Scientist,4,4,2,4,4,15386,18,3,15,10,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_01957_00135,Patricia Johnson,Male,40,Operations,Research Scientist,5,3,2,3,2,9645,15,3,14,4,19,19,Travel_Frequently,No
EMP_COMP_BAD_01957_00136,Margaret Martinez,Male,57,Operations,Product Manager,3,4,4,4,3,5656,21,1,13,1,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01957_00137,Lisa Gonzalez,Male,39,IT,Financial Analyst,3,1,2,3,3,4416,23,1,15,8,19,23,Travel_Frequently,No
EMP_COMP_BAD_01957_00138,Karen Perez,Male,51,Engineering,IT Administrator,4,3,2,1,2,5728,18,2,5,0,14,23,Non-Travel,No
EMP_COMP_BAD_01957_00139,Patricia Thompson,Male,27,Operations,Marketing Manager,5,4,2,3,4,7811,18,2,6,4,13,17,Travel_Frequently,No
EMP_COMP_BAD_01957_00140,Joshua Martin,Female,46,Sales,Financial Analyst,1,1,4,1,3,7895,23,3,14,1,17,1,Travel_Frequently,No
EMP_COMP_BAD_01957_00141,Karen Gonzalez,Female,39,Engineering,IT Administrator,3,1,4,3,2,5076,16,3,1,1,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_01957_00142,Mary Martinez,Female,45,Human Resources,Research Scientist,1,1,1,4,3,5876,24,2,7,7,16,10,Non-Travel,Yes
EMP_COMP_BAD_01957_00143,Susan Martinez,Female,48,Sales,Marketing Manager,3,2,1,1,2,8626,25,2,12,8,18,3,Travel_Rarely,No
EMP_COMP_BAD_01957_00144,Michelle Rodriguez,Female,30,Human Resources,Software Engineer,2,3,1,3,2,13479,25,2,10,7,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_01957_00145,Emily Martinez,Female,39,Finance,Software Engineer,3,1,4,2,3,8128,19,2,13,6,22,29,Travel_Rarely,No
EMP_COMP_BAD_01957_00146,William Davis,Female,39,Operations,HR Manager,5,2,3,4,4,5980,15,1,12,6,12,15,Non-Travel,No
EMP_COMP_BAD_01957_00147,Donna Gonzalez,Female,40,Sales,Financial Analyst,5,1,2,3,4,6171,24,0,5,1,6,17,Travel_Frequently,No
EMP_COMP_BAD_01957_00148,Nancy Thomas,Male,24,Research and Development,Support Specialist,4,3,4,2,3,9229,11,3,2,2,4,11,Travel_Rarely,No
EMP_COMP_BAD_01957_00149,Michael Johnson,Male,25,Finance,Legal Counsel,4,2,4,4,4,9225,14,1,14,6,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01957_00150,Margaret Martinez,Female,47,Support,Marketing Manager,4,1,2,4,3,4067,21,1,8,7,10,16,Non-Travel,No
EMP_COMP_BAD_01957_00151,Betty Jones,Male,52,Sales,Software Engineer,3,4,1,1,4,5401,15,2,5,1,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_01957_00152,David Anderson,Male,28,Sales,Financial Analyst,2,1,1,2,3,4010,18,0,7,7,14,29,Travel_Frequently,No
EMP_COMP_BAD_01957_00153,Jennifer Taylor,Male,33,Legal,Data Scientist,4,1,4,3,1,10338,23,3,12,0,19,18,Non-Travel,Yes
EMP_COMP_BAD_01957_00154,Christopher Lewis,Male,55,Engineering,Operations Manager,3,3,2,4,4,5491,18,3,10,8,18,24,Travel_Rarely,No
EMP_COMP_BAD_01957_00155,Melissa Hernandez,Male,52,Legal,Marketing Manager,4,2,3,3,3,5621,25,1,4,4,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_01957_00156,Matthew Martinez,Male,45,Support,Business Analyst,2,2,2,3,4,7690,19,1,1,1,10,1,Travel_Frequently,No
EMP_COMP_BAD_01957_00157,Charles Lopez,Male,57,Support,Accountant,1,1,4,2,2,5902,22,1,11,7,13,26,Travel_Rarely,No
EMP_COMP_BAD_01957_00158,Susan Jones,Female,40,IT,Business Analyst,4,3,3,2,2,13381,23,3,4,4,5,28,Non-Travel,No
EMP_COMP_BAD_01957_00159,Mark Thomas,Male,43,Finance,Product Manager,1,3,2,4,2,11057,11,3,7,2,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_01957_00160,Richard Garcia,Male,49,IT,IT Administrator,1,3,4,2,4,10976,15,2,4,4,14,6,Non-Travel,No
EMP_COMP_BAD_01957_00161,Steven Johnson,Male,49,Engineering,Support Specialist,1,1,4,2,4,11188,22,3,11,2,17,15,Non-Travel,Yes
EMP_COMP_BAD_01957_00162,Kimberly Wilson,Female,27,Human Resources,HR Manager,4,3,1,4,1,9038,15,3,1,1,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_01957_00163,Kevin Johnson,Male,48,Support,Software Engineer,3,1,2,2,4,9818,12,2,0,0,6,13,Travel_Frequently,No
EMP_COMP_BAD_01957_00164,Karen Taylor,Female,28,Operations,Business Analyst,4,1,3,1,3,5416,22,1,3,3,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01957_00165,Charles Robinson,Male,56,IT,Research Scientist,2,2,3,4,4,8931,13,0,2,2,7,10,Travel_Rarely,No
EMP_COMP_BAD_01957_00166,Jessica Jackson,Male,38,Human Resources,Marketing Manager,4,1,3,3,2,6316,21,0,8,8,8,5,Non-Travel,Yes
EMP_COMP_BAD_01957_00167,Amanda Lee,Male,30,Sales,Legal Counsel,2,2,1,4,3,16081,24,3,6,3,9,12,Travel_Rarely,No
EMP_COMP_BAD_01957_00168,Linda Anderson,Male,50,IT,IT Administrator,1,1,3,2,2,16202,21,1,4,1,7,25,Non-Travel,No
EMP_COMP_BAD_01957_00169,Thomas Martin,Male,45,Operations,Legal Counsel,3,4,4,2,2,6119,22,1,9,8,15,4,Non-Travel,Yes
EMP_COMP_BAD_01957_00170,Elizabeth Harris,Female,51,Research and Development,Financial Analyst,1,1,1,4,3,8186,15,3,4,4,9,22,Non-Travel,Yes
EMP_COMP_BAD_01957_00171,Betty Gonzalez,Female,48,Engineering,Marketing Manager,5,2,2,1,1,15908,13,1,10,0,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_01957_00172,Michael Miller,Female,30,Legal,Financial Analyst,3,4,4,4,3,10902,23,1,4,4,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_01957_00173,Michelle Martinez,Male,48,Human Resources,Business Analyst,5,4,4,2,2,8517,12,0,2,2,7,7,Non-Travel,Yes
EMP_COMP_BAD_01957_00174,Kenneth Taylor,Male,47,Legal,Sales Representative,1,2,3,2,4,6865,20,1,13,2,20,8,Non-Travel,No
