employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00192_00060,Christopher White,Female,55,Operations,Sales Representative,5,4,2,1,1,8279,18,3,2,2,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00061,Amanda Thomas,Female,24,Legal,Research Scientist,3,4,1,4,2,6531,14,0,11,1,20,28,Non-Travel,No
EMP_COMP_GOOD_00192_00062,Sandra Garcia,Female,50,Sales,Sales Representative,5,4,2,2,3,10522,24,3,1,1,8,6,Non-Travel,Yes
EMP_COMP_GOOD_00192_00063,Donald Taylor,Female,23,Support,Software Engineer,3,4,1,1,1,7602,12,0,8,6,18,14,Non-Travel,Yes
EMP_COMP_GOOD_00192_00064,Joshua Gonzalez,Male,56,IT,Business Analyst,2,4,2,3,1,5955,18,1,3,3,8,15,Travel_Rarely,No
EMP_COMP_GOOD_00192_00065,David White,Male,43,Engineering,Marketing Manager,1,1,2,3,2,11681,19,1,15,9,23,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00066,Paul Jackson,Female,31,Finance,Financial Analyst,1,2,4,1,2,10807,14,1,12,2,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00192_00067,Linda Davis,Male,53,IT,Sales Representative,2,2,3,3,4,10196,17,3,14,1,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00068,Christopher Martin,Female,51,Support,IT Administrator,4,1,3,3,3,11440,24,1,7,6,7,6,Travel_Frequently,No
EMP_COMP_GOOD_00192_00069,Steven Jones,Female,41,Marketing,Operations Manager,1,3,1,1,1,7689,12,1,9,9,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00070,Patricia Anderson,Male,35,Human Resources,Support Specialist,1,2,3,1,2,9667,12,1,2,2,2,29,Non-Travel,No
EMP_COMP_GOOD_00192_00071,Christopher Clark,Female,46,Human Resources,Data Scientist,5,1,4,3,4,9734,21,2,3,3,13,16,Travel_Frequently,No
EMP_COMP_GOOD_00192_00072,Nancy Clark,Male,41,Engineering,Software Engineer,5,4,3,2,3,8411,21,3,6,2,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00192_00073,Mark Johnson,Female,56,Finance,Software Engineer,5,4,1,4,2,10811,23,3,9,5,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00192_00074,George Martinez,Male,25,Finance,Accountant,4,3,3,3,4,9502,21,1,9,7,19,14,Travel_Frequently,No
EMP_COMP_GOOD_00192_00075,Michael Smith,Male,44,Sales,Financial Analyst,4,3,2,4,2,7332,19,2,9,4,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00192_00076,Emily Perez,Female,30,Research and Development,Product Manager,1,1,2,2,1,6400,20,0,5,5,13,6,Travel_Frequently,No
EMP_COMP_GOOD_00192_00077,Daniel Lewis,Female,46,Sales,Accountant,1,3,4,1,2,12330,25,0,3,0,8,13,Non-Travel,No
EMP_COMP_GOOD_00192_00078,Mary Ramirez,Male,56,IT,Product Manager,5,4,4,4,2,8754,15,3,5,1,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00192_00079,Daniel Walker,Female,47,Human Resources,Data Scientist,3,2,3,4,3,4553,22,1,15,2,24,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00080,Charles Hernandez,Male,43,Operations,Financial Analyst,3,3,3,3,2,6474,19,1,12,1,20,6,Travel_Rarely,No
EMP_COMP_GOOD_00192_00081,Linda Smith,Female,58,IT,Sales Representative,3,4,1,4,1,6659,17,0,7,2,12,9,Travel_Frequently,No
EMP_COMP_GOOD_00192_00082,William Martin,Male,44,Sales,Accountant,2,2,3,2,2,12922,17,0,2,2,5,22,Travel_Frequently,No
EMP_COMP_GOOD_00192_00083,Betty Thomas,Male,52,Legal,Research Scientist,5,2,1,2,4,8242,13,0,13,7,19,9,Non-Travel,Yes
EMP_COMP_GOOD_00192_00084,Karen Thompson,Male,23,Support,IT Administrator,5,1,2,1,2,7586,25,2,2,2,2,17,Non-Travel,Yes
EMP_COMP_GOOD_00192_00085,Nancy Gonzalez,Male,26,IT,Operations Manager,5,3,3,4,3,9742,13,2,6,1,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00192_00086,Daniel Sanchez,Male,30,Operations,Software Engineer,1,1,3,1,3,7044,23,2,9,1,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00087,Jessica Moore,Male,29,Sales,Sales Representative,2,1,3,4,4,5602,11,0,8,8,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00192_00088,Nancy Robinson,Male,40,Human Resources,Sales Representative,2,3,2,4,1,9835,11,3,6,5,10,22,Travel_Frequently,No
EMP_COMP_GOOD_00192_00089,Michelle Walker,Male,30,Research and Development,Support Specialist,1,3,3,3,1,11538,21,0,15,4,24,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00090,David Walker,Female,50,IT,IT Administrator,4,4,1,3,2,16461,21,2,2,1,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00192_00091,Melissa Thomas,Male,47,Operations,Accountant,3,3,3,1,1,6586,25,1,7,7,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00192_00092,Charles Jackson,Male,43,IT,Research Scientist,2,1,3,3,3,5525,17,3,9,2,18,15,Non-Travel,Yes
EMP_COMP_GOOD_00192_00093,Donald Johnson,Male,44,Finance,Legal Counsel,2,3,2,2,1,8873,16,2,1,1,11,2,Non-Travel,No
EMP_COMP_GOOD_00192_00094,Karen Lee,Male,50,Sales,Sales Representative,3,1,1,4,1,4639,14,2,5,5,15,28,Non-Travel,No
EMP_COMP_GOOD_00192_00095,Kevin Williams,Female,36,Human Resources,Legal Counsel,3,1,3,3,4,9553,12,1,2,2,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00096,Joseph Miller,Male,37,Human Resources,Financial Analyst,2,3,4,4,4,10565,20,1,3,3,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00097,Andrew Ramirez,Female,22,Operations,Accountant,1,1,4,2,2,6231,17,3,11,3,14,6,Travel_Rarely,No
EMP_COMP_GOOD_00192_00098,David Anderson,Female,33,Operations,Research Scientist,4,1,3,4,1,6230,17,3,12,10,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00192_00099,Mary Garcia,Female,41,Sales,Research Scientist,2,1,1,1,1,10312,24,3,1,1,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00100,Betty Garcia,Female,38,IT,IT Administrator,3,2,1,3,4,10938,15,3,6,1,11,29,Travel_Rarely,No
EMP_COMP_GOOD_00192_00101,John Brown,Female,32,Legal,Financial Analyst,5,4,4,1,2,5423,13,1,15,8,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00102,Susan Robinson,Female,55,Support,Research Scientist,2,3,1,3,1,8905,19,1,8,8,11,25,Non-Travel,No
EMP_COMP_GOOD_00192_00103,Amanda Harris,Male,45,Legal,HR Manager,5,4,1,3,2,10981,19,2,6,1,9,24,Non-Travel,No
EMP_COMP_GOOD_00192_00104,Ashley Brown,Male,22,Legal,Software Engineer,2,4,4,4,1,3544,25,3,6,4,6,15,Travel_Rarely,No
EMP_COMP_GOOD_00192_00105,Mark Harris,Male,51,Finance,Operations Manager,1,3,2,1,2,12331,25,1,1,1,4,3,Travel_Rarely,No
EMP_COMP_GOOD_00192_00106,Melissa Wilson,Female,48,Engineering,Software Engineer,3,3,1,1,1,5173,17,1,13,6,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00107,Christopher Gonzalez,Female,40,Legal,Marketing Manager,2,4,4,1,2,15479,25,2,10,0,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00192_00108,Carol Lopez,Male,35,Research and Development,IT Administrator,5,1,2,2,4,14849,25,1,15,5,23,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00109,Andrew Lopez,Female,57,Sales,Accountant,2,2,2,4,3,16403,23,3,4,2,10,1,Non-Travel,No
EMP_COMP_GOOD_00192_00110,Christopher Perez,Male,30,Legal,Software Engineer,3,2,4,1,3,10365,25,2,1,1,9,20,Travel_Frequently,No
EMP_COMP_GOOD_00192_00111,Charles Smith,Female,39,Operations,Research Scientist,4,1,4,3,3,9750,19,2,5,5,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00112,Daniel Rodriguez,Male,36,Human Resources,Software Engineer,5,4,4,4,3,8016,16,3,5,3,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00192_00113,Elizabeth Smith,Male,22,IT,Financial Analyst,4,2,3,1,2,6317,24,3,13,7,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00192_00114,Amanda Ramirez,Male,56,Human Resources,Research Scientist,2,1,1,4,3,7641,12,0,3,2,4,8,Travel_Rarely,No
EMP_COMP_GOOD_00192_00115,Jessica Ramirez,Male,54,IT,Marketing Manager,3,3,2,4,1,10292,16,3,15,0,23,1,Non-Travel,Yes
EMP_COMP_GOOD_00192_00116,Kenneth Rodriguez,Male,57,Sales,Sales Representative,5,1,1,2,1,4302,15,0,5,5,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00117,Kimberly Walker,Female,42,Operations,Financial Analyst,2,4,1,3,3,10411,16,3,11,7,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00118,John Rodriguez,Female,22,Finance,IT Administrator,5,4,3,2,1,6281,11,0,15,3,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00119,Richard Perez,Male,31,Research and Development,Software Engineer,3,3,1,3,1,12930,18,3,13,1,18,8,Non-Travel,No
EMP_COMP_GOOD_00192_00120,Kevin Martinez,Female,42,Operations,Support Specialist,5,1,1,3,3,11594,14,0,12,7,12,5,Non-Travel,No
EMP_COMP_GOOD_00192_00121,Paul Wilson,Male,51,Legal,Sales Representative,5,3,4,2,4,7226,23,0,3,3,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00122,Brian Davis,Female,38,Sales,Data Scientist,4,3,1,3,2,7826,14,0,4,2,6,28,Non-Travel,No
EMP_COMP_GOOD_00192_00123,Nancy Gonzalez,Female,39,Engineering,Financial Analyst,5,3,4,3,1,15109,14,2,12,2,22,12,Non-Travel,No
EMP_COMP_GOOD_00192_00124,Betty Wilson,Male,58,Legal,Product Manager,3,3,1,1,2,15756,22,1,1,1,11,3,Travel_Rarely,No
EMP_COMP_GOOD_00192_00125,George Clark,Female,33,Marketing,Legal Counsel,1,4,4,1,2,12420,12,3,2,2,4,5,Travel_Frequently,No
EMP_COMP_GOOD_00192_00126,Thomas Moore,Male,41,Support,Accountant,3,2,4,3,3,6460,23,2,2,2,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00192_00127,Daniel Lee,Female,55,Finance,Legal Counsel,2,2,3,2,1,10788,12,3,2,2,11,3,Non-Travel,No
EMP_COMP_GOOD_00192_00128,Andrew Smith,Male,53,Sales,Support Specialist,3,4,2,4,4,6407,22,2,9,1,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00129,Karen Jones,Male,55,Support,Software Engineer,2,1,1,1,2,4981,18,2,3,3,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00130,Linda Miller,Female,26,Support,HR Manager,5,3,3,1,1,11144,15,2,8,8,9,15,Non-Travel,No
EMP_COMP_GOOD_00192_00131,William Clark,Male,43,Human Resources,Accountant,1,3,2,1,2,6910,13,0,13,7,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00192_00132,Thomas Williams,Female,41,IT,Support Specialist,4,2,2,3,1,3840,20,0,7,7,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00192_00133,Thomas Miller,Male,35,Marketing,HR Manager,3,3,4,4,2,6320,23,3,1,1,2,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00192_00134,Andrew Martinez,Female,43,Engineering,Operations Manager,3,1,3,4,2,9843,12,1,14,3,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00192_00135,Michelle Taylor,Male,35,Legal,IT Administrator,1,1,4,1,2,15858,25,2,15,2,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00192_00136,Ashley Lee,Male,42,Sales,Legal Counsel,4,2,1,2,4,14786,16,1,2,1,3,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00192_00137,Paul Walker,Male,57,Operations,Financial Analyst,3,2,4,4,1,6100,12,1,8,6,15,7,Travel_Rarely,No
EMP_COMP_GOOD_00192_00138,Jennifer Wilson,Male,57,Operations,Support Specialist,1,3,2,1,1,7825,22,2,12,6,20,10,Non-Travel,Yes
EMP_COMP_GOOD_00192_00139,Jennifer Hernandez,Female,28,IT,Data Scientist,1,4,4,1,4,11402,20,2,3,3,12,7,Travel_Rarely,No
EMP_COMP_GOOD_00192_00140,Brian Martin,Female,41,Support,Business Analyst,2,2,1,1,3,15728,19,2,15,7,24,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00141,Ashley Perez,Male,37,Operations,Software Engineer,1,2,4,1,1,11346,11,1,8,8,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00192_00142,Matthew Thompson,Female,45,Legal,Business Analyst,3,2,3,4,3,6344,12,0,14,5,18,7,Travel_Frequently,No
EMP_COMP_GOOD_00192_00143,Donald Wilson,Male,28,Support,Research Scientist,4,1,4,1,3,8888,21,1,6,1,10,11,Non-Travel,No
EMP_COMP_GOOD_00192_00144,Amanda Martin,Male,54,IT,Marketing Manager,3,2,4,1,2,13199,11,2,0,0,6,18,Travel_Frequently,No
EMP_COMP_GOOD_00192_00145,Dorothy Anderson,Female,41,Marketing,HR Manager,5,4,1,1,4,9560,25,0,3,3,12,6,Travel_Frequently,No
EMP_COMP_GOOD_00192_00146,Thomas Rodriguez,Female,30,Human Resources,IT Administrator,3,1,1,4,2,12012,15,0,5,1,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00147,Jessica Martinez,Male,40,Sales,IT Administrator,5,3,3,1,4,11596,16,2,6,0,15,8,Travel_Rarely,No
EMP_COMP_GOOD_00192_00148,Carol Hernandez,Female,30,Finance,Software Engineer,3,1,1,3,4,5125,21,3,1,1,1,9,Travel_Rarely,No
EMP_COMP_GOOD_00192_00149,Christopher Brown,Male,24,Engineering,Business Analyst,3,1,2,1,4,7279,19,2,14,3,16,24,Non-Travel,Yes
EMP_COMP_GOOD_00192_00150,Dorothy Jackson,Female,41,Sales,Marketing Manager,5,2,1,4,4,3691,19,3,14,4,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00192_00151,Paul Gonzalez,Female,31,Human Resources,HR Manager,4,2,3,3,2,13082,14,3,9,8,10,11,Non-Travel,No
EMP_COMP_GOOD_00192_00152,Donna White,Female,31,Sales,Operations Manager,3,4,4,3,3,8815,13,0,4,0,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00192_00153,Paul Jackson,Female,37,Research and Development,Product Manager,4,2,2,2,3,11150,12,3,1,1,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00192_00154,Mark Moore,Female,46,Marketing,Accountant,3,4,4,2,3,14957,11,0,15,5,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00192_00155,Margaret Smith,Male,56,Human Resources,Business Analyst,5,2,2,1,1,11877,18,2,13,5,23,22,Travel_Rarely,No
EMP_COMP_GOOD_00192_00156,George Garcia,Male,49,Sales,Sales Representative,3,4,1,4,3,9415,13,0,5,0,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00192_00157,Mary Lewis,Female,22,Marketing,Operations Manager,4,3,1,2,2,9819,19,2,5,5,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00192_00158,Thomas Miller,Female,28,Marketing,Support Specialist,3,4,4,3,2,7387,11,2,2,2,11,2,Non-Travel,No
EMP_COMP_GOOD_00192_00159,Betty Hernandez,Male,24,Human Resources,Sales Representative,3,2,4,4,4,10657,11,2,9,4,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00192_00160,Charles Clark,Female,40,Legal,Sales Representative,3,3,2,2,1,6723,18,3,1,0,4,10,Travel_Rarely,No
EMP_COMP_GOOD_00192_00161,John Lopez,Male,56,Human Resources,Financial Analyst,3,3,2,4,1,4747,20,0,0,0,4,12,Non-Travel,No
EMP_COMP_GOOD_00192_00162,Margaret Smith,Male,53,Human Resources,Sales Representative,2,1,4,1,3,15112,21,0,8,8,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00192_00163,Charles Lopez,Male,36,Sales,Product Manager,2,3,4,2,4,7490,17,0,14,6,24,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00192_00164,Betty Anderson,Male,30,Research and Development,Legal Counsel,3,2,1,2,3,9697,25,3,13,3,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00192_00165,Jessica Jones,Male,24,Legal,Product Manager,5,3,3,1,2,7395,20,2,6,6,6,20,Non-Travel,No
EMP_COMP_GOOD_00192_00166,Andrew Thompson,Male,58,Support,Support Specialist,2,4,4,2,2,15527,17,1,12,0,15,12,Travel_Rarely,No
EMP_COMP_GOOD_00192_00167,Betty Smith,Female,56,Marketing,Business Analyst,1,1,4,2,3,6902,19,3,2,2,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00168,Kevin Martinez,Male,28,Support,Research Scientist,3,3,2,2,2,11204,25,2,5,5,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00192_00169,Paul Anderson,Female,58,IT,Accountant,5,4,1,4,2,9865,22,1,8,8,12,12,Non-Travel,Yes
EMP_COMP_GOOD_00192_00170,Margaret Harris,Female,23,Legal,Marketing Manager,5,3,3,1,3,5575,25,2,8,5,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00192_00171,Betty Ramirez,Male,55,Engineering,Financial Analyst,2,4,1,4,4,9055,19,2,4,4,10,7,Travel_Rarely,No
EMP_COMP_GOOD_00192_00172,Elizabeth Smith,Female,54,Operations,Business Analyst,4,3,4,1,2,9032,17,3,13,5,16,27,Travel_Rarely,No
