employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02328_00001,Michael Garcia,Male,42,Finance,Financial Analyst,2,4,2,1,1,6008,22,0,6,6,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02328_00002,Elizabeth Sanchez,Female,44,Legal,Product Manager,5,4,3,2,1,5020,16,1,10,9,17,22,Non-Travel,No
EMP_COMP_GOOD_02328_00003,Melissa Thompson,Female,47,Legal,Software Engineer,1,2,2,4,3,6217,19,3,6,6,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02328_00004,Anthony Martin,Female,42,Sales,Legal Counsel,3,2,4,4,3,9966,23,3,10,10,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02328_00005,Kenneth Walker,Female,34,Support,Business Analyst,4,3,4,2,3,8966,18,3,12,9,19,28,Travel_Frequently,No
EMP_COMP_GOOD_02328_00006,Daniel Johnson,Female,32,Finance,HR Manager,3,2,3,2,4,5743,25,0,1,1,2,20,Travel_Rarely,No
EMP_COMP_GOOD_02328_00007,Richard Martin,Male,53,Sales,Software Engineer,1,2,1,3,4,12753,23,2,4,1,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02328_00008,Michelle Thompson,Female,46,Operations,Accountant,3,4,4,1,3,11703,21,2,1,0,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02328_00009,Donald Johnson,Male,34,Legal,Research Scientist,4,1,2,2,1,7927,19,2,13,3,18,6,Travel_Rarely,No
EMP_COMP_GOOD_02328_00010,Donald Smith,Male,38,Support,IT Administrator,4,1,1,2,1,5574,21,3,2,2,10,21,Non-Travel,No
EMP_COMP_GOOD_02328_00011,Mary Thomas,Female,56,Engineering,Sales Representative,1,2,1,2,1,9235,13,1,0,0,6,18,Travel_Rarely,No
EMP_COMP_GOOD_02328_00012,Christopher Lopez,Male,38,IT,Accountant,5,2,1,2,4,5294,20,0,0,0,5,5,Non-Travel,No
EMP_COMP_GOOD_02328_00013,Jennifer Hernandez,Female,41,Support,IT Administrator,2,1,1,1,2,8673,11,1,5,3,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02328_00014,Nancy Lee,Male,52,Operations,HR Manager,4,4,1,1,3,4396,18,3,2,2,10,27,Travel_Frequently,Yes
