employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02055_00001,Paul Hernandez,Female,34,Finance,Software Engineer,1,1,4,4,3,8662,24,1,11,6,16,6,Non-Travel,Yes
EMP_COMP_BAD_02055_00002,Donna Sanchez,Female,40,Sales,Sales Representative,2,1,1,4,1,5163,22,0,1,1,6,21,Non-Travel,Yes
EMP_COMP_BAD_02055_00003,Anthony Perez,Female,23,IT,Research Scientist,3,2,1,2,3,9419,20,2,12,4,12,23,Non-Travel,Yes
EMP_COMP_BAD_02055_00004,Susan Williams,Male,27,Engineering,Data Scientist,3,3,1,1,3,8946,25,1,8,8,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_02055_00005,Dorothy Smith,Male,29,Human Resources,Data Scientist,5,4,2,2,4,12804,17,1,10,2,16,9,Travel_Rarely,No
EMP_COMP_BAD_02055_00006,Michael Gonzalez,Male,51,Engineering,Accountant,2,2,1,2,1,5349,16,3,8,8,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02055_00007,Kimberly Robinson,Male,43,Engineering,Data Scientist,3,2,4,3,4,9304,21,2,5,3,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_02055_00008,Robert Robinson,Female,49,Human Resources,Legal Counsel,1,2,1,1,3,6699,25,0,14,0,24,14,Travel_Frequently,No
EMP_COMP_BAD_02055_00009,Betty Martinez,Female,54,Human Resources,Research Scientist,4,2,2,3,2,5665,13,3,3,3,4,7,Travel_Rarely,No
EMP_COMP_BAD_02055_00010,Mark Williams,Male,56,Sales,Operations Manager,2,4,1,3,4,7083,16,2,2,1,2,9,Non-Travel,Yes
EMP_COMP_BAD_02055_00011,Elizabeth Clark,Female,50,Finance,Legal Counsel,3,1,2,2,4,6097,18,3,12,3,14,3,Travel_Rarely,No
