employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01006_00001,James Thompson,Male,58,Operations,Sales Representative,3,1,4,4,3,7657,11,3,11,3,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01006_00002,Sandra Taylor,Female,37,Operations,Software Engineer,1,1,2,4,4,11670,13,2,0,0,2,6,Non-Travel,No
EMP_COMP_GOOD_01006_00003,Jennifer White,Male,41,Engineering,Marketing Manager,3,3,2,3,3,5661,15,1,13,0,22,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01006_00004,Daniel Walker,Male,50,Operations,Marketing Manager,3,2,2,1,3,5933,25,1,15,0,20,17,Non-Travel,Yes
EMP_COMP_GOOD_01006_00005,Elizabeth Robinson,Female,38,IT,IT Administrator,1,2,3,1,4,5701,21,2,8,5,16,8,Non-Travel,Yes
EMP_COMP_GOOD_01006_00006,David Hernandez,Male,27,Marketing,Product Manager,3,4,1,2,2,9565,21,3,5,3,5,14,Travel_Rarely,No
EMP_COMP_GOOD_01006_00007,Kevin Sanchez,Male,46,Human Resources,Operations Manager,1,2,1,2,2,6471,12,1,8,4,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01006_00008,Joseph Garcia,Female,48,Engineering,Research Scientist,3,1,3,4,2,15337,14,3,9,1,19,4,Travel_Rarely,No
EMP_COMP_GOOD_01006_00009,John Johnson,Female,24,Legal,IT Administrator,3,3,2,1,2,10438,13,1,8,4,17,14,Non-Travel,No
EMP_COMP_GOOD_01006_00010,Elizabeth Taylor,Female,36,Marketing,Research Scientist,1,2,3,2,3,7986,23,2,14,1,24,9,Non-Travel,No
EMP_COMP_GOOD_01006_00011,Susan Lopez,Male,29,Legal,Business Analyst,5,3,3,2,2,10157,12,0,13,9,22,21,Non-Travel,Yes
EMP_COMP_GOOD_01006_00012,Thomas Garcia,Female,27,Research and Development,Product Manager,5,3,3,1,3,9291,22,0,15,6,21,26,Non-Travel,No
EMP_COMP_GOOD_01006_00013,William Miller,Female,53,Engineering,IT Administrator,2,1,1,3,1,8860,14,1,8,1,15,14,Non-Travel,No
EMP_COMP_GOOD_01006_00014,Susan Smith,Female,41,IT,Financial Analyst,3,3,3,1,4,9480,17,2,9,3,16,23,Travel_Rarely,Yes
