employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01759_00013,Thomas Wilson,Female,35,Legal,Operations Manager,1,2,4,1,2,6740,13,1,1,0,1,16,Non-Travel,No
EMP_COMP_GOOD_01759_00014,Charles Clark,Female,42,Support,Sales Representative,5,3,3,1,3,4640,18,3,5,5,12,12,Non-Travel,No
EMP_COMP_GOOD_01759_00015,Mark Gonzalez,Female,38,Operations,Financial Analyst,5,2,2,3,4,3527,17,1,9,1,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00016,Mark Johnson,Female,44,Operations,Legal Counsel,3,1,3,2,3,16432,18,0,7,7,9,10,Travel_Rarely,No
EMP_COMP_GOOD_01759_00017,Thomas Jackson,Female,55,Sales,IT Administrator,4,4,4,2,4,9942,19,1,10,6,13,6,Non-Travel,No
EMP_COMP_GOOD_01759_00018,Ashley Brown,Female,51,Legal,Operations Manager,3,2,4,3,2,15783,17,0,12,6,12,28,Travel_Frequently,No
EMP_COMP_GOOD_01759_00019,Betty Moore,Male,23,Research and Development,Legal Counsel,5,3,1,3,1,6457,24,2,3,3,4,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00020,Dorothy Rodriguez,Male,40,Support,Operations Manager,4,4,2,4,4,13193,17,0,8,3,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00021,Brian Williams,Male,33,Engineering,Research Scientist,3,3,2,2,2,12371,24,1,4,4,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01759_00022,Ashley Thomas,Male,49,Marketing,HR Manager,5,3,4,4,4,7618,24,2,13,2,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00023,Kenneth Moore,Male,44,Research and Development,Accountant,3,4,2,1,1,10035,17,2,9,8,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01759_00024,Donald Hernandez,Female,31,IT,Software Engineer,1,1,1,2,2,6645,22,3,2,2,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00025,Melissa Thompson,Female,32,Legal,Legal Counsel,1,3,4,2,4,15596,20,1,4,4,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00026,Kimberly Lopez,Female,56,Sales,Software Engineer,2,3,4,3,2,8270,15,0,7,3,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00027,George Sanchez,Female,53,IT,Accountant,4,1,4,1,3,4205,15,1,11,6,15,14,Non-Travel,Yes
EMP_COMP_GOOD_01759_00028,Linda Jones,Female,49,Research and Development,Business Analyst,5,1,1,3,3,4888,22,2,11,4,12,15,Travel_Frequently,No
EMP_COMP_GOOD_01759_00029,Christopher Jones,Female,45,IT,IT Administrator,4,3,4,1,3,9670,23,0,13,10,16,26,Travel_Rarely,No
EMP_COMP_GOOD_01759_00030,Amanda Perez,Male,58,Research and Development,IT Administrator,2,4,4,1,1,3526,23,0,2,2,6,29,Non-Travel,Yes
EMP_COMP_GOOD_01759_00031,Jessica Clark,Male,54,IT,Support Specialist,2,1,3,1,4,5474,19,2,0,0,5,13,Travel_Frequently,No
EMP_COMP_GOOD_01759_00032,Charles Martin,Female,49,Finance,Legal Counsel,4,1,3,4,4,12098,18,3,11,1,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00033,Michael Jackson,Female,54,Marketing,Accountant,4,1,3,3,2,12617,12,2,15,7,25,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00034,Sandra Martin,Female,35,Sales,Research Scientist,2,3,1,4,2,4582,11,1,13,10,13,28,Non-Travel,No
EMP_COMP_GOOD_01759_00035,Linda Johnson,Male,41,Finance,Legal Counsel,2,1,1,2,4,5275,18,2,6,6,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00036,Michelle Perez,Male,50,Marketing,IT Administrator,4,1,4,2,1,6792,23,2,1,1,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00037,Anthony Wilson,Male,52,Marketing,Research Scientist,3,2,2,4,4,8881,19,1,5,5,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00038,Emily Taylor,Male,37,Legal,Research Scientist,2,2,2,3,1,5305,12,2,4,4,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00039,Mark Wilson,Male,48,Engineering,Product Manager,4,1,1,1,3,14705,15,2,5,5,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00040,Mark Walker,Male,27,Finance,Product Manager,5,2,3,2,2,7015,14,3,9,8,19,20,Non-Travel,Yes
EMP_COMP_GOOD_01759_00041,Steven Martinez,Female,27,Finance,Legal Counsel,2,1,1,3,4,5773,17,2,5,1,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00042,Paul Martinez,Male,53,IT,Data Scientist,1,2,2,3,1,4895,23,2,2,2,6,23,Non-Travel,Yes
EMP_COMP_GOOD_01759_00043,James Clark,Male,38,Engineering,HR Manager,3,2,3,2,1,8822,14,3,10,0,10,6,Non-Travel,No
EMP_COMP_GOOD_01759_00044,Richard Thompson,Male,55,Support,Product Manager,5,2,4,4,4,8169,25,2,14,4,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00045,Sandra Perez,Male,47,Research and Development,Data Scientist,4,4,3,1,2,8825,20,0,0,0,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01759_00046,Susan Brown,Male,25,Finance,Software Engineer,1,2,2,4,2,8127,15,1,11,4,13,2,Travel_Frequently,No
EMP_COMP_GOOD_01759_00047,Mark Hernandez,Male,33,Operations,HR Manager,1,2,3,2,2,10585,15,2,6,1,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00048,Daniel Jackson,Male,36,Support,Research Scientist,3,4,3,3,2,4938,24,0,10,2,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00049,Kimberly Jones,Female,41,Legal,Business Analyst,5,4,2,2,3,4512,23,2,2,2,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01759_00050,Amanda Clark,Male,37,Operations,HR Manager,4,1,2,1,1,9556,25,1,7,7,13,22,Non-Travel,No
EMP_COMP_GOOD_01759_00051,Charles Lopez,Female,43,Marketing,Financial Analyst,5,1,4,2,3,16091,14,1,7,6,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00052,Richard Lee,Female,31,Legal,Software Engineer,4,3,2,1,3,10441,21,3,7,3,10,28,Non-Travel,No
EMP_COMP_GOOD_01759_00053,Barbara Wilson,Male,35,Research and Development,Research Scientist,2,1,4,1,2,6155,19,1,0,0,8,16,Travel_Frequently,No
EMP_COMP_GOOD_01759_00054,Barbara White,Female,29,Support,Support Specialist,1,1,4,2,1,6615,24,2,0,0,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00055,Michelle Wilson,Male,42,Human Resources,HR Manager,1,4,4,2,4,7719,25,2,3,3,13,24,Non-Travel,No
EMP_COMP_GOOD_01759_00056,Mark Sanchez,Female,52,Finance,Marketing Manager,5,2,4,1,1,11292,18,0,2,2,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00057,Patricia Taylor,Male,44,Marketing,Marketing Manager,4,1,3,4,3,8314,23,3,14,0,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01759_00058,Emily Garcia,Female,48,Legal,Product Manager,3,4,3,1,1,11355,18,1,15,6,18,22,Travel_Frequently,No
EMP_COMP_GOOD_01759_00059,Mary Jones,Female,34,Engineering,Support Specialist,1,4,3,2,4,4855,23,2,9,0,12,10,Travel_Rarely,No
EMP_COMP_GOOD_01759_00060,Mark Thompson,Female,28,Support,IT Administrator,2,1,4,2,3,9589,20,2,7,7,7,15,Non-Travel,No
EMP_COMP_GOOD_01759_00061,Christopher Rodriguez,Female,37,Engineering,Software Engineer,2,4,1,1,3,6035,11,0,3,3,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01759_00062,Christopher Jones,Female,52,Engineering,Research Scientist,4,1,1,3,1,6159,15,0,1,1,6,23,Travel_Rarely,No
EMP_COMP_GOOD_01759_00063,Sandra Williams,Female,28,Finance,HR Manager,2,3,1,3,2,9405,25,3,1,1,11,17,Travel_Frequently,No
EMP_COMP_GOOD_01759_00064,Michelle Hernandez,Female,52,Legal,Financial Analyst,3,2,3,4,2,12692,21,3,14,3,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00065,Brian Clark,Female,27,Human Resources,Business Analyst,1,1,1,3,2,9652,23,2,3,3,4,17,Non-Travel,No
EMP_COMP_GOOD_01759_00066,Jennifer Sanchez,Female,48,Support,Software Engineer,1,3,4,4,1,5281,18,2,8,8,9,10,Non-Travel,No
EMP_COMP_GOOD_01759_00067,Donna Lopez,Female,37,Engineering,Support Specialist,1,1,1,3,2,8743,16,3,14,9,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00068,Kevin Davis,Male,28,IT,Accountant,2,3,2,1,3,4854,18,1,6,3,15,29,Non-Travel,No
EMP_COMP_GOOD_01759_00069,Daniel Smith,Male,50,Marketing,Financial Analyst,2,2,4,3,4,8922,19,3,7,0,16,18,Non-Travel,Yes
EMP_COMP_GOOD_01759_00070,Sandra Garcia,Female,52,Human Resources,Support Specialist,5,2,3,1,2,11191,15,1,0,0,7,4,Travel_Rarely,No
EMP_COMP_GOOD_01759_00071,Emily Lewis,Male,28,Operations,Support Specialist,5,3,1,3,4,6140,15,3,5,5,13,26,Non-Travel,Yes
EMP_COMP_GOOD_01759_00072,Patricia Robinson,Female,44,Operations,Marketing Manager,5,2,4,3,1,6503,14,0,4,4,11,28,Travel_Frequently,No
EMP_COMP_GOOD_01759_00073,Richard Williams,Male,26,Operations,IT Administrator,3,3,1,2,1,6322,18,2,10,2,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00074,Kevin Walker,Female,30,Support,Legal Counsel,3,3,3,2,2,10878,12,1,4,4,4,25,Non-Travel,No
EMP_COMP_GOOD_01759_00075,Christopher Brown,Female,39,Human Resources,Operations Manager,3,2,3,2,1,7824,18,2,6,1,9,17,Travel_Rarely,No
EMP_COMP_GOOD_01759_00076,Emily Brown,Male,28,Engineering,Data Scientist,2,1,4,3,2,6667,13,1,1,1,2,7,Non-Travel,No
EMP_COMP_GOOD_01759_00077,Jessica Johnson,Male,36,Marketing,HR Manager,4,2,4,2,3,16383,13,2,10,10,17,3,Non-Travel,No
EMP_COMP_GOOD_01759_00078,Emily Garcia,Female,51,Marketing,IT Administrator,2,2,4,1,2,7346,12,1,1,1,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00079,Melissa Williams,Male,24,Legal,Software Engineer,2,1,1,3,2,9919,14,0,11,4,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00080,Christopher Thompson,Female,35,Support,Product Manager,1,1,2,2,2,10687,24,0,15,2,23,25,Non-Travel,Yes
EMP_COMP_GOOD_01759_00081,Robert Clark,Male,34,Engineering,Marketing Manager,2,2,3,4,4,4532,12,3,7,7,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01759_00082,Dorothy Jones,Female,45,Support,Sales Representative,4,3,2,4,4,15963,25,0,7,7,8,13,Travel_Frequently,No
EMP_COMP_GOOD_01759_00083,Ashley Lewis,Male,45,IT,Financial Analyst,4,2,4,2,2,8997,21,2,5,3,6,19,Travel_Rarely,No
EMP_COMP_GOOD_01759_00084,Linda Hernandez,Female,35,Support,Software Engineer,2,4,4,2,4,8365,20,0,4,0,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00085,Elizabeth Thomas,Female,25,Engineering,Business Analyst,4,3,1,4,1,4917,17,1,5,0,8,5,Non-Travel,No
EMP_COMP_GOOD_01759_00086,Paul Lopez,Male,41,Legal,Financial Analyst,4,4,3,3,2,6952,12,0,8,7,18,23,Non-Travel,No
EMP_COMP_GOOD_01759_00087,Amanda Thompson,Female,52,Support,Business Analyst,4,1,2,4,4,8897,15,2,14,7,15,12,Travel_Rarely,No
EMP_COMP_GOOD_01759_00088,Mark Hernandez,Male,57,Engineering,Product Manager,5,4,2,2,1,5858,12,3,10,4,12,15,Non-Travel,No
EMP_COMP_GOOD_01759_00089,David Johnson,Female,39,IT,Data Scientist,4,3,3,2,3,9452,20,3,0,0,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00090,Nancy Martin,Female,34,Finance,IT Administrator,5,4,3,2,2,5168,24,3,6,3,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01759_00091,Elizabeth Johnson,Female,22,Support,Software Engineer,2,2,3,2,1,16149,20,3,4,4,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00092,Margaret Gonzalez,Female,45,Research and Development,Operations Manager,5,3,2,4,1,10574,19,0,9,6,13,15,Non-Travel,No
EMP_COMP_GOOD_01759_00093,Christopher Wilson,Male,39,Research and Development,Marketing Manager,5,1,4,2,3,10935,16,1,9,5,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00094,David Martin,Female,44,IT,Financial Analyst,3,3,1,2,3,5283,22,1,8,1,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00095,Thomas Moore,Female,35,Operations,Research Scientist,4,4,3,1,4,7343,24,3,2,0,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00096,David Anderson,Female,29,Finance,IT Administrator,4,4,2,3,1,8189,24,1,11,2,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00097,Joseph White,Female,46,Operations,Financial Analyst,5,2,4,1,2,7274,12,0,13,9,21,1,Travel_Frequently,No
EMP_COMP_GOOD_01759_00098,Kenneth Lee,Male,24,Human Resources,Accountant,4,3,4,1,3,8155,19,2,2,0,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00099,Mark Gonzalez,Female,49,Operations,Data Scientist,2,3,3,1,2,15851,14,2,6,6,9,8,Non-Travel,No
EMP_COMP_GOOD_01759_00100,Anthony Wilson,Male,30,Human Resources,Operations Manager,1,1,4,3,3,14705,19,1,2,1,10,24,Non-Travel,Yes
EMP_COMP_GOOD_01759_00101,Joshua Lee,Female,36,Operations,Accountant,1,4,4,1,1,5304,21,0,10,5,15,19,Non-Travel,No
EMP_COMP_GOOD_01759_00102,James Ramirez,Female,33,Sales,Data Scientist,5,2,3,1,4,10024,20,2,13,1,14,13,Travel_Frequently,No
EMP_COMP_GOOD_01759_00103,Kenneth Jones,Female,55,Sales,Software Engineer,2,4,1,4,4,11850,13,3,1,1,6,2,Non-Travel,Yes
EMP_COMP_GOOD_01759_00104,Karen Taylor,Male,47,Marketing,Software Engineer,1,3,1,1,3,7152,23,2,15,3,25,11,Non-Travel,No
EMP_COMP_GOOD_01759_00105,Joseph Smith,Male,49,IT,Sales Representative,3,2,1,2,4,16230,16,2,5,5,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00106,Donna Johnson,Female,57,Human Resources,Accountant,4,2,4,4,2,16054,24,1,9,7,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00107,Barbara White,Female,22,Legal,Support Specialist,3,2,3,1,1,6971,14,1,0,0,0,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00108,Melissa Ramirez,Male,40,Legal,Marketing Manager,1,3,3,4,3,6518,21,0,11,10,13,13,Travel_Frequently,No
EMP_COMP_GOOD_01759_00109,Karen Jackson,Female,34,Marketing,Research Scientist,5,1,2,4,1,10479,15,2,12,6,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00110,Carol Harris,Female,42,Finance,Sales Representative,4,3,2,3,4,4625,22,0,12,1,21,14,Non-Travel,Yes
EMP_COMP_GOOD_01759_00111,Thomas Thomas,Female,39,Operations,Legal Counsel,4,1,3,3,1,7207,23,0,6,2,11,12,Travel_Rarely,No
EMP_COMP_GOOD_01759_00112,Paul Rodriguez,Female,31,Engineering,Product Manager,5,3,4,2,1,9862,24,1,10,3,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00113,Christopher Johnson,Male,32,IT,IT Administrator,4,4,3,1,3,8386,13,0,4,4,7,3,Non-Travel,Yes
EMP_COMP_GOOD_01759_00114,Melissa Jackson,Male,33,Human Resources,Marketing Manager,3,3,4,2,1,6811,18,3,3,3,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00115,Joshua Brown,Male,39,Research and Development,Legal Counsel,3,2,3,3,2,5871,25,3,6,6,10,16,Non-Travel,No
EMP_COMP_GOOD_01759_00116,Nancy Clark,Male,30,Finance,Business Analyst,3,3,4,1,2,15890,20,2,9,3,18,16,Non-Travel,Yes
EMP_COMP_GOOD_01759_00117,Paul Gonzalez,Female,53,Operations,Support Specialist,4,4,2,3,3,6950,21,2,7,7,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01759_00118,Richard Sanchez,Female,48,Research and Development,Business Analyst,3,1,4,3,2,9520,21,3,5,5,9,17,Travel_Frequently,No
EMP_COMP_GOOD_01759_00119,Kevin Harris,Female,50,Marketing,HR Manager,3,3,2,2,2,6731,20,1,8,8,17,18,Travel_Frequently,No
EMP_COMP_GOOD_01759_00120,Steven Johnson,Male,36,Legal,Support Specialist,5,3,1,3,1,11034,11,2,8,8,15,24,Travel_Rarely,No
EMP_COMP_GOOD_01759_00121,Charles Miller,Female,51,Human Resources,Legal Counsel,3,4,2,4,4,5992,16,1,14,8,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01759_00122,William White,Female,50,Marketing,Accountant,5,4,3,1,1,7803,13,1,3,2,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00123,Richard Robinson,Female,50,Sales,Business Analyst,4,3,3,1,2,10034,25,3,12,6,20,18,Travel_Frequently,No
EMP_COMP_GOOD_01759_00124,Emily Jones,Male,34,Engineering,HR Manager,1,2,4,3,4,9314,20,0,11,9,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00125,Joseph Lewis,Male,26,IT,Support Specialist,5,4,1,2,1,7421,15,1,9,3,10,15,Travel_Frequently,No
EMP_COMP_GOOD_01759_00126,Sandra Jones,Male,39,Support,HR Manager,4,3,2,2,2,11274,13,2,0,0,7,15,Non-Travel,Yes
EMP_COMP_GOOD_01759_00127,Jennifer Johnson,Male,46,Marketing,Product Manager,1,2,4,4,1,9995,23,2,7,7,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01759_00128,Margaret Garcia,Female,50,Operations,Support Specialist,1,4,2,3,3,6128,15,2,3,3,12,26,Travel_Frequently,No
EMP_COMP_GOOD_01759_00129,Susan Jones,Female,41,Finance,Research Scientist,3,1,3,2,4,14702,20,1,13,2,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00130,Robert Gonzalez,Female,49,Research and Development,Operations Manager,5,2,4,3,4,16200,22,3,2,2,3,17,Non-Travel,Yes
EMP_COMP_GOOD_01759_00131,Matthew Anderson,Male,57,Human Resources,Marketing Manager,5,4,3,1,1,7515,16,2,0,0,9,7,Non-Travel,Yes
EMP_COMP_GOOD_01759_00132,Sandra Davis,Female,34,Marketing,Software Engineer,1,3,2,3,4,5852,23,3,14,7,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00133,Patricia Thompson,Male,47,Operations,Business Analyst,3,4,2,1,3,9165,13,2,6,1,10,5,Travel_Frequently,No
EMP_COMP_GOOD_01759_00134,Susan Anderson,Male,26,Marketing,Software Engineer,4,4,2,3,3,16019,16,1,5,3,7,13,Travel_Frequently,No
EMP_COMP_GOOD_01759_00135,John Harris,Male,53,Engineering,HR Manager,3,1,3,2,1,9928,15,2,13,8,23,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00136,Jessica Garcia,Male,52,Engineering,Business Analyst,3,2,1,1,4,5880,17,0,8,8,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00137,Melissa Martinez,Female,40,Research and Development,Legal Counsel,4,4,3,4,4,15098,22,0,11,3,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00138,Kimberly Lopez,Male,27,Finance,Sales Representative,3,1,4,3,4,4200,14,1,10,2,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00139,Linda Martin,Female,46,Operations,Support Specialist,5,4,2,1,1,4911,24,1,7,7,10,15,Travel_Rarely,No
EMP_COMP_GOOD_01759_00140,David Harris,Male,31,Sales,Business Analyst,4,4,4,4,4,9307,15,2,7,1,16,15,Travel_Frequently,No
EMP_COMP_GOOD_01759_00141,Anthony Davis,Female,52,Engineering,Software Engineer,5,2,2,4,4,9029,16,0,7,7,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00142,Ashley Garcia,Female,44,Human Resources,Financial Analyst,3,3,2,4,1,3650,16,0,10,8,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00143,Melissa Rodriguez,Female,32,Research and Development,Operations Manager,2,2,2,4,4,7735,25,2,9,8,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00144,Andrew Walker,Male,46,Engineering,Software Engineer,3,4,2,1,3,4941,11,1,5,5,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00145,Lisa Moore,Female,58,Research and Development,Software Engineer,5,3,1,2,1,8377,16,1,0,0,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00146,Amanda Martin,Male,29,Finance,Support Specialist,5,1,2,2,1,7124,25,3,0,0,0,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00147,Michael Sanchez,Male,40,Legal,HR Manager,3,2,1,2,3,6747,12,2,15,8,24,7,Travel_Frequently,No
EMP_COMP_GOOD_01759_00148,Joseph White,Female,42,Human Resources,Operations Manager,3,1,2,2,3,4908,23,3,10,3,16,2,Non-Travel,No
EMP_COMP_GOOD_01759_00149,Daniel Martinez,Female,55,Research and Development,Software Engineer,2,1,1,1,2,16366,17,3,7,4,16,19,Non-Travel,No
EMP_COMP_GOOD_01759_00150,Barbara Smith,Male,57,Engineering,Product Manager,3,2,2,3,3,8938,20,0,1,1,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00151,Margaret Robinson,Female,51,Legal,Financial Analyst,1,4,4,2,2,6839,19,1,0,0,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00152,Carol Garcia,Male,39,Engineering,Marketing Manager,2,1,3,1,2,15051,15,1,7,0,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00153,Sandra Walker,Male,40,Legal,Data Scientist,5,1,2,3,4,6272,23,1,14,10,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00154,Melissa Clark,Female,53,Marketing,Business Analyst,2,1,3,3,3,5114,23,1,10,8,11,11,Travel_Rarely,No
EMP_COMP_GOOD_01759_00155,Betty Harris,Male,32,Human Resources,Marketing Manager,3,4,4,1,3,7612,11,1,5,5,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00156,Ashley Rodriguez,Female,26,Legal,Software Engineer,4,4,3,3,3,4144,12,0,15,10,23,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00157,Melissa Williams,Male,32,Operations,Research Scientist,1,3,1,2,3,9158,18,0,3,3,13,19,Non-Travel,Yes
EMP_COMP_GOOD_01759_00158,Daniel Thompson,Female,26,IT,Operations Manager,2,4,1,4,4,6693,24,1,11,0,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00159,Lisa Martinez,Male,38,Legal,Product Manager,5,1,4,3,1,4962,12,2,15,7,24,17,Travel_Rarely,No
EMP_COMP_GOOD_01759_00160,Jennifer Hernandez,Male,57,Research and Development,Accountant,2,2,1,4,2,10355,17,1,9,7,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00161,Linda Thompson,Female,32,Finance,Data Scientist,2,1,2,4,1,16139,16,0,7,7,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00162,William Martin,Female,40,Sales,Product Manager,2,4,3,1,2,9860,13,1,8,8,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01759_00163,Margaret Gonzalez,Female,51,Research and Development,IT Administrator,5,4,1,2,2,6053,25,2,1,1,3,11,Travel_Frequently,No
EMP_COMP_GOOD_01759_00164,Charles Garcia,Female,40,Support,Research Scientist,4,4,3,3,2,14536,17,3,7,7,16,10,Travel_Rarely,No
EMP_COMP_GOOD_01759_00165,Susan Wilson,Female,33,Operations,Operations Manager,2,3,2,3,3,14515,15,2,0,0,4,27,Non-Travel,Yes
EMP_COMP_GOOD_01759_00166,Joshua Hernandez,Male,45,Research and Development,Support Specialist,3,2,2,3,2,4751,15,1,1,1,11,12,Non-Travel,No
EMP_COMP_GOOD_01759_00167,Kevin Rodriguez,Male,33,Research and Development,Operations Manager,5,2,1,1,2,15840,12,0,4,4,8,14,Non-Travel,Yes
EMP_COMP_GOOD_01759_00168,Donna Moore,Male,45,Research and Development,Sales Representative,3,3,2,2,1,7466,14,3,6,3,15,20,Travel_Rarely,No
EMP_COMP_GOOD_01759_00169,Thomas Jones,Male,40,Human Resources,Data Scientist,4,1,3,2,1,8125,19,3,10,9,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01759_00170,Elizabeth Gonzalez,Female,57,Marketing,Support Specialist,2,3,2,2,3,8474,16,1,5,5,7,22,Non-Travel,No
EMP_COMP_GOOD_01759_00171,Donna Moore,Female,51,Human Resources,Support Specialist,4,4,4,1,2,8488,19,3,0,0,1,28,Non-Travel,No
