employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01554_00001,Lisa Jackson,Male,24,Legal,Marketing Manager,4,2,1,1,4,8862,16,3,14,5,18,16,Travel_Frequently,No
EMP_COMP_BAD_01554_00002,Matthew Miller,Female,32,IT,Data Scientist,5,1,2,2,2,7622,24,0,11,5,12,3,Travel_Rarely,No
EMP_COMP_BAD_01554_00003,Linda Taylor,Female,41,Engineering,Marketing Manager,2,2,1,1,2,7534,23,1,14,0,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_01554_00004,Michael White,Male,27,Marketing,Financial Analyst,1,2,4,2,1,5375,18,3,12,1,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01554_00005,Nancy Ramirez,Female,43,Engineering,Research Scientist,1,1,2,3,3,7123,17,3,11,6,17,15,Travel_Frequently,No
EMP_COMP_BAD_01554_00006,Michelle Thompson,Female,29,Engineering,IT Administrator,2,4,2,1,2,6180,17,1,13,0,22,15,Travel_Rarely,Yes
EMP_COMP_BAD_01554_00007,Paul Brown,Male,27,Operations,HR Manager,5,1,1,3,3,8196,16,2,1,1,9,27,Non-Travel,No
EMP_COMP_BAD_01554_00008,Joshua Miller,Male,40,Engineering,Financial Analyst,4,3,4,4,3,5320,25,1,12,4,15,4,Non-Travel,No
EMP_COMP_BAD_01554_00009,Margaret Thomas,Male,51,Support,HR Manager,2,4,4,4,1,6304,14,1,13,8,19,21,Travel_Rarely,No
EMP_COMP_BAD_01554_00010,Joshua Thomas,Male,54,Support,Product Manager,2,3,1,2,3,9560,23,3,1,1,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_01554_00011,Joshua Thompson,Male,23,Operations,Legal Counsel,4,2,4,2,2,6552,22,1,5,4,8,23,Travel_Frequently,No
EMP_COMP_BAD_01554_00012,Melissa Moore,Male,37,Operations,Marketing Manager,1,4,4,3,4,5442,23,2,12,10,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_01554_00013,Mary Lee,Female,38,Sales,Sales Representative,3,2,2,1,4,7053,12,3,2,2,11,23,Non-Travel,Yes
EMP_COMP_BAD_01554_00014,Joshua Clark,Male,46,Legal,Financial Analyst,2,1,4,4,2,7697,11,1,9,2,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01554_00015,Daniel Robinson,Male,32,IT,Research Scientist,4,3,3,2,2,9211,11,3,13,9,20,22,Non-Travel,Yes
EMP_COMP_BAD_01554_00016,Ashley Williams,Female,29,Support,Business Analyst,1,2,1,4,2,6226,17,1,7,5,14,20,Travel_Rarely,No
EMP_COMP_BAD_01554_00017,Melissa Smith,Male,35,Support,Software Engineer,1,4,4,3,3,10009,17,0,13,4,14,23,Travel_Rarely,No
EMP_COMP_BAD_01554_00018,Dorothy Sanchez,Female,49,IT,Research Scientist,1,2,4,3,1,4412,23,3,13,5,17,27,Travel_Frequently,No
EMP_COMP_BAD_01554_00019,Betty Taylor,Female,56,Sales,Product Manager,5,2,1,3,1,6231,15,0,5,2,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_01554_00020,Kevin Martinez,Female,34,Legal,Data Scientist,5,1,2,1,2,8365,22,3,2,2,6,3,Non-Travel,Yes
EMP_COMP_BAD_01554_00021,Linda Sanchez,Female,22,Human Resources,Sales Representative,1,3,1,1,2,7928,13,2,7,5,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01554_00022,Christopher Sanchez,Male,24,Human Resources,Business Analyst,4,2,2,3,3,9382,18,3,5,0,7,11,Travel_Frequently,No
EMP_COMP_BAD_01554_00023,Dorothy Martin,Female,39,Marketing,Accountant,2,3,3,1,3,16350,23,2,15,0,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_01554_00024,Steven Smith,Male,25,Engineering,HR Manager,2,2,2,4,2,16100,24,0,8,8,15,8,Travel_Frequently,No
EMP_COMP_BAD_01554_00025,Paul Perez,Female,26,IT,Business Analyst,3,2,4,2,3,7024,16,1,9,9,9,23,Non-Travel,No
EMP_COMP_BAD_01554_00026,Lisa Hernandez,Female,27,Human Resources,Financial Analyst,1,4,3,2,4,15921,17,1,15,3,21,8,Travel_Rarely,No
EMP_COMP_BAD_01554_00027,Linda Gonzalez,Female,56,Operations,Research Scientist,1,1,1,1,3,13091,18,1,7,7,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_01554_00028,Patricia Smith,Female,37,IT,Marketing Manager,4,1,4,3,4,8375,20,0,14,7,24,22,Travel_Frequently,Yes
EMP_COMP_BAD_01554_00029,Amanda Harris,Male,28,Human Resources,Business Analyst,4,2,3,2,1,5307,17,3,0,0,4,6,Non-Travel,Yes
EMP_COMP_BAD_01554_00030,Donna Lewis,Female,23,Engineering,Product Manager,2,3,2,3,4,15618,17,0,12,2,20,17,Travel_Frequently,No
EMP_COMP_BAD_01554_00031,Richard Miller,Female,58,IT,Marketing Manager,4,1,4,1,4,6568,16,0,10,3,15,15,Travel_Frequently,No
EMP_COMP_BAD_01554_00032,Anthony Williams,Male,58,Marketing,Operations Manager,1,3,1,3,4,7032,11,2,12,5,19,6,Travel_Frequently,No
EMP_COMP_BAD_01554_00033,Patricia White,Female,36,IT,HR Manager,3,1,4,3,1,9782,19,3,2,2,12,27,Travel_Frequently,No
EMP_COMP_BAD_01554_00034,Kenneth Davis,Female,50,IT,Business Analyst,1,4,4,3,2,5442,22,2,10,9,17,9,Travel_Rarely,No
EMP_COMP_BAD_01554_00035,Daniel Smith,Female,54,Finance,Accountant,4,2,2,3,1,6725,12,0,12,9,17,2,Travel_Frequently,No
EMP_COMP_BAD_01554_00036,Charles Smith,Female,51,Operations,Research Scientist,2,2,3,4,4,8098,24,3,13,3,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_01554_00037,William Sanchez,Female,22,Research and Development,Marketing Manager,1,2,2,2,3,15929,16,0,0,0,5,9,Travel_Frequently,No
EMP_COMP_BAD_01554_00038,Donna Jackson,Male,32,Engineering,Financial Analyst,1,4,4,1,4,7575,23,2,14,6,15,1,Travel_Rarely,No
EMP_COMP_BAD_01554_00039,Robert White,Male,32,Support,Data Scientist,2,3,2,3,1,7527,22,1,12,9,22,2,Travel_Frequently,Yes
EMP_COMP_BAD_01554_00040,Charles White,Female,31,Human Resources,Software Engineer,5,3,4,2,2,14738,25,0,3,3,9,17,Travel_Rarely,No
EMP_COMP_BAD_01554_00041,George Lewis,Male,45,Operations,Product Manager,4,4,3,1,3,8822,20,1,7,2,8,24,Non-Travel,Yes
EMP_COMP_BAD_01554_00042,Kimberly Martin,Male,32,Finance,Sales Representative,5,3,4,3,2,9124,20,2,13,5,14,4,Travel_Rarely,No
EMP_COMP_BAD_01554_00043,Linda Davis,Female,24,Human Resources,Research Scientist,3,3,2,3,3,14873,15,3,11,10,17,15,Non-Travel,Yes
EMP_COMP_BAD_01554_00044,Sarah Clark,Female,54,Engineering,Marketing Manager,2,1,1,1,2,8576,13,2,1,1,5,3,Non-Travel,No
EMP_COMP_BAD_01554_00045,Jennifer Clark,Female,52,Research and Development,IT Administrator,1,4,3,2,1,8041,11,2,10,2,17,28,Travel_Frequently,No
EMP_COMP_BAD_01554_00046,Patricia Perez,Female,25,Human Resources,Marketing Manager,2,4,1,1,4,15096,19,0,2,1,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01554_00047,Emily Jackson,Female,24,Legal,Accountant,3,3,2,1,4,12432,16,0,1,1,2,2,Travel_Rarely,No
EMP_COMP_BAD_01554_00048,John Hernandez,Female,45,IT,Accountant,1,4,4,3,1,7142,18,2,0,0,8,15,Travel_Frequently,No
EMP_COMP_BAD_01554_00049,Amanda Garcia,Female,52,Research and Development,Operations Manager,2,1,1,1,2,6133,22,0,0,0,0,6,Travel_Rarely,Yes
EMP_COMP_BAD_01554_00050,Anthony Jones,Female,23,Finance,Financial Analyst,2,1,4,4,3,8473,11,1,8,8,12,23,Travel_Rarely,No
EMP_COMP_BAD_01554_00051,James Thompson,Male,24,Engineering,Support Specialist,1,4,2,3,4,12125,18,1,5,2,8,5,Non-Travel,No
EMP_COMP_BAD_01554_00052,Richard Wilson,Female,37,Engineering,IT Administrator,4,2,4,2,1,15256,12,0,0,0,5,8,Non-Travel,No
EMP_COMP_BAD_01554_00053,Kevin Clark,Female,24,Engineering,Marketing Manager,3,4,2,3,1,7449,25,1,2,2,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_01554_00054,Sandra Jackson,Male,51,Legal,IT Administrator,1,1,4,1,3,14506,12,2,6,1,8,8,Non-Travel,Yes
EMP_COMP_BAD_01554_00055,Paul Garcia,Male,48,Support,Data Scientist,3,3,1,1,4,4825,11,2,3,3,6,24,Non-Travel,No
EMP_COMP_BAD_01554_00056,Steven Brown,Male,22,Finance,Accountant,2,3,3,2,1,4094,22,1,1,1,9,28,Non-Travel,Yes
EMP_COMP_BAD_01554_00057,David Hernandez,Male,48,Sales,Marketing Manager,1,3,1,4,2,9394,16,3,0,0,8,9,Travel_Rarely,No
EMP_COMP_BAD_01554_00058,Emily Taylor,Male,45,Sales,Data Scientist,3,3,3,1,1,5155,22,0,6,6,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_01554_00059,Jessica Johnson,Female,53,Research and Development,Business Analyst,1,3,2,3,4,13173,13,3,8,4,10,20,Non-Travel,Yes
EMP_COMP_BAD_01554_00060,George Martin,Female,40,Support,Accountant,3,3,3,1,1,5259,13,2,14,1,20,22,Travel_Frequently,No
EMP_COMP_BAD_01554_00061,Michelle Jackson,Female,44,Support,Operations Manager,4,1,2,2,4,5668,23,1,14,0,20,11,Travel_Frequently,No
EMP_COMP_BAD_01554_00062,Patricia Johnson,Female,52,Legal,Accountant,1,4,3,4,4,11317,19,2,2,2,11,20,Non-Travel,Yes
EMP_COMP_BAD_01554_00063,Charles Davis,Male,57,Operations,Software Engineer,1,3,1,4,1,9007,19,2,11,8,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01554_00064,Emily Thompson,Female,56,Engineering,Data Scientist,5,2,4,3,3,8646,21,3,4,4,6,2,Travel_Frequently,Yes
