employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01297_00001,Susan Gonzalez,Female,42,Legal,HR Manager,5,4,1,4,2,8269,24,1,0,0,8,15,Non-Travel,Yes
EMP_COMP_GOOD_01297_00002,Daniel Anderson,Female,46,Marketing,Legal Counsel,5,1,1,2,4,8298,18,3,6,6,10,18,Non-Travel,Yes
EMP_COMP_GOOD_01297_00003,Thomas Brown,Male,41,Research and Development,IT Administrator,5,3,1,4,3,6088,19,3,1,1,11,22,Non-Travel,Yes
EMP_COMP_GOOD_01297_00004,Michael Miller,Female,54,Finance,HR Manager,1,4,4,2,1,8809,16,0,11,8,14,2,Travel_Frequently,No
EMP_COMP_GOOD_01297_00005,Elizabeth Sanchez,Female,30,Finance,Accountant,1,2,1,1,1,6123,17,1,2,2,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01297_00006,William Thompson,Female,56,Support,Support Specialist,3,1,1,1,3,10213,23,0,10,10,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01297_00007,Betty Garcia,Female,45,Support,Research Scientist,2,4,1,2,2,5436,21,3,12,8,15,17,Non-Travel,No
EMP_COMP_GOOD_01297_00008,Margaret Martinez,Male,56,Engineering,HR Manager,1,4,4,2,1,12327,17,0,4,0,13,2,Travel_Frequently,No
EMP_COMP_GOOD_01297_00009,Robert Taylor,Female,42,Human Resources,Product Manager,1,2,3,1,2,6036,23,1,9,0,19,12,Non-Travel,No
EMP_COMP_GOOD_01297_00010,Lisa Rodriguez,Male,48,Engineering,IT Administrator,1,4,3,2,2,8823,22,1,1,1,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01297_00011,Brian Garcia,Male,36,Research and Development,Research Scientist,2,4,2,2,4,8062,21,2,11,2,20,9,Non-Travel,No
EMP_COMP_GOOD_01297_00012,Steven Gonzalez,Female,39,Engineering,Sales Representative,5,3,4,3,4,10997,17,0,13,9,21,24,Non-Travel,Yes
EMP_COMP_GOOD_01297_00013,Donna Martinez,Female,34,Human Resources,Marketing Manager,1,3,3,3,3,12380,20,2,14,5,17,26,Travel_Rarely,No
EMP_COMP_GOOD_01297_00014,Sarah Williams,Female,41,IT,Accountant,5,4,1,2,2,8372,22,2,15,10,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01297_00015,Mary Martin,Female,55,IT,Marketing Manager,4,4,4,3,2,6178,20,3,2,0,7,23,Non-Travel,No
EMP_COMP_GOOD_01297_00016,Robert Anderson,Female,48,Operations,Operations Manager,5,2,4,2,4,9505,20,2,10,9,18,26,Travel_Frequently,No
EMP_COMP_GOOD_01297_00017,Richard Taylor,Female,52,Research and Development,Business Analyst,3,2,4,4,2,8914,14,2,15,3,22,14,Travel_Frequently,No
EMP_COMP_GOOD_01297_00018,Brian Clark,Female,39,Research and Development,Product Manager,3,3,1,3,4,11988,16,3,8,0,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01297_00019,Steven Martinez,Female,40,Legal,Support Specialist,2,3,2,2,2,6650,19,2,10,0,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01297_00020,Linda Wilson,Male,55,Operations,Product Manager,2,1,2,4,1,6758,14,2,8,1,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01297_00021,Elizabeth Moore,Male,47,IT,Accountant,2,3,1,4,2,5402,14,1,9,9,9,4,Travel_Rarely,No
EMP_COMP_GOOD_01297_00022,Robert Thompson,Female,57,Support,Support Specialist,1,4,4,1,2,6809,17,3,13,9,18,4,Travel_Frequently,No
EMP_COMP_GOOD_01297_00023,Robert Jackson,Male,52,Engineering,Data Scientist,3,1,1,1,2,14659,17,3,5,3,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01297_00024,Melissa Miller,Male,38,Support,Data Scientist,1,4,3,4,3,8391,11,0,13,4,16,15,Travel_Frequently,No
EMP_COMP_GOOD_01297_00025,Anthony Taylor,Male,34,Engineering,Support Specialist,2,2,1,3,2,15716,21,3,15,3,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01297_00026,Kimberly Taylor,Female,37,Human Resources,Financial Analyst,5,3,1,1,2,8762,12,0,2,2,5,3,Non-Travel,No
EMP_COMP_GOOD_01297_00027,Brian Brown,Female,55,Marketing,Accountant,3,4,4,1,1,15842,20,3,1,0,4,17,Travel_Frequently,No
EMP_COMP_GOOD_01297_00028,Joshua Smith,Female,38,Sales,Product Manager,2,1,3,4,4,7111,11,2,9,8,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01297_00029,Charles Anderson,Male,38,Marketing,Business Analyst,1,3,3,2,2,15199,18,0,11,9,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01297_00030,John Perez,Female,29,Legal,Support Specialist,2,4,3,2,2,4803,16,0,9,5,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01297_00031,Mark Walker,Male,28,Marketing,Accountant,5,1,4,1,2,4514,18,0,4,3,6,4,Travel_Rarely,No
EMP_COMP_GOOD_01297_00032,Sarah Sanchez,Female,34,Finance,Financial Analyst,2,4,1,4,4,11213,11,3,0,0,1,6,Travel_Rarely,No
EMP_COMP_GOOD_01297_00033,Barbara Lopez,Female,46,Legal,HR Manager,3,1,1,2,2,5969,23,2,12,9,17,25,Travel_Rarely,No
EMP_COMP_GOOD_01297_00034,Richard Lopez,Male,56,IT,Financial Analyst,5,2,3,4,3,6121,14,1,2,2,5,3,Travel_Frequently,No
EMP_COMP_GOOD_01297_00035,Ashley Smith,Male,30,Support,Data Scientist,5,2,3,2,3,12523,23,0,9,6,16,22,Non-Travel,Yes
EMP_COMP_GOOD_01297_00036,Ashley Thompson,Female,55,Engineering,Operations Manager,4,3,1,4,3,4535,18,3,12,5,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01297_00037,Ashley White,Male,30,Engineering,HR Manager,2,1,1,1,2,8266,11,3,7,4,16,12,Travel_Rarely,No
EMP_COMP_GOOD_01297_00038,Anthony Brown,Female,32,Finance,IT Administrator,5,1,1,3,4,6919,22,3,8,2,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01297_00039,Charles Rodriguez,Male,54,Sales,Data Scientist,2,2,4,4,4,8668,25,2,6,2,15,21,Non-Travel,Yes
EMP_COMP_GOOD_01297_00040,Jennifer Jones,Male,52,Marketing,Product Manager,5,2,1,2,4,12105,12,2,8,8,8,14,Non-Travel,No
EMP_COMP_GOOD_01297_00041,John Harris,Male,29,Sales,Data Scientist,5,1,2,3,2,7707,16,0,8,7,8,26,Travel_Frequently,Yes
