employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02501_00001,Michael Davis,Male,49,Marketing,Financial Analyst,5,1,2,3,4,4661,18,3,1,1,1,8,Travel_Rarely,No
EMP_COMP_BAD_02501_00002,Amanda Clark,Female,49,Marketing,HR Manager,3,4,3,2,1,9420,24,1,15,9,23,25,Travel_Rarely,No
EMP_COMP_BAD_02501_00003,Patricia Lopez,Female,52,Operations,Sales Representative,5,3,1,1,4,6534,16,1,15,8,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_02501_00004,Robert Perez,Female,44,Research and Development,Product Manager,5,1,1,3,4,15305,19,2,4,4,11,2,Travel_Frequently,No
EMP_COMP_BAD_02501_00005,Amanda Thompson,Female,57,Engineering,Support Specialist,3,2,3,2,3,10948,16,2,1,1,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_02501_00006,Christopher Ramirez,Male,29,Engineering,Business Analyst,2,3,2,4,3,5690,12,0,3,3,13,15,Travel_Rarely,No
EMP_COMP_BAD_02501_00007,John Taylor,Female,57,Marketing,Data Scientist,3,3,1,2,1,8227,13,2,13,3,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_02501_00008,Kenneth Smith,Male,57,Engineering,IT Administrator,2,2,2,4,3,8326,22,2,8,5,16,22,Travel_Frequently,No
EMP_COMP_BAD_02501_00009,Joshua Ramirez,Female,34,Engineering,Legal Counsel,4,4,3,4,2,7501,16,1,15,5,21,5,Travel_Frequently,No
EMP_COMP_BAD_02501_00010,Christopher Gonzalez,Male,25,Human Resources,Accountant,3,4,3,4,1,7726,24,3,15,6,16,10,Non-Travel,Yes
EMP_COMP_BAD_02501_00011,Andrew Taylor,Male,43,Operations,Research Scientist,1,2,4,4,1,12188,24,3,2,0,5,9,Travel_Rarely,No
EMP_COMP_BAD_02501_00012,Donna Perez,Female,54,Legal,Marketing Manager,2,3,4,3,1,13411,20,3,11,7,19,29,Non-Travel,Yes
EMP_COMP_BAD_02501_00013,Betty Robinson,Female,43,Marketing,Software Engineer,2,4,2,1,4,7218,25,1,2,2,9,5,Travel_Rarely,No
EMP_COMP_BAD_02501_00014,Melissa Miller,Female,35,IT,IT Administrator,4,4,1,2,1,9137,18,3,5,0,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_02501_00015,Michelle Jones,Female,25,Operations,Legal Counsel,1,1,2,4,1,7060,20,3,2,2,3,24,Travel_Rarely,No
EMP_COMP_BAD_02501_00016,Linda Davis,Male,23,Human Resources,Marketing Manager,5,4,3,3,4,8185,25,1,9,9,15,9,Travel_Frequently,No
EMP_COMP_BAD_02501_00017,Steven Brown,Female,45,IT,Financial Analyst,1,1,1,4,2,4976,12,0,15,8,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_02501_00018,George Lewis,Male,41,Finance,Research Scientist,2,2,3,2,2,12418,15,1,9,2,17,1,Travel_Rarely,No
EMP_COMP_BAD_02501_00019,Michael Thomas,Male,23,Legal,Sales Representative,3,2,3,3,4,8599,17,3,13,4,22,25,Non-Travel,Yes
EMP_COMP_BAD_02501_00020,James Smith,Male,54,Finance,Financial Analyst,5,1,1,4,1,7281,14,3,14,0,22,5,Travel_Rarely,No
EMP_COMP_BAD_02501_00021,Charles Davis,Female,45,Finance,Business Analyst,2,1,2,1,1,7814,23,3,4,4,6,11,Travel_Frequently,No
EMP_COMP_BAD_02501_00022,Michael Thompson,Female,53,Research and Development,Legal Counsel,5,2,3,4,2,5940,20,0,11,4,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_02501_00023,William Rodriguez,Male,50,Sales,Operations Manager,1,4,1,4,4,12581,22,1,13,10,21,29,Non-Travel,Yes
EMP_COMP_BAD_02501_00024,Michael Smith,Male,41,IT,Product Manager,5,1,1,2,4,9383,21,1,12,10,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_02501_00025,Joshua Martinez,Male,39,Marketing,HR Manager,2,4,1,2,4,6892,13,2,7,4,15,7,Travel_Rarely,No
EMP_COMP_BAD_02501_00026,Michael Martin,Male,43,Legal,Business Analyst,1,1,2,2,2,10758,12,3,6,6,13,1,Travel_Frequently,No
EMP_COMP_BAD_02501_00027,Daniel Rodriguez,Female,33,Marketing,Support Specialist,3,2,3,1,2,6627,22,0,13,0,17,27,Travel_Frequently,No
EMP_COMP_BAD_02501_00028,Elizabeth Williams,Female,40,Research and Development,Accountant,5,4,3,2,2,10149,19,3,8,8,16,29,Non-Travel,No
EMP_COMP_BAD_02501_00029,Joseph Thomas,Female,47,IT,Legal Counsel,1,1,2,1,4,6833,19,2,12,3,15,16,Travel_Frequently,No
EMP_COMP_BAD_02501_00030,Lisa Martin,Male,53,Marketing,Legal Counsel,1,3,1,1,4,15061,11,2,1,1,8,21,Non-Travel,Yes
EMP_COMP_BAD_02501_00031,James Harris,Male,38,Marketing,Product Manager,1,4,1,3,3,3792,25,0,15,6,18,1,Non-Travel,Yes
EMP_COMP_BAD_02501_00032,Donald Jones,Male,35,Legal,Software Engineer,1,2,3,1,4,5769,15,0,14,9,22,12,Non-Travel,No
EMP_COMP_BAD_02501_00033,Jennifer Ramirez,Female,24,Operations,Sales Representative,1,3,2,3,4,4634,12,3,7,7,13,1,Travel_Rarely,No
EMP_COMP_BAD_02501_00034,Joseph Robinson,Male,28,IT,Sales Representative,1,1,3,4,2,6273,22,3,5,2,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_02501_00035,Donna Garcia,Female,58,Operations,Business Analyst,1,4,3,4,2,15283,14,2,5,5,5,27,Travel_Frequently,No
EMP_COMP_BAD_02501_00036,Brian Thomas,Male,54,Sales,Operations Manager,3,1,2,1,1,10988,25,0,6,1,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_02501_00037,Matthew Davis,Male,45,Operations,Financial Analyst,1,1,2,4,2,5092,13,0,9,9,13,17,Travel_Frequently,No
EMP_COMP_BAD_02501_00038,Melissa White,Female,53,Support,Sales Representative,5,1,2,2,4,6628,14,0,3,2,9,27,Non-Travel,Yes
EMP_COMP_BAD_02501_00039,Matthew Martin,Female,26,Sales,Business Analyst,3,3,1,2,4,6422,20,2,9,0,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_02501_00040,James Moore,Female,31,Human Resources,Sales Representative,5,4,3,2,1,5991,20,3,15,0,16,15,Travel_Frequently,No
EMP_COMP_BAD_02501_00041,Thomas Rodriguez,Female,37,Support,Business Analyst,1,3,1,3,3,10971,15,1,9,8,16,13,Travel_Frequently,No
EMP_COMP_BAD_02501_00042,Mary Lewis,Male,39,Engineering,Operations Manager,3,2,3,3,3,3747,11,1,4,4,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_02501_00043,Richard Robinson,Male,39,Finance,Support Specialist,4,4,1,1,3,12093,21,2,7,4,11,29,Non-Travel,No
EMP_COMP_BAD_02501_00044,Dorothy Davis,Female,23,Research and Development,HR Manager,1,1,4,4,3,8608,13,1,4,3,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_02501_00045,Donna Taylor,Male,39,Human Resources,Product Manager,3,1,1,3,1,9594,23,2,2,2,3,23,Non-Travel,No
EMP_COMP_BAD_02501_00046,Sandra Smith,Female,40,Human Resources,IT Administrator,4,4,4,4,1,3738,21,1,7,7,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_02501_00047,Andrew Thomas,Male,51,Legal,Business Analyst,5,4,3,4,1,12119,15,2,9,4,19,17,Non-Travel,Yes
EMP_COMP_BAD_02501_00048,Joseph Thompson,Female,54,Human Resources,Support Specialist,3,2,4,2,1,7215,25,1,2,2,12,10,Non-Travel,Yes
EMP_COMP_BAD_02501_00049,Lisa Smith,Female,37,Human Resources,Software Engineer,5,1,3,1,4,7995,23,1,15,4,17,20,Travel_Rarely,Yes
