employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02406_00001,Kenneth Rodriguez,Male,39,Sales,Operations Manager,5,4,3,4,4,10147,17,1,1,1,2,24,Non-Travel,Yes
EMP_COMP_GOOD_02406_00002,Matthew Lopez,Female,39,Sales,Legal Counsel,5,4,2,3,2,10868,18,3,7,7,10,4,Non-Travel,No
EMP_COMP_GOOD_02406_00003,David White,Male,26,Support,Data Scientist,5,1,1,2,4,7402,14,2,10,7,12,23,Non-Travel,No
EMP_COMP_GOOD_02406_00004,Joshua Harris,Female,30,Engineering,Software Engineer,1,2,1,2,2,4466,18,0,11,1,11,28,Non-Travel,Yes
EMP_COMP_GOOD_02406_00005,Amanda Jones,Male,26,Support,Software Engineer,2,2,2,3,1,6744,12,1,0,0,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02406_00006,James Williams,Female,23,Research and Development,Operations Manager,5,1,2,1,4,8887,15,3,6,6,8,14,Travel_Rarely,No
EMP_COMP_GOOD_02406_00007,Sarah Rodriguez,Female,31,Marketing,Data Scientist,1,1,3,4,3,11917,11,0,4,3,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02406_00008,Donald Davis,Female,55,Sales,Data Scientist,3,1,3,4,3,9944,25,2,8,1,15,4,Travel_Frequently,No
EMP_COMP_GOOD_02406_00009,Michael Jackson,Male,41,Engineering,Support Specialist,2,3,3,3,3,9195,25,3,6,6,10,23,Travel_Rarely,No
EMP_COMP_GOOD_02406_00010,Melissa Hernandez,Female,41,Marketing,Operations Manager,1,2,3,1,1,7447,18,1,0,0,2,1,Travel_Rarely,No
EMP_COMP_GOOD_02406_00011,Sarah Thompson,Female,44,Engineering,Financial Analyst,2,3,2,3,3,9416,16,1,3,3,11,13,Travel_Frequently,No
EMP_COMP_GOOD_02406_00012,Margaret Hernandez,Female,54,Finance,Marketing Manager,4,3,3,3,4,15159,11,3,15,5,15,16,Non-Travel,No
EMP_COMP_GOOD_02406_00013,William Clark,Male,49,Legal,Financial Analyst,2,4,4,1,3,9316,23,1,9,6,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02406_00014,Paul Garcia,Male,38,Sales,Sales Representative,3,2,3,4,2,5705,22,2,14,6,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02406_00015,Joseph Harris,Male,44,Research and Development,Software Engineer,1,1,2,2,1,6896,20,0,11,9,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02406_00016,Brian Walker,Female,47,Finance,Business Analyst,5,3,1,1,2,7513,14,3,3,0,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02406_00017,John Miller,Female,57,Finance,Product Manager,2,4,2,2,1,8053,13,3,1,1,2,24,Non-Travel,No
EMP_COMP_GOOD_02406_00018,Sarah Anderson,Male,53,Operations,Marketing Manager,5,3,2,3,3,7860,11,0,4,1,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02406_00019,Richard Thompson,Female,27,Support,Business Analyst,3,3,3,4,1,3626,18,2,3,3,8,10,Non-Travel,No
EMP_COMP_GOOD_02406_00020,Daniel Jones,Male,33,Finance,Sales Representative,2,3,1,4,3,15503,16,1,14,1,24,7,Travel_Rarely,No
EMP_COMP_GOOD_02406_00021,Emily Taylor,Female,45,Legal,Financial Analyst,4,1,3,2,1,11351,24,1,8,8,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02406_00022,Michelle Perez,Male,30,Marketing,Financial Analyst,5,4,3,1,4,6134,15,2,6,6,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02406_00023,Carol White,Male,37,Operations,Marketing Manager,4,1,3,1,1,10657,13,0,12,5,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02406_00024,Paul Hernandez,Female,51,Operations,Financial Analyst,5,4,1,3,2,11638,12,3,5,5,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02406_00025,Ashley Jackson,Male,45,IT,Marketing Manager,4,1,1,4,1,11480,16,3,0,0,8,19,Travel_Frequently,Yes
