employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02154_00001,Andrew Harris,Female,44,Operations,Sales Representative,3,2,1,2,4,7033,21,1,12,6,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02154_00002,Jessica Martinez,Female,22,IT,HR Manager,1,1,1,4,4,12441,15,3,10,0,13,23,Travel_Frequently,No
EMP_COMP_GOOD_02154_00003,Michelle Lopez,Male,25,Engineering,Data Scientist,5,4,4,2,1,13190,17,0,14,8,23,26,Non-Travel,No
EMP_COMP_GOOD_02154_00004,Nancy Robinson,Female,58,Support,IT Administrator,2,2,3,3,2,11453,20,3,0,0,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02154_00005,Margaret Hernandez,Male,36,Finance,Accountant,4,4,2,1,1,9957,17,1,11,7,18,21,Travel_Rarely,No
EMP_COMP_GOOD_02154_00006,George Rodriguez,Male,32,Human Resources,Financial Analyst,1,4,1,4,2,5960,11,2,3,0,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02154_00007,David Lewis,Female,40,Finance,Sales Representative,2,4,3,4,4,7082,23,3,14,3,19,17,Non-Travel,Yes
EMP_COMP_GOOD_02154_00008,Matthew Jones,Male,28,Human Resources,Product Manager,5,4,1,1,2,6959,14,2,7,6,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02154_00009,Sandra Lopez,Female,57,Marketing,Product Manager,2,1,2,1,3,9334,23,1,15,2,24,24,Non-Travel,Yes
EMP_COMP_GOOD_02154_00010,Michael Walker,Female,27,Sales,Data Scientist,3,2,3,4,4,9107,16,2,8,8,8,16,Travel_Frequently,No
EMP_COMP_GOOD_02154_00011,Nancy Moore,Male,38,Engineering,Data Scientist,3,3,3,1,4,16092,11,1,14,3,17,17,Non-Travel,No
EMP_COMP_GOOD_02154_00012,Robert Lopez,Female,32,Support,Sales Representative,3,1,3,2,1,7075,16,3,6,5,7,19,Travel_Frequently,No
EMP_COMP_GOOD_02154_00013,Robert Perez,Female,25,Marketing,Software Engineer,4,1,3,2,3,7053,18,1,8,0,14,9,Non-Travel,Yes
EMP_COMP_GOOD_02154_00014,John Taylor,Male,47,Sales,Business Analyst,3,4,2,2,1,4859,14,1,14,8,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02154_00015,Andrew Brown,Female,46,Engineering,Marketing Manager,5,4,1,3,2,3783,13,1,13,9,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02154_00016,Steven Taylor,Male,51,Sales,HR Manager,1,2,3,1,2,7895,20,2,4,4,5,13,Non-Travel,No
EMP_COMP_GOOD_02154_00017,Donald Ramirez,Female,48,Research and Development,Financial Analyst,4,1,2,2,3,11810,21,3,4,4,7,26,Travel_Rarely,No
EMP_COMP_GOOD_02154_00018,Kevin Garcia,Male,54,Legal,IT Administrator,4,3,2,4,4,7001,23,2,4,3,7,26,Travel_Rarely,No
EMP_COMP_GOOD_02154_00019,Mary Robinson,Female,47,Sales,Research Scientist,1,4,2,3,2,5552,12,0,3,3,12,2,Non-Travel,Yes
EMP_COMP_GOOD_02154_00020,John White,Female,47,Sales,Product Manager,4,1,3,2,2,8978,18,2,7,1,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02154_00021,Paul Garcia,Female,31,Human Resources,HR Manager,2,2,2,1,2,8035,14,2,1,1,4,5,Travel_Rarely,No
EMP_COMP_GOOD_02154_00022,Kimberly Davis,Male,45,Legal,Marketing Manager,1,3,3,4,2,7080,14,0,15,9,21,4,Travel_Frequently,No
EMP_COMP_GOOD_02154_00023,Anthony Gonzalez,Female,29,Finance,Software Engineer,1,4,2,4,3,8909,19,0,11,5,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02154_00024,Joseph Martinez,Male,52,Marketing,IT Administrator,3,1,4,4,4,9170,20,3,0,0,3,1,Non-Travel,Yes
EMP_COMP_GOOD_02154_00025,Charles Clark,Male,52,Research and Development,HR Manager,2,3,2,4,4,8302,18,1,10,3,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02154_00026,Charles Walker,Female,32,Engineering,Business Analyst,1,2,1,4,2,7002,15,2,0,0,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02154_00027,Carol Davis,Male,33,IT,Business Analyst,5,1,2,1,1,5079,12,2,3,3,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02154_00028,Dorothy Clark,Female,32,Sales,Sales Representative,2,2,1,1,1,10093,12,0,2,2,5,22,Non-Travel,Yes
EMP_COMP_GOOD_02154_00029,Sarah Clark,Male,44,Legal,Data Scientist,5,4,3,1,3,12004,23,2,4,4,10,21,Travel_Frequently,No
EMP_COMP_GOOD_02154_00030,Kevin Thomas,Male,45,Operations,Product Manager,3,2,4,1,3,11582,25,0,8,2,17,28,Non-Travel,No
EMP_COMP_GOOD_02154_00031,Michelle Hernandez,Male,57,Marketing,Software Engineer,5,1,4,1,1,4771,19,1,8,3,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02154_00032,Joseph White,Male,53,Finance,Accountant,4,1,4,2,3,16271,18,2,9,8,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02154_00033,Linda Miller,Male,41,Engineering,Financial Analyst,4,4,2,2,2,9712,13,1,13,5,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02154_00034,Matthew Smith,Female,43,Support,Data Scientist,4,2,4,4,4,4086,21,1,3,3,13,6,Non-Travel,Yes
