employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01095_00025,Susan Garcia,Male,25,Legal,Financial Analyst,5,2,1,3,1,11951,16,0,6,1,8,7,Travel_Rarely,No
EMP_COMP_BAD_01095_00026,Linda Miller,Male,53,Sales,Accountant,2,4,4,4,4,8500,21,0,14,10,20,2,Travel_Rarely,No
EMP_COMP_BAD_01095_00027,Michelle Lee,Male,28,IT,Accountant,4,1,1,2,3,12714,21,3,4,0,7,1,Non-Travel,No
EMP_COMP_BAD_01095_00028,Richard Anderson,Male,28,Support,Marketing Manager,2,2,3,3,1,14878,23,3,6,4,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00029,Susan Taylor,Female,26,Support,Sales Representative,4,3,1,4,1,15978,13,1,14,9,23,20,Non-Travel,Yes
EMP_COMP_BAD_01095_00030,Elizabeth Martinez,Male,53,Engineering,Business Analyst,3,1,4,4,4,7031,18,0,14,3,15,9,Travel_Rarely,No
EMP_COMP_BAD_01095_00031,Charles Robinson,Male,53,Operations,Financial Analyst,1,1,2,2,3,6436,19,2,4,4,9,26,Travel_Rarely,No
EMP_COMP_BAD_01095_00032,Dorothy Moore,Male,34,Engineering,Support Specialist,5,3,1,2,4,7446,16,3,3,3,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00033,Melissa Robinson,Female,48,Research and Development,Business Analyst,1,2,2,2,3,4539,21,0,5,5,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00034,Carol Martinez,Male,40,Sales,Operations Manager,5,2,3,1,3,7946,22,1,14,0,15,19,Non-Travel,Yes
EMP_COMP_BAD_01095_00035,Kevin Johnson,Male,26,Finance,Product Manager,1,2,3,1,3,7672,24,2,12,3,20,7,Non-Travel,Yes
EMP_COMP_BAD_01095_00036,Kimberly Moore,Male,25,Marketing,Data Scientist,4,1,1,3,1,10900,25,2,15,0,23,10,Travel_Rarely,No
EMP_COMP_BAD_01095_00037,Steven Smith,Male,35,Finance,Marketing Manager,1,4,2,3,1,5177,11,0,15,9,21,15,Travel_Rarely,No
EMP_COMP_BAD_01095_00038,Andrew Brown,Female,32,Operations,Software Engineer,2,4,4,3,4,4791,24,0,4,4,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00039,Dorothy Lopez,Female,31,Marketing,Accountant,1,4,4,2,3,11576,12,2,15,0,17,19,Travel_Frequently,No
EMP_COMP_BAD_01095_00040,Joshua Davis,Male,37,Legal,Business Analyst,1,2,4,1,2,6239,15,0,2,2,8,25,Travel_Rarely,No
EMP_COMP_BAD_01095_00041,Donna Thomas,Male,47,Operations,Software Engineer,2,2,1,2,2,15915,18,2,15,5,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00042,Dorothy White,Male,33,Sales,Data Scientist,5,4,2,3,4,8857,17,1,14,10,14,5,Travel_Frequently,No
EMP_COMP_BAD_01095_00043,Michael Lewis,Female,57,Marketing,Business Analyst,2,2,1,1,1,5931,19,1,1,1,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00044,Steven White,Female,53,Research and Development,Software Engineer,5,2,4,3,1,5524,20,0,13,1,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00045,Steven Lewis,Female,35,Finance,Business Analyst,4,3,1,3,1,9904,14,1,10,10,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00046,David Gonzalez,Male,34,Sales,Marketing Manager,1,2,1,4,1,6260,16,1,5,5,10,19,Non-Travel,No
EMP_COMP_BAD_01095_00047,Donna Williams,Male,53,Human Resources,IT Administrator,1,4,2,3,3,4892,21,1,13,1,16,17,Travel_Frequently,No
EMP_COMP_BAD_01095_00048,Kevin Taylor,Male,23,Operations,Operations Manager,4,4,2,3,2,10559,12,3,11,0,15,6,Travel_Frequently,No
EMP_COMP_BAD_01095_00049,Paul Sanchez,Male,29,Engineering,HR Manager,5,1,3,1,1,4749,25,1,4,4,9,8,Travel_Rarely,No
EMP_COMP_BAD_01095_00050,Nancy Garcia,Male,45,Finance,Support Specialist,5,2,3,1,3,6845,20,3,2,2,6,12,Non-Travel,No
EMP_COMP_BAD_01095_00051,Kevin Lopez,Female,58,Support,Accountant,3,2,2,3,2,8577,24,2,11,8,18,27,Travel_Frequently,No
EMP_COMP_BAD_01095_00052,Paul Miller,Male,42,Engineering,Business Analyst,5,3,4,1,1,15768,12,1,8,0,15,19,Non-Travel,Yes
EMP_COMP_BAD_01095_00053,Mark Moore,Male,49,IT,Support Specialist,4,4,1,3,3,11434,15,3,12,2,15,22,Non-Travel,No
EMP_COMP_BAD_01095_00054,Emily Anderson,Male,50,Marketing,Business Analyst,4,4,2,1,4,8935,13,2,9,1,18,26,Non-Travel,Yes
EMP_COMP_BAD_01095_00055,Susan Williams,Male,39,Sales,Legal Counsel,1,1,2,3,2,10868,20,0,2,2,5,14,Non-Travel,No
EMP_COMP_BAD_01095_00056,Barbara Taylor,Female,44,Support,Support Specialist,1,3,1,1,3,5291,23,0,15,8,19,24,Travel_Frequently,No
EMP_COMP_BAD_01095_00057,Melissa Ramirez,Female,24,Research and Development,Business Analyst,2,2,4,4,4,5988,11,2,8,8,8,27,Non-Travel,No
EMP_COMP_BAD_01095_00058,Margaret Smith,Female,47,Legal,Support Specialist,4,1,4,2,2,14936,15,1,14,1,23,25,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00059,Dorothy Thomas,Male,48,Research and Development,Product Manager,2,2,2,3,1,10504,17,2,3,3,6,24,Travel_Rarely,No
EMP_COMP_BAD_01095_00060,Michael Davis,Female,51,Support,HR Manager,2,3,1,4,3,11972,19,1,1,1,2,4,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00061,Amanda Smith,Female,34,Research and Development,IT Administrator,5,1,2,4,1,5677,21,3,15,4,21,17,Non-Travel,No
EMP_COMP_BAD_01095_00062,Thomas Lewis,Male,39,Finance,Accountant,2,1,1,4,2,11962,17,3,13,9,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00063,Ashley Ramirez,Male,35,Support,Legal Counsel,4,3,2,3,2,9959,16,1,3,3,6,25,Travel_Frequently,No
EMP_COMP_BAD_01095_00064,Elizabeth Thomas,Female,51,Finance,Research Scientist,2,1,4,2,1,9741,14,3,15,9,24,18,Travel_Rarely,No
EMP_COMP_BAD_01095_00065,Ashley Martin,Male,43,Marketing,Operations Manager,3,2,1,2,2,16445,17,2,8,1,16,25,Non-Travel,Yes
EMP_COMP_BAD_01095_00066,Donald Gonzalez,Female,42,Legal,Data Scientist,4,4,2,3,2,4071,14,0,10,3,20,2,Travel_Rarely,No
EMP_COMP_BAD_01095_00067,James Perez,Male,28,Operations,Operations Manager,3,1,4,3,3,6457,20,2,5,3,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00068,Thomas Harris,Male,38,Support,Data Scientist,4,1,2,2,2,5424,11,3,11,7,19,20,Non-Travel,Yes
EMP_COMP_BAD_01095_00069,Ashley Walker,Female,37,Legal,Data Scientist,2,3,2,4,2,6740,20,1,6,6,7,27,Non-Travel,Yes
EMP_COMP_BAD_01095_00070,Elizabeth Lewis,Male,24,Sales,Operations Manager,2,2,1,2,2,6830,20,0,3,3,13,18,Travel_Frequently,No
EMP_COMP_BAD_01095_00071,Brian Jackson,Female,43,Research and Development,HR Manager,3,3,4,2,1,11613,23,2,5,2,12,10,Travel_Frequently,No
EMP_COMP_BAD_01095_00072,Robert Jones,Female,48,Support,IT Administrator,1,1,2,2,1,15453,15,0,11,10,14,22,Non-Travel,No
EMP_COMP_BAD_01095_00073,George Martinez,Male,42,Finance,Sales Representative,1,2,2,1,1,8408,12,2,8,2,13,8,Non-Travel,Yes
EMP_COMP_BAD_01095_00074,Mark Anderson,Male,25,Operations,Research Scientist,4,4,3,1,3,8102,19,3,3,3,9,22,Travel_Rarely,No
EMP_COMP_BAD_01095_00075,Joshua Rodriguez,Male,58,Support,Legal Counsel,5,1,3,2,3,11524,11,3,8,5,12,4,Non-Travel,No
EMP_COMP_BAD_01095_00076,Michelle Gonzalez,Male,47,Research and Development,Legal Counsel,5,3,1,3,2,5886,14,0,12,5,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00077,Michelle Sanchez,Male,48,Support,Product Manager,2,3,1,4,4,7347,13,0,3,1,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00078,Sandra Brown,Female,40,Sales,Marketing Manager,1,2,2,3,1,13173,11,1,10,0,18,24,Non-Travel,Yes
EMP_COMP_BAD_01095_00079,Daniel Lewis,Male,23,Legal,Support Specialist,5,1,4,4,4,14847,20,1,10,10,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00080,James Garcia,Female,39,Marketing,Research Scientist,1,4,2,3,2,4723,17,2,6,6,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00081,Michelle Anderson,Female,44,Support,Support Specialist,4,4,1,1,4,6487,22,0,9,0,14,22,Travel_Frequently,No
EMP_COMP_BAD_01095_00082,George Thompson,Male,49,Marketing,IT Administrator,3,4,2,4,4,8260,16,3,10,0,20,21,Travel_Rarely,No
EMP_COMP_BAD_01095_00083,Donald White,Female,38,Engineering,Data Scientist,5,4,4,1,4,8371,13,0,15,10,25,22,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00084,Joshua Sanchez,Male,30,Sales,HR Manager,4,3,1,4,4,6879,22,2,1,1,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00085,Robert Williams,Male,40,Sales,Research Scientist,2,4,4,3,4,8408,25,0,7,0,13,26,Non-Travel,Yes
EMP_COMP_BAD_01095_00086,Matthew Ramirez,Male,45,IT,Sales Representative,3,3,2,2,4,8260,11,1,0,0,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00087,William Jones,Female,35,Finance,Data Scientist,2,3,3,4,1,4739,22,2,12,2,12,23,Travel_Rarely,No
EMP_COMP_BAD_01095_00088,Daniel Thompson,Male,42,IT,Business Analyst,2,2,4,4,1,8320,15,1,0,0,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00089,Nancy Brown,Female,39,Operations,Business Analyst,4,1,2,4,4,12702,18,1,9,9,12,22,Travel_Frequently,No
EMP_COMP_BAD_01095_00090,Richard Martin,Female,46,Legal,Research Scientist,5,4,3,3,1,10306,17,0,11,2,14,29,Non-Travel,No
EMP_COMP_BAD_01095_00091,James Martin,Male,27,Marketing,Product Manager,5,3,1,3,3,14663,21,2,1,1,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00092,James Robinson,Male,54,Engineering,Research Scientist,3,2,3,2,2,9419,19,1,11,7,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00093,Sandra Brown,Male,32,Support,Operations Manager,3,1,2,1,2,12458,20,0,1,1,3,10,Non-Travel,No
EMP_COMP_BAD_01095_00094,Richard Sanchez,Female,52,Legal,HR Manager,2,4,4,2,1,15023,20,0,8,0,17,3,Travel_Rarely,No
EMP_COMP_BAD_01095_00095,Anthony Johnson,Male,50,Support,Sales Representative,2,4,4,2,2,12852,19,3,5,5,7,25,Travel_Rarely,No
EMP_COMP_BAD_01095_00096,Brian Gonzalez,Male,24,Human Resources,Legal Counsel,4,1,4,4,2,7143,24,3,7,4,16,24,Travel_Frequently,No
EMP_COMP_BAD_01095_00097,Jessica Smith,Male,31,Engineering,Support Specialist,1,3,3,4,3,6490,20,0,1,1,9,10,Travel_Rarely,No
EMP_COMP_BAD_01095_00098,Donald Sanchez,Male,33,Human Resources,Accountant,1,1,1,2,3,10571,17,3,5,5,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00099,Matthew Wilson,Male,44,Marketing,Product Manager,4,1,1,3,4,4775,12,1,7,4,7,6,Non-Travel,No
EMP_COMP_BAD_01095_00100,Robert Brown,Male,41,Operations,Software Engineer,4,1,3,2,4,4908,12,0,7,6,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00101,Andrew Ramirez,Male,58,Finance,Support Specialist,3,1,4,1,2,7135,25,3,9,0,11,9,Travel_Rarely,No
EMP_COMP_BAD_01095_00102,Christopher Ramirez,Female,50,Operations,Legal Counsel,4,3,4,4,1,4594,14,2,0,0,8,10,Travel_Frequently,No
EMP_COMP_BAD_01095_00103,Michael Williams,Female,49,Human Resources,Accountant,1,3,2,4,1,16067,15,0,8,8,9,18,Travel_Rarely,No
EMP_COMP_BAD_01095_00104,Nancy Williams,Female,57,Marketing,Software Engineer,4,3,1,2,2,8398,15,3,1,1,1,15,Non-Travel,No
EMP_COMP_BAD_01095_00105,Kimberly Jones,Female,43,Operations,Support Specialist,1,3,3,3,4,13449,16,0,13,3,22,4,Non-Travel,No
EMP_COMP_BAD_01095_00106,Nancy Perez,Female,26,Human Resources,Support Specialist,2,1,4,2,4,6995,23,1,11,4,19,19,Non-Travel,No
EMP_COMP_BAD_01095_00107,Lisa Harris,Female,43,Operations,Research Scientist,5,1,2,2,1,6057,22,2,3,0,7,18,Non-Travel,Yes
EMP_COMP_BAD_01095_00108,Elizabeth Walker,Female,34,Operations,Operations Manager,2,2,3,1,3,10349,18,1,1,1,1,3,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00109,Melissa Lee,Female,39,Human Resources,Business Analyst,1,1,2,1,3,8625,18,0,15,3,20,7,Travel_Rarely,No
EMP_COMP_BAD_01095_00110,Amanda Anderson,Female,47,Engineering,HR Manager,4,1,2,2,4,4192,14,1,14,7,18,21,Travel_Frequently,No
EMP_COMP_BAD_01095_00111,Donna Hernandez,Female,40,Finance,Financial Analyst,3,4,4,1,3,9098,11,1,5,5,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00112,Christopher Davis,Female,36,Engineering,IT Administrator,5,1,4,4,3,15772,15,2,9,5,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00113,Amanda White,Male,39,IT,Accountant,4,3,1,2,1,8579,25,1,8,3,12,15,Travel_Frequently,No
EMP_COMP_BAD_01095_00114,Nancy Garcia,Male,57,Research and Development,Business Analyst,2,3,1,1,2,4535,17,2,3,3,5,7,Non-Travel,Yes
EMP_COMP_BAD_01095_00115,Kimberly Thompson,Female,37,Legal,Sales Representative,1,2,3,2,3,4483,25,3,4,4,6,9,Travel_Rarely,No
EMP_COMP_BAD_01095_00116,Melissa Lopez,Female,48,IT,HR Manager,4,1,1,4,2,9492,21,1,10,10,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00117,Margaret Perez,Female,56,Operations,Product Manager,1,2,4,4,2,9490,13,1,5,0,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00118,John Sanchez,Female,36,Legal,IT Administrator,3,2,1,1,2,9697,15,1,14,4,23,12,Non-Travel,Yes
EMP_COMP_BAD_01095_00119,Andrew Sanchez,Male,49,Operations,Accountant,3,4,3,3,3,14571,22,2,7,6,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00120,Jessica Jackson,Male,29,Sales,Data Scientist,2,1,1,2,1,12773,20,1,15,3,22,20,Non-Travel,No
EMP_COMP_BAD_01095_00121,Emily Clark,Male,51,Operations,Software Engineer,5,1,2,3,2,9202,13,1,11,5,21,27,Non-Travel,Yes
EMP_COMP_BAD_01095_00122,Kevin Moore,Female,43,Engineering,Business Analyst,1,2,4,3,1,11436,24,0,7,4,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00123,Anthony Thompson,Male,26,Engineering,Marketing Manager,5,3,3,4,3,9705,25,1,7,7,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00124,Mark Jones,Female,30,Sales,Research Scientist,3,4,1,2,1,5780,17,1,6,6,15,22,Travel_Frequently,No
EMP_COMP_BAD_01095_00125,Susan Rodriguez,Male,39,Human Resources,HR Manager,5,1,3,4,3,3926,21,2,15,9,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00126,William Davis,Male,39,Legal,Support Specialist,1,3,1,2,1,7978,15,3,13,5,23,27,Travel_Rarely,No
EMP_COMP_BAD_01095_00127,Charles Johnson,Female,23,Support,Financial Analyst,4,2,3,3,4,10265,13,2,7,3,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00128,Susan Thomas,Male,37,Finance,IT Administrator,3,2,1,1,1,8061,11,1,4,1,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00129,Charles Miller,Male,46,Sales,Sales Representative,1,4,3,2,3,9281,20,3,7,7,9,19,Travel_Frequently,No
EMP_COMP_BAD_01095_00130,Joshua Williams,Female,22,Sales,Research Scientist,2,1,2,1,4,6870,14,1,2,2,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00131,Mary Harris,Female,27,Support,Operations Manager,1,2,1,4,2,8913,21,2,2,1,3,29,Travel_Rarely,No
EMP_COMP_BAD_01095_00132,Sandra Walker,Male,51,Human Resources,Operations Manager,4,4,1,2,3,9523,12,2,7,3,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00133,Kimberly Moore,Female,32,Finance,Financial Analyst,5,3,4,4,2,7455,24,2,9,0,11,21,Non-Travel,No
EMP_COMP_BAD_01095_00134,Emily Thomas,Female,28,Engineering,Legal Counsel,3,3,2,3,1,9208,17,1,7,0,15,1,Travel_Rarely,No
EMP_COMP_BAD_01095_00135,George Lopez,Male,52,Research and Development,HR Manager,2,2,2,2,1,5288,24,2,4,4,9,14,Non-Travel,Yes
EMP_COMP_BAD_01095_00136,Dorothy Martin,Female,53,Sales,Data Scientist,4,4,3,3,4,7316,19,2,4,4,6,22,Travel_Frequently,No
EMP_COMP_BAD_01095_00137,Donald Sanchez,Female,52,Research and Development,Marketing Manager,3,1,1,1,1,10659,15,3,7,5,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00138,George Thompson,Female,41,Legal,Marketing Manager,5,3,2,1,4,12832,17,1,4,4,11,24,Travel_Frequently,No
EMP_COMP_BAD_01095_00139,Karen Harris,Male,48,Marketing,IT Administrator,3,4,2,1,2,16388,22,1,12,2,12,6,Travel_Rarely,No
EMP_COMP_BAD_01095_00140,Emily Williams,Female,45,Marketing,Accountant,2,3,4,2,2,15503,14,2,4,4,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00141,Joshua Lopez,Female,36,Finance,HR Manager,2,1,4,2,2,6446,13,3,14,0,22,9,Travel_Rarely,No
EMP_COMP_BAD_01095_00142,Jennifer Thomas,Female,27,Support,Data Scientist,5,3,3,3,1,10316,24,3,0,0,0,16,Travel_Frequently,No
EMP_COMP_BAD_01095_00143,Linda Lee,Female,56,Human Resources,Research Scientist,3,1,3,2,1,8914,17,3,5,3,7,16,Travel_Rarely,No
EMP_COMP_BAD_01095_00144,Lisa Harris,Male,39,Human Resources,Research Scientist,2,3,2,4,4,6487,11,1,0,0,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00145,Nancy Robinson,Male,57,Support,Financial Analyst,3,1,1,2,2,12801,22,0,6,6,16,6,Non-Travel,Yes
EMP_COMP_BAD_01095_00146,Nancy Lee,Female,47,Operations,IT Administrator,2,3,4,4,3,15542,18,1,8,4,17,15,Non-Travel,No
EMP_COMP_BAD_01095_00147,David Martinez,Female,28,Sales,Marketing Manager,4,1,1,1,4,9584,25,2,11,3,16,22,Non-Travel,Yes
EMP_COMP_BAD_01095_00148,Thomas Garcia,Male,44,Finance,Marketing Manager,5,2,3,3,1,8168,20,0,1,1,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00149,Kevin Anderson,Female,49,Legal,Research Scientist,1,3,2,3,3,7686,22,2,15,2,23,17,Travel_Frequently,No
EMP_COMP_BAD_01095_00150,Amanda White,Male,49,Research and Development,Support Specialist,3,2,1,2,3,10340,15,0,8,6,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00151,Dorothy Thompson,Male,49,Human Resources,Business Analyst,5,2,2,2,2,8478,21,2,0,0,0,9,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00152,Dorothy Wilson,Male,45,IT,Operations Manager,1,3,3,4,4,12254,24,1,12,1,17,3,Travel_Rarely,No
EMP_COMP_BAD_01095_00153,Margaret Johnson,Female,50,Operations,Business Analyst,3,2,3,3,3,7498,23,2,4,4,13,10,Non-Travel,Yes
EMP_COMP_BAD_01095_00154,David Taylor,Female,40,Marketing,Sales Representative,4,3,3,1,3,7501,19,2,3,3,9,3,Travel_Rarely,No
EMP_COMP_BAD_01095_00155,Joseph Jones,Male,54,IT,Research Scientist,4,4,1,4,1,16498,21,1,1,1,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00156,Donald Johnson,Female,22,Human Resources,Product Manager,4,3,1,4,4,8855,22,0,11,10,16,25,Non-Travel,No
EMP_COMP_BAD_01095_00157,David Sanchez,Male,34,IT,Software Engineer,3,2,3,2,3,13164,20,3,2,1,8,25,Travel_Rarely,No
EMP_COMP_BAD_01095_00158,William Garcia,Male,50,Legal,Accountant,3,2,3,2,3,9726,18,0,11,7,18,9,Non-Travel,Yes
EMP_COMP_BAD_01095_00159,Dorothy Martin,Female,29,Marketing,Product Manager,5,4,4,4,3,9515,14,0,0,0,4,10,Non-Travel,Yes
EMP_COMP_BAD_01095_00160,Richard Thomas,Female,28,Finance,Financial Analyst,2,3,2,2,3,8866,24,3,3,3,7,7,Travel_Frequently,No
EMP_COMP_BAD_01095_00161,Jennifer Lopez,Female,31,Research and Development,Support Specialist,2,2,4,2,1,7721,11,3,13,7,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00162,Sandra Sanchez,Female,51,Engineering,Data Scientist,5,3,2,1,1,10828,22,3,2,2,9,2,Travel_Frequently,No
EMP_COMP_BAD_01095_00163,Andrew Williams,Male,38,Marketing,Legal Counsel,3,4,2,2,3,5540,18,0,14,4,20,20,Travel_Frequently,No
EMP_COMP_BAD_01095_00164,Emily Lewis,Female,28,Marketing,Marketing Manager,2,2,4,2,4,11184,24,0,14,9,15,13,Travel_Rarely,No
EMP_COMP_BAD_01095_00165,Margaret Clark,Female,37,Operations,Financial Analyst,4,2,3,3,2,9142,14,2,11,9,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00166,Linda Smith,Male,38,Marketing,Accountant,5,4,4,3,1,15912,12,2,13,7,18,28,Non-Travel,Yes
EMP_COMP_BAD_01095_00167,Matthew Harris,Male,43,Engineering,HR Manager,2,4,2,2,1,5336,20,1,6,6,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00168,Mark Rodriguez,Female,32,Sales,HR Manager,4,4,3,4,4,9094,14,3,8,7,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01095_00169,Patricia Clark,Male,57,Legal,Operations Manager,1,4,3,2,2,7488,13,2,5,3,12,14,Non-Travel,Yes
EMP_COMP_BAD_01095_00170,Barbara Davis,Female,55,IT,Business Analyst,3,2,2,1,4,5987,20,2,7,2,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01095_00171,Brian Lopez,Male,38,Marketing,HR Manager,3,3,1,2,1,6195,20,0,10,5,16,10,Travel_Frequently,No
EMP_COMP_BAD_01095_00172,Anthony Gonzalez,Male,40,Finance,HR Manager,2,2,4,1,4,5760,15,3,11,5,16,7,Travel_Rarely,No
EMP_COMP_BAD_01095_00173,Patricia Smith,Female,34,Operations,Research Scientist,3,4,3,2,4,12555,15,0,10,10,17,1,Non-Travel,Yes
EMP_COMP_BAD_01095_00174,Andrew Perez,Female,23,Human Resources,Product Manager,5,1,4,1,2,8878,17,2,4,0,12,16,Travel_Rarely,Yes
