employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02688_00001,Michael Perez,Male,29,Support,Support Specialist,5,4,1,2,1,10118,21,1,2,2,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02688_00002,Donald Martinez,Female,26,Support,Accountant,1,1,2,4,1,12647,21,1,13,2,20,19,Non-Travel,Yes
EMP_COMP_GOOD_02688_00003,Anthony Sanchez,Female,32,Legal,Research Scientist,5,2,1,2,3,11723,14,2,9,0,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02688_00004,Christopher Williams,Male,58,Support,Legal Counsel,2,2,4,1,4,12820,24,0,5,2,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02688_00005,Joshua Taylor,Female,36,Support,Data Scientist,3,3,1,2,3,5121,19,1,14,8,24,27,Non-Travel,No
EMP_COMP_GOOD_02688_00006,James Taylor,Male,24,Legal,Research Scientist,4,2,1,4,2,16421,25,1,14,10,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02688_00007,Andrew Miller,Male,24,Finance,Support Specialist,5,3,4,2,4,6159,21,1,6,2,6,8,Non-Travel,Yes
EMP_COMP_GOOD_02688_00008,Margaret Wilson,Female,52,Legal,Software Engineer,5,2,1,1,3,11534,19,0,7,4,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02688_00009,Patricia Sanchez,Female,26,IT,Sales Representative,2,4,1,3,4,3828,12,3,0,0,6,14,Non-Travel,No
EMP_COMP_GOOD_02688_00010,Karen Gonzalez,Male,58,Support,Operations Manager,5,1,3,1,3,5660,11,2,15,0,23,9,Travel_Frequently,No
EMP_COMP_GOOD_02688_00011,Nancy Lopez,Male,27,Legal,Research Scientist,4,2,4,2,4,7144,14,2,3,3,5,26,Travel_Frequently,No
EMP_COMP_GOOD_02688_00012,George Anderson,Female,53,Support,Operations Manager,5,2,4,3,1,6841,25,1,0,0,7,21,Non-Travel,Yes
EMP_COMP_GOOD_02688_00013,Donald Wilson,Female,24,Marketing,Product Manager,2,4,1,4,3,16090,25,2,10,4,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02688_00014,Melissa Hernandez,Male,26,Sales,Software Engineer,1,3,4,4,1,8980,12,3,4,4,9,5,Non-Travel,No
