employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02419_00001,Betty Thompson,Female,53,Sales,Business Analyst,1,2,3,4,4,8528,24,3,8,5,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02419_00002,Kevin Robinson,Female,58,IT,Product Manager,5,1,3,4,1,16276,14,1,3,3,9,20,Travel_Rarely,No
EMP_COMP_GOOD_02419_00003,Donna Gonzalez,Female,51,Engineering,Product Manager,3,4,1,1,4,16122,20,3,13,1,18,4,Non-Travel,No
EMP_COMP_GOOD_02419_00004,Andrew Harris,Female,25,Marketing,Product Manager,5,1,4,3,1,13228,15,2,5,4,15,8,Travel_Rarely,No
EMP_COMP_GOOD_02419_00005,David Thomas,Female,28,IT,HR Manager,1,4,4,1,4,12041,15,2,10,0,15,22,Non-Travel,Yes
EMP_COMP_GOOD_02419_00006,Carol Moore,Female,53,Engineering,Software Engineer,4,2,1,2,2,15949,16,3,2,2,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02419_00007,Donald Harris,Female,31,Sales,Software Engineer,4,2,2,3,4,15117,19,1,5,4,5,10,Non-Travel,No
EMP_COMP_GOOD_02419_00008,Andrew Walker,Female,38,Operations,HR Manager,1,1,1,2,2,6747,18,0,9,9,19,23,Non-Travel,No
EMP_COMP_GOOD_02419_00009,Anthony Clark,Female,56,Human Resources,Research Scientist,5,4,3,2,3,6650,15,3,15,5,21,19,Travel_Frequently,No
EMP_COMP_GOOD_02419_00010,Joshua Martin,Female,36,IT,Accountant,4,4,3,4,2,9449,19,1,13,10,22,22,Travel_Rarely,No
EMP_COMP_GOOD_02419_00011,Donald Robinson,Female,57,Research and Development,IT Administrator,3,1,1,3,4,8978,14,1,2,0,5,12,Non-Travel,No
EMP_COMP_GOOD_02419_00012,Kimberly Ramirez,Male,38,Support,Financial Analyst,3,2,2,3,2,4807,15,0,11,5,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02419_00013,Donald Thompson,Male,22,Marketing,Research Scientist,3,2,2,3,4,6464,16,2,1,0,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02419_00014,Andrew Ramirez,Female,53,Human Resources,Operations Manager,2,4,1,2,2,4062,16,0,0,0,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02419_00015,Barbara Davis,Male,31,Operations,Accountant,4,3,3,1,1,8854,19,1,10,6,16,3,Non-Travel,No
EMP_COMP_GOOD_02419_00016,Joseph Davis,Female,51,Sales,Software Engineer,4,1,1,2,1,4845,12,0,3,3,5,3,Non-Travel,No
EMP_COMP_GOOD_02419_00017,Jessica Martinez,Male,43,Support,Product Manager,5,3,4,2,1,5799,12,3,8,5,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02419_00018,Paul Martinez,Male,34,Human Resources,IT Administrator,5,2,4,2,3,4948,14,3,6,6,9,25,Travel_Frequently,No
EMP_COMP_GOOD_02419_00019,William Martinez,Male,26,Operations,Legal Counsel,2,4,4,1,4,7867,13,3,10,1,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02419_00020,Donna Jackson,Female,39,Legal,Business Analyst,4,1,3,4,2,16050,21,1,9,6,9,1,Non-Travel,Yes
EMP_COMP_GOOD_02419_00021,Carol Ramirez,Female,36,IT,Accountant,4,3,3,1,2,12499,16,2,3,3,8,5,Non-Travel,Yes
EMP_COMP_GOOD_02419_00022,Dorothy Lewis,Male,49,Human Resources,Data Scientist,5,4,3,4,2,9525,21,1,5,5,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02419_00023,Betty Clark,Male,23,Support,Financial Analyst,4,1,3,4,3,4466,24,0,15,4,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02419_00024,William Clark,Female,28,Sales,Operations Manager,3,2,3,4,3,7620,21,3,12,2,13,22,Non-Travel,No
EMP_COMP_GOOD_02419_00025,Charles Davis,Male,33,Finance,IT Administrator,3,2,4,1,2,8487,21,0,11,10,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02419_00026,Sandra Rodriguez,Male,25,Engineering,Marketing Manager,3,3,4,4,3,8733,13,0,6,4,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02419_00027,John Taylor,Male,48,Research and Development,Research Scientist,5,4,2,1,4,10240,19,1,9,3,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02419_00028,Joshua Ramirez,Female,56,Sales,HR Manager,2,3,1,2,1,6009,19,0,1,1,1,2,Non-Travel,No
EMP_COMP_GOOD_02419_00029,Anthony Johnson,Female,31,Human Resources,Accountant,5,3,1,2,4,8477,19,0,2,2,6,22,Non-Travel,Yes
EMP_COMP_GOOD_02419_00030,Amanda White,Female,31,Legal,Software Engineer,2,1,2,4,4,6235,11,0,5,3,8,27,Non-Travel,Yes
EMP_COMP_GOOD_02419_00031,Michelle Moore,Male,42,Research and Development,Product Manager,4,2,1,3,4,5585,23,0,4,2,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02419_00032,Steven Smith,Female,45,Legal,Sales Representative,2,1,3,1,1,7234,14,3,5,5,8,10,Non-Travel,Yes
EMP_COMP_GOOD_02419_00033,Betty Jackson,Female,42,Finance,IT Administrator,4,1,3,4,4,9201,25,2,9,5,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02419_00034,Michael Ramirez,Male,58,Operations,IT Administrator,4,1,1,4,2,8041,11,1,13,6,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02419_00035,Paul Hernandez,Female,24,Engineering,Product Manager,1,3,3,4,1,11107,11,3,8,1,14,3,Travel_Rarely,No
EMP_COMP_GOOD_02419_00036,Susan Wilson,Female,34,Support,IT Administrator,4,2,1,1,1,12346,17,1,10,0,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02419_00037,Mark Lopez,Female,44,Support,HR Manager,4,3,4,4,2,5971,17,2,10,2,12,22,Non-Travel,No
EMP_COMP_GOOD_02419_00038,George Williams,Female,22,Operations,Data Scientist,2,2,4,4,2,11199,12,3,12,1,13,28,Non-Travel,Yes
