employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00753_00001,George Perez,Male,37,Research and Development,Operations Manager,2,1,3,4,3,5039,18,3,6,3,8,13,Travel_Frequently,No
EMP_COMP_BAD_00753_00002,Elizabeth Gonzalez,Male,31,Engineering,Legal Counsel,1,2,1,1,2,12537,11,3,5,3,12,14,Non-Travel,No
EMP_COMP_BAD_00753_00003,Emily White,Male,41,Human Resources,Data Scientist,1,2,4,4,1,8690,20,3,9,9,19,7,Travel_Frequently,No
EMP_COMP_BAD_00753_00004,Michael Sanchez,Female,56,Support,Legal Counsel,2,4,1,3,4,12109,18,2,14,9,23,10,Non-Travel,Yes
EMP_COMP_BAD_00753_00005,Kevin Rodriguez,Male,39,Human Resources,Financial Analyst,3,3,2,1,4,11532,11,1,13,10,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_00753_00006,Ashley Davis,Male,41,Human Resources,Business Analyst,5,2,4,1,4,10006,20,2,5,5,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_00753_00007,Christopher Davis,Female,53,Operations,Operations Manager,5,1,3,1,1,13103,17,0,3,3,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_00753_00008,Christopher Martinez,Male,37,Engineering,Operations Manager,5,4,3,3,3,10344,14,3,8,2,11,15,Travel_Frequently,No
EMP_COMP_BAD_00753_00009,Christopher Lewis,Male,58,Sales,Legal Counsel,1,3,1,3,1,6210,12,0,4,0,4,21,Non-Travel,Yes
EMP_COMP_BAD_00753_00010,Emily Taylor,Male,28,Engineering,HR Manager,3,2,4,1,4,6157,18,2,7,7,16,10,Non-Travel,No
EMP_COMP_BAD_00753_00011,Matthew Miller,Male,51,Marketing,IT Administrator,4,3,3,2,4,6351,23,2,2,2,12,26,Travel_Frequently,No
EMP_COMP_BAD_00753_00012,Margaret Williams,Male,52,IT,Research Scientist,5,4,1,2,2,8671,19,0,6,4,15,4,Non-Travel,Yes
EMP_COMP_BAD_00753_00013,Elizabeth Jones,Male,42,Support,Legal Counsel,3,1,4,2,2,5740,11,1,13,3,14,15,Travel_Frequently,No
EMP_COMP_BAD_00753_00014,Christopher Taylor,Male,30,Sales,Product Manager,5,1,1,3,1,9511,15,1,14,10,21,13,Travel_Frequently,No
EMP_COMP_BAD_00753_00015,Mary Smith,Female,22,Finance,Accountant,1,4,1,1,4,6742,18,0,5,5,10,8,Non-Travel,No
EMP_COMP_BAD_00753_00016,Brian Martin,Male,22,Sales,Accountant,4,3,1,4,2,5356,22,0,6,5,8,16,Non-Travel,No
EMP_COMP_BAD_00753_00017,Richard Perez,Female,39,Legal,Financial Analyst,3,2,1,1,4,5565,16,0,10,8,17,15,Travel_Rarely,Yes
