employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01820_00001,James Harris,Male,38,Sales,Financial Analyst,2,2,3,1,2,6456,13,2,7,1,17,14,Non-Travel,Yes
EMP_COMP_GOOD_01820_00002,Christopher Harris,Female,38,Human Resources,Financial Analyst,3,1,1,3,2,6807,24,2,14,2,19,16,Non-Travel,Yes
EMP_COMP_GOOD_01820_00003,Michelle Thomas,Female,36,Human Resources,Accountant,5,1,1,2,4,9568,24,0,0,0,6,27,Travel_Frequently,No
EMP_COMP_GOOD_01820_00004,Carol Smith,Male,57,Finance,Financial Analyst,3,4,3,4,2,3686,12,0,8,7,10,15,Non-Travel,Yes
EMP_COMP_GOOD_01820_00005,Joseph Robinson,Female,32,Marketing,IT Administrator,3,2,4,2,2,13046,14,0,15,4,19,21,Travel_Rarely,No
EMP_COMP_GOOD_01820_00006,Patricia Ramirez,Female,38,Support,Support Specialist,4,4,4,4,4,3731,20,0,5,5,15,17,Travel_Rarely,No
EMP_COMP_GOOD_01820_00007,Brian Garcia,Female,58,Operations,Product Manager,3,1,1,1,1,7458,25,1,3,3,13,17,Non-Travel,No
EMP_COMP_GOOD_01820_00008,Mark Martin,Female,34,Human Resources,Software Engineer,2,2,3,4,2,5419,25,2,2,2,11,17,Non-Travel,Yes
EMP_COMP_GOOD_01820_00009,Daniel Thomas,Female,24,Research and Development,Financial Analyst,1,1,2,2,2,5172,13,0,2,2,6,20,Travel_Rarely,No
EMP_COMP_GOOD_01820_00010,Emily Rodriguez,Male,39,Research and Development,Accountant,5,2,1,4,3,4315,14,2,14,8,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01820_00011,Patricia Moore,Male,47,Marketing,Sales Representative,3,4,2,1,3,8564,24,2,11,4,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01820_00012,Barbara Hernandez,Male,29,Human Resources,Legal Counsel,4,1,2,2,1,7620,18,2,11,3,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01820_00013,Melissa Johnson,Female,49,Human Resources,Accountant,3,3,1,3,3,12503,13,3,8,3,11,21,Non-Travel,No
EMP_COMP_GOOD_01820_00014,Betty Hernandez,Male,31,Human Resources,Legal Counsel,3,4,4,3,4,11721,18,0,13,3,22,13,Non-Travel,Yes
EMP_COMP_GOOD_01820_00015,Elizabeth Miller,Male,36,IT,Support Specialist,4,1,4,4,2,9867,16,1,10,7,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01820_00016,Paul Walker,Female,41,Sales,Support Specialist,1,4,1,4,4,9140,23,1,14,4,19,1,Non-Travel,Yes
EMP_COMP_GOOD_01820_00017,James Sanchez,Male,35,Support,Sales Representative,4,3,1,2,1,5831,13,2,0,0,8,12,Non-Travel,No
EMP_COMP_GOOD_01820_00018,Barbara Miller,Female,50,Finance,Product Manager,3,1,2,2,4,12363,15,1,1,0,1,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01820_00019,Michael Gonzalez,Male,54,Finance,Legal Counsel,5,1,1,1,1,7494,16,3,14,6,24,16,Non-Travel,Yes
EMP_COMP_GOOD_01820_00020,Margaret Martin,Male,33,Legal,Legal Counsel,5,3,2,1,4,4696,24,3,1,1,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01820_00021,Mary Moore,Male,39,Engineering,Data Scientist,2,3,2,1,3,6473,11,2,9,0,15,22,Travel_Rarely,No
EMP_COMP_GOOD_01820_00022,Dorothy Clark,Female,57,Human Resources,Software Engineer,3,4,4,2,3,7164,22,0,10,5,14,13,Non-Travel,Yes
EMP_COMP_GOOD_01820_00023,Jessica Hernandez,Male,56,Sales,Product Manager,2,4,4,1,1,11704,11,2,7,7,17,25,Non-Travel,No
EMP_COMP_GOOD_01820_00024,Joseph Lopez,Female,45,Legal,Sales Representative,4,4,4,1,3,6634,24,3,1,1,10,3,Travel_Frequently,No
EMP_COMP_GOOD_01820_00025,Richard Martinez,Female,52,Finance,Research Scientist,4,1,4,4,3,9797,11,3,1,1,2,6,Non-Travel,Yes
EMP_COMP_GOOD_01820_00026,Mary White,Female,52,Legal,Sales Representative,2,2,2,4,2,13439,16,1,0,0,10,21,Non-Travel,No
EMP_COMP_GOOD_01820_00027,Joshua Lewis,Male,31,Human Resources,Software Engineer,5,1,2,2,3,13123,22,1,14,5,23,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01820_00028,Patricia Perez,Male,36,Finance,Marketing Manager,3,1,4,3,2,8098,21,0,7,1,7,21,Travel_Rarely,No
EMP_COMP_GOOD_01820_00029,Melissa Davis,Female,33,Operations,Product Manager,5,2,1,4,4,10497,25,3,13,9,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01820_00030,Linda Martinez,Female,51,Support,Data Scientist,4,1,2,1,4,8917,20,2,0,0,9,17,Travel_Rarely,No
EMP_COMP_GOOD_01820_00031,Richard Davis,Male,46,Sales,HR Manager,1,1,3,3,4,7123,21,2,3,3,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01820_00032,Jennifer Jackson,Female,53,Finance,IT Administrator,1,3,1,4,1,6679,25,0,9,1,19,17,Travel_Frequently,No
