employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00175_00001,Elizabeth Johnson,Female,39,Finance,Business Analyst,2,2,2,2,3,4067,16,0,11,7,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_00175_00002,Sandra Jones,Male,46,Operations,Data Scientist,2,2,2,2,2,7040,15,3,4,4,10,24,Travel_Frequently,No
EMP_COMP_BAD_00175_00003,Sarah Lewis,Male,48,Human Resources,Financial Analyst,5,3,3,2,1,8993,23,0,6,6,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00175_00004,Sandra Gonzalez,Male,54,Sales,Research Scientist,4,4,1,3,2,7605,16,1,13,3,19,22,Non-Travel,No
EMP_COMP_BAD_00175_00005,Joseph Martinez,Male,34,Finance,Financial Analyst,1,1,3,4,4,13239,17,0,4,4,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_00175_00006,Kevin Davis,Male,23,Engineering,Support Specialist,1,1,4,1,2,13249,14,0,6,1,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_00175_00007,Margaret Walker,Male,32,Marketing,Business Analyst,5,2,2,2,1,10610,17,1,6,4,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_00175_00008,William Hernandez,Male,50,Sales,HR Manager,5,4,1,3,2,10188,15,0,3,0,7,20,Non-Travel,No
EMP_COMP_BAD_00175_00009,Richard Robinson,Female,54,Legal,Marketing Manager,4,1,1,3,1,13364,14,2,13,8,17,12,Travel_Rarely,No
EMP_COMP_BAD_00175_00010,Patricia Smith,Female,34,Sales,Product Manager,5,3,2,1,3,8859,11,0,8,4,9,16,Travel_Rarely,No
EMP_COMP_BAD_00175_00011,Jessica Johnson,Male,34,Operations,Research Scientist,2,4,2,2,2,3627,14,3,2,2,12,15,Non-Travel,Yes
EMP_COMP_BAD_00175_00012,Matthew Lewis,Female,30,Sales,Marketing Manager,4,2,1,3,4,7475,24,3,15,5,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00175_00013,Lisa Gonzalez,Female,57,Finance,Financial Analyst,4,2,4,2,3,6108,20,2,14,0,24,14,Travel_Rarely,No
EMP_COMP_BAD_00175_00014,Lisa Garcia,Female,55,Engineering,Business Analyst,3,4,3,4,1,16057,17,1,1,1,2,14,Travel_Rarely,Yes
EMP_COMP_BAD_00175_00015,Joseph Jones,Male,49,Marketing,IT Administrator,4,4,2,2,4,8191,24,0,5,4,15,7,Travel_Frequently,No
EMP_COMP_BAD_00175_00016,Emily Clark,Female,33,Engineering,HR Manager,1,3,3,1,4,9905,16,0,5,5,7,26,Travel_Rarely,No
EMP_COMP_BAD_00175_00017,Barbara Thomas,Male,48,Human Resources,Sales Representative,1,3,3,3,1,4906,20,0,8,1,13,14,Non-Travel,Yes
EMP_COMP_BAD_00175_00018,Nancy Thomas,Female,29,IT,Accountant,5,2,1,3,2,9900,23,3,9,1,14,20,Non-Travel,No
EMP_COMP_BAD_00175_00019,Emily Thompson,Male,24,Legal,Support Specialist,3,2,1,1,1,12458,23,2,14,2,24,18,Travel_Rarely,No
EMP_COMP_BAD_00175_00020,Dorothy Miller,Male,55,Human Resources,IT Administrator,2,4,4,2,1,14737,20,2,15,1,23,26,Non-Travel,Yes
EMP_COMP_BAD_00175_00021,Susan Hernandez,Female,42,Legal,Sales Representative,2,3,1,4,2,8412,13,1,3,3,13,26,Non-Travel,Yes
EMP_COMP_BAD_00175_00022,Joseph Martin,Male,54,Human Resources,IT Administrator,2,1,3,1,3,8178,13,0,8,7,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_00175_00023,Paul Perez,Male,57,Legal,Research Scientist,4,2,3,1,3,4915,24,2,9,9,10,15,Non-Travel,Yes
EMP_COMP_BAD_00175_00024,Jennifer Thompson,Male,39,Legal,Financial Analyst,4,4,3,2,4,9133,17,3,3,3,5,26,Travel_Frequently,No
EMP_COMP_BAD_00175_00025,Patricia Brown,Female,31,Research and Development,HR Manager,3,4,1,2,1,5433,25,3,0,0,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_00175_00026,Paul Johnson,Male,41,IT,Marketing Manager,1,4,2,4,3,6025,22,1,9,1,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00175_00027,Amanda Martinez,Male,36,IT,Legal Counsel,2,1,1,4,4,16123,24,3,4,3,13,25,Non-Travel,Yes
EMP_COMP_BAD_00175_00028,Brian Robinson,Male,40,IT,Financial Analyst,2,4,4,2,2,11173,21,0,1,1,5,21,Non-Travel,Yes
EMP_COMP_BAD_00175_00029,Margaret Wilson,Male,46,IT,Sales Representative,4,3,4,1,2,14692,22,0,14,0,15,20,Non-Travel,No
EMP_COMP_BAD_00175_00030,Sandra Brown,Female,53,Research and Development,Marketing Manager,5,1,2,4,2,10264,18,0,1,1,9,5,Non-Travel,Yes
EMP_COMP_BAD_00175_00031,Emily Thompson,Male,22,Human Resources,Marketing Manager,2,3,3,2,4,5992,18,3,9,3,17,22,Non-Travel,No
EMP_COMP_BAD_00175_00032,Kimberly Lewis,Male,40,Human Resources,Sales Representative,5,4,2,2,4,6303,19,2,0,0,6,26,Non-Travel,Yes
EMP_COMP_BAD_00175_00033,Elizabeth Robinson,Male,28,Finance,Product Manager,3,1,1,1,2,15563,19,2,0,0,9,26,Non-Travel,Yes
EMP_COMP_BAD_00175_00034,Andrew Moore,Female,35,Operations,Legal Counsel,3,1,3,4,4,6412,24,0,7,2,14,5,Travel_Frequently,No
EMP_COMP_BAD_00175_00035,Joseph Lewis,Female,27,Human Resources,Product Manager,5,2,4,4,4,12019,14,0,1,1,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_00175_00036,Lisa Wilson,Male,48,Sales,Financial Analyst,2,1,3,1,4,15157,20,0,12,5,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_00175_00037,Paul Moore,Female,40,Research and Development,Marketing Manager,4,2,2,1,4,4870,24,1,9,9,15,12,Non-Travel,Yes
EMP_COMP_BAD_00175_00038,Matthew Perez,Male,33,Sales,Product Manager,3,2,2,4,1,12029,14,1,12,5,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_00175_00039,Kevin Sanchez,Female,53,Engineering,Business Analyst,4,3,4,1,3,8894,23,2,8,4,15,5,Travel_Rarely,No
EMP_COMP_BAD_00175_00040,Kevin Jackson,Female,52,Operations,Software Engineer,4,2,3,4,1,6512,23,3,4,4,14,4,Non-Travel,Yes
EMP_COMP_BAD_00175_00041,Joseph Jones,Male,47,Support,IT Administrator,3,2,4,1,4,14987,22,2,13,10,16,4,Travel_Rarely,No
EMP_COMP_BAD_00175_00042,Ashley Harris,Female,52,IT,Marketing Manager,5,4,2,1,2,8661,21,3,2,2,3,14,Non-Travel,Yes
EMP_COMP_BAD_00175_00043,Mary Johnson,Male,34,Legal,Software Engineer,4,1,1,2,2,16006,14,3,10,4,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_00175_00044,Linda Ramirez,Female,54,Research and Development,Product Manager,4,3,1,3,2,8481,19,1,7,3,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_00175_00045,John Brown,Male,36,Marketing,Sales Representative,2,2,4,4,1,9083,17,2,14,3,21,18,Non-Travel,No
EMP_COMP_BAD_00175_00046,James Ramirez,Female,24,Legal,HR Manager,1,4,2,3,4,10741,23,1,13,7,13,12,Non-Travel,No
EMP_COMP_BAD_00175_00047,Matthew Lee,Male,28,Sales,Accountant,4,4,1,3,4,12416,12,2,14,1,15,24,Travel_Rarely,No
EMP_COMP_BAD_00175_00048,Kimberly Lee,Male,34,Sales,Financial Analyst,4,2,1,3,3,14610,20,1,8,0,8,27,Travel_Frequently,No
EMP_COMP_BAD_00175_00049,Joshua Thomas,Male,34,Legal,Support Specialist,3,3,1,3,1,5833,16,3,3,3,7,26,Travel_Rarely,No
EMP_COMP_BAD_00175_00050,Thomas Moore,Female,48,Finance,Business Analyst,4,2,3,4,1,8391,21,0,6,6,9,18,Travel_Frequently,No
EMP_COMP_BAD_00175_00051,Joseph White,Male,24,Marketing,Support Specialist,3,1,1,3,1,6689,14,2,8,6,18,1,Non-Travel,Yes
EMP_COMP_BAD_00175_00052,Andrew Jackson,Female,29,Engineering,Sales Representative,1,3,4,4,2,9809,16,3,9,5,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_00175_00053,Linda Garcia,Female,26,Marketing,Product Manager,2,1,3,3,2,9935,24,2,9,7,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00175_00054,Sandra Martinez,Male,53,Engineering,Business Analyst,1,4,4,4,2,6560,23,1,8,1,17,5,Non-Travel,No
EMP_COMP_BAD_00175_00055,Ashley Jones,Male,58,Sales,Marketing Manager,2,2,4,4,4,9150,13,0,3,3,13,1,Travel_Rarely,No
EMP_COMP_BAD_00175_00056,Ashley Moore,Female,32,Human Resources,Research Scientist,1,2,1,3,4,5017,12,0,10,6,15,21,Non-Travel,Yes
EMP_COMP_BAD_00175_00057,Ashley Johnson,Female,46,Human Resources,Financial Analyst,2,4,4,2,2,9349,21,0,15,2,20,26,Non-Travel,Yes
EMP_COMP_BAD_00175_00058,Michael Williams,Female,56,Sales,Sales Representative,2,3,1,2,1,10542,23,1,3,3,3,26,Non-Travel,No
EMP_COMP_BAD_00175_00059,Paul Taylor,Male,46,Marketing,Marketing Manager,1,3,3,2,1,15619,17,1,8,4,18,3,Non-Travel,No
EMP_COMP_BAD_00175_00060,Jessica White,Male,51,Finance,Support Specialist,1,4,1,1,3,5619,17,0,3,3,4,28,Travel_Rarely,No
EMP_COMP_BAD_00175_00061,Jennifer Wilson,Female,31,Sales,HR Manager,5,3,2,3,4,12589,20,3,8,5,13,3,Non-Travel,No
EMP_COMP_BAD_00175_00062,Kevin Anderson,Female,41,Operations,Operations Manager,1,1,4,4,2,9619,14,2,6,3,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00175_00063,Matthew Davis,Female,49,Support,Operations Manager,2,4,3,2,4,9996,22,3,6,0,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_00175_00064,Ashley Johnson,Female,48,Finance,Business Analyst,4,3,4,1,4,4512,17,0,7,3,8,27,Non-Travel,No
EMP_COMP_BAD_00175_00065,Sarah White,Male,57,Sales,Support Specialist,1,2,4,4,4,12281,21,1,3,3,5,16,Non-Travel,No
EMP_COMP_BAD_00175_00066,Melissa Brown,Female,43,Operations,Business Analyst,2,4,4,1,1,5897,23,3,0,0,6,1,Travel_Rarely,No
EMP_COMP_BAD_00175_00067,Sarah Jones,Male,24,Sales,Software Engineer,1,1,4,1,4,10929,15,1,3,3,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_00175_00068,Paul Wilson,Female,54,IT,Product Manager,4,2,3,4,4,5120,21,3,0,0,10,14,Travel_Rarely,No
EMP_COMP_BAD_00175_00069,Mark Lee,Female,27,Support,IT Administrator,2,3,3,3,1,9140,13,0,1,1,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_00175_00070,Barbara Martinez,Female,55,Engineering,HR Manager,3,1,4,1,2,11234,24,2,6,0,6,5,Travel_Rarely,No
EMP_COMP_BAD_00175_00071,Dorothy Smith,Female,38,Human Resources,IT Administrator,4,1,1,4,2,14750,16,1,0,0,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_00175_00072,Brian Smith,Female,47,Research and Development,Data Scientist,1,1,1,4,1,6749,22,1,14,3,18,23,Non-Travel,No
EMP_COMP_BAD_00175_00073,Andrew Moore,Female,27,Operations,Business Analyst,4,4,3,1,3,9799,11,0,7,1,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00175_00074,Karen Sanchez,Female,24,Research and Development,Business Analyst,3,1,1,3,2,9126,11,3,8,8,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00175_00075,Kevin Wilson,Female,36,Engineering,Software Engineer,2,3,4,2,4,7496,24,2,10,6,18,27,Travel_Frequently,No
EMP_COMP_BAD_00175_00076,Kenneth Thompson,Female,32,Finance,Support Specialist,3,4,4,4,4,7992,13,0,4,4,4,12,Travel_Frequently,No
EMP_COMP_BAD_00175_00077,William Ramirez,Female,49,Support,Financial Analyst,2,2,1,1,1,15244,24,2,7,6,11,14,Non-Travel,No
EMP_COMP_BAD_00175_00078,Nancy Martinez,Male,50,IT,Data Scientist,2,4,2,3,3,4881,19,3,1,1,3,24,Non-Travel,No
EMP_COMP_BAD_00175_00079,George Miller,Male,42,Human Resources,Legal Counsel,2,1,1,3,1,11813,20,3,3,3,11,1,Non-Travel,Yes
EMP_COMP_BAD_00175_00080,Elizabeth Ramirez,Female,46,Operations,Support Specialist,3,4,1,3,3,6346,24,1,15,0,20,8,Non-Travel,No
EMP_COMP_BAD_00175_00081,Karen Ramirez,Female,23,Research and Development,Product Manager,5,4,4,1,1,10554,24,2,7,0,14,20,Travel_Rarely,No
EMP_COMP_BAD_00175_00082,Patricia Gonzalez,Female,54,Operations,Accountant,5,1,4,4,1,8731,15,1,8,8,13,14,Travel_Rarely,No
EMP_COMP_BAD_00175_00083,Sandra Jackson,Female,33,Operations,Accountant,3,1,3,1,4,7396,25,3,0,0,9,20,Travel_Rarely,No
EMP_COMP_BAD_00175_00084,Jessica Gonzalez,Male,42,IT,Sales Representative,4,4,4,2,2,8692,14,3,15,3,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_00175_00085,Carol Davis,Male,41,Legal,Operations Manager,5,1,3,3,4,6358,14,3,2,2,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_00175_00086,Mary Gonzalez,Male,47,Sales,IT Administrator,3,1,3,4,2,7960,25,3,8,8,9,14,Non-Travel,Yes
EMP_COMP_BAD_00175_00087,Nancy Hernandez,Male,53,Finance,Legal Counsel,2,4,3,2,2,10848,22,3,10,9,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_00175_00088,Kevin Johnson,Female,53,Human Resources,Sales Representative,4,3,1,2,1,9949,15,1,7,7,10,7,Travel_Rarely,No
EMP_COMP_BAD_00175_00089,Michael Martin,Male,35,Sales,Product Manager,4,4,2,4,4,12399,11,3,5,0,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00175_00090,Donna Williams,Female,42,Human Resources,Operations Manager,3,4,1,4,1,4994,14,3,6,1,10,18,Non-Travel,Yes
EMP_COMP_BAD_00175_00091,Mark Miller,Male,37,IT,Sales Representative,1,2,2,3,3,9302,24,2,8,2,18,2,Non-Travel,Yes
EMP_COMP_BAD_00175_00092,Daniel Davis,Male,35,IT,Product Manager,5,3,1,1,3,5379,15,3,9,8,17,3,Travel_Rarely,No
EMP_COMP_BAD_00175_00093,Patricia Robinson,Female,43,Finance,Research Scientist,1,3,3,1,3,3594,22,0,8,7,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_00175_00094,Sandra Perez,Male,33,Support,Sales Representative,1,4,4,4,4,6457,20,2,11,2,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_00175_00095,Carol Anderson,Male,47,Engineering,HR Manager,1,4,2,2,1,6344,20,2,3,0,7,29,Non-Travel,No
EMP_COMP_BAD_00175_00096,Nancy Gonzalez,Male,42,Marketing,Support Specialist,3,2,3,1,4,5605,13,3,3,3,13,20,Non-Travel,No
EMP_COMP_BAD_00175_00097,Emily Clark,Female,26,IT,Research Scientist,2,1,3,3,2,7897,14,2,10,8,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_00175_00098,Mark Moore,Female,25,Operations,Sales Representative,2,3,4,3,3,5828,19,2,8,8,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_00175_00099,Karen Robinson,Male,34,Sales,Financial Analyst,1,4,3,1,4,7564,15,1,7,7,15,5,Travel_Rarely,No
EMP_COMP_BAD_00175_00100,Richard Lopez,Female,31,Engineering,Financial Analyst,3,3,4,1,4,11500,23,0,14,10,24,6,Travel_Rarely,No
EMP_COMP_BAD_00175_00101,Matthew Lee,Female,43,Sales,HR Manager,2,1,3,3,2,4580,23,2,0,0,1,22,Travel_Frequently,Yes
EMP_COMP_BAD_00175_00102,Ashley Sanchez,Female,26,Operations,Marketing Manager,4,2,4,4,3,6491,13,2,5,3,5,18,Non-Travel,Yes
EMP_COMP_BAD_00175_00103,Jessica Davis,Female,22,Operations,Marketing Manager,3,1,1,4,4,6912,17,3,2,2,12,13,Non-Travel,Yes
EMP_COMP_BAD_00175_00104,Matthew Johnson,Female,42,Finance,Research Scientist,2,4,2,2,4,5144,14,1,0,0,6,9,Travel_Rarely,No
EMP_COMP_BAD_00175_00105,Elizabeth Thompson,Female,44,Marketing,Product Manager,2,2,1,1,1,6230,19,2,10,7,16,14,Travel_Frequently,No
EMP_COMP_BAD_00175_00106,Joseph Garcia,Male,33,Legal,Research Scientist,3,3,2,1,1,15678,25,2,9,4,14,26,Non-Travel,Yes
EMP_COMP_BAD_00175_00107,Karen Harris,Male,34,Legal,Operations Manager,2,2,2,2,2,15608,16,2,12,5,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_00175_00108,Kenneth Thompson,Female,34,IT,Marketing Manager,5,3,1,4,2,7199,18,1,4,4,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_00175_00109,Dorothy Wilson,Female,48,Engineering,Operations Manager,5,3,4,3,4,6788,14,2,11,1,21,28,Travel_Rarely,No
EMP_COMP_BAD_00175_00110,Patricia Lopez,Male,25,Marketing,HR Manager,2,2,2,3,3,4608,23,0,11,0,21,23,Non-Travel,No
EMP_COMP_BAD_00175_00111,Robert Williams,Female,46,Legal,Support Specialist,1,4,3,2,1,7089,12,2,15,8,17,19,Non-Travel,No
EMP_COMP_BAD_00175_00112,Mark Martinez,Female,30,Engineering,Business Analyst,3,4,2,1,4,5188,22,0,6,6,11,16,Non-Travel,No
EMP_COMP_BAD_00175_00113,Jennifer Smith,Female,37,Marketing,Software Engineer,5,1,2,4,4,6379,15,1,2,1,2,6,Travel_Frequently,No
EMP_COMP_BAD_00175_00114,Donald White,Male,27,Research and Development,Research Scientist,5,2,2,2,4,7782,16,3,4,4,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_00175_00115,Anthony Clark,Female,58,Operations,Sales Representative,4,2,1,3,4,12531,23,3,8,1,14,9,Travel_Rarely,No
EMP_COMP_BAD_00175_00116,Jessica Perez,Female,31,Research and Development,Sales Representative,2,4,2,3,3,5773,21,1,2,1,5,28,Travel_Rarely,No
EMP_COMP_BAD_00175_00117,Barbara Lee,Male,33,Sales,Accountant,2,4,2,3,1,5965,18,1,6,1,9,20,Non-Travel,No
EMP_COMP_BAD_00175_00118,Christopher Smith,Male,57,Research and Development,Legal Counsel,3,1,3,4,3,5100,11,0,3,2,9,26,Travel_Frequently,No
EMP_COMP_BAD_00175_00119,Susan Martinez,Female,53,Operations,Legal Counsel,4,1,1,2,2,7367,21,0,0,0,7,3,Travel_Frequently,Yes
