employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02740_00001,Christopher Walker,Male,25,IT,Research Scientist,1,3,4,2,3,16455,24,3,3,3,11,11,Travel_Rarely,No
EMP_COMP_BAD_02740_00002,Patricia Thomas,Female,53,Human Resources,Sales Representative,1,4,2,3,2,9136,12,2,7,2,10,29,Non-Travel,No
EMP_COMP_BAD_02740_00003,Dorothy Garcia,Female,51,Operations,Support Specialist,5,3,2,4,3,5493,19,0,14,6,20,11,Non-Travel,Yes
EMP_COMP_BAD_02740_00004,Matthew Taylor,Female,38,Marketing,Software Engineer,3,4,2,3,4,10613,23,0,4,4,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_02740_00005,Steven Taylor,Male,25,Operations,Accountant,3,3,4,1,3,7731,13,1,4,4,9,28,Travel_Rarely,No
EMP_COMP_BAD_02740_00006,Lisa Jackson,Male,45,Legal,Financial Analyst,3,2,4,3,3,16385,14,1,1,1,2,13,Non-Travel,Yes
EMP_COMP_BAD_02740_00007,Michael Jackson,Female,38,Marketing,Financial Analyst,5,1,4,4,2,4498,21,0,10,6,16,9,Travel_Rarely,No
EMP_COMP_BAD_02740_00008,William Jones,Female,23,Finance,Accountant,1,3,4,2,2,9635,13,2,1,1,5,7,Travel_Rarely,No
EMP_COMP_BAD_02740_00009,Patricia Taylor,Female,35,Legal,Software Engineer,2,4,4,3,3,15170,11,1,2,2,10,11,Non-Travel,Yes
EMP_COMP_BAD_02740_00010,Paul Williams,Female,57,Human Resources,Business Analyst,2,4,3,4,1,6363,25,3,2,2,6,13,Non-Travel,Yes
EMP_COMP_BAD_02740_00011,Barbara Gonzalez,Female,49,Marketing,Data Scientist,1,4,4,2,2,4050,11,0,4,4,13,10,Travel_Rarely,No
EMP_COMP_BAD_02740_00012,Anthony Rodriguez,Female,47,IT,Marketing Manager,2,4,4,2,3,8247,16,0,2,2,11,17,Non-Travel,No
